uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
158,78,13:17:57,0,-0.0246030361193509,307461.0,-0.024515791310417,-0.0246030361193509,1.8285392453688158e-07,-0.0247775257372186,1.86178541346643e-06,-0.0249520153550864,1.3464698079534002e-06,-0.0251265049729542,2.293985598735423e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,4.986925214642224e-08,-0.02390507764788,9.641388748308298e-07,-0.0237305880300121,8.311542024403705e-07,-0.0235560984121444,1.7620469091735857e-06
159,78,13:18:00,0,-0.0246030361193509,117392.0,-0.0246902809282848,-0.0247775257372186,1.695554572978356e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0251265049729542,2.293985598735423e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,2.992155128785334e-07,-0.0244285465014832,9.857488840942794e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,9.641388748308298e-07,-0.0237305880300121,8.311542024403705e-07
160,78,13:18:03,0,-0.0247775257372186,201239.0,-0.024515791310417,-0.0246030361193509,3.324616809761482e-08,-0.0247775257372186,2.094508590149734e-06,-0.0249520153550864,1.6290622367831262e-06,-0.0251265049729542,2.82592428829726e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,9.641388748308298e-07,-0.0237305880300121,8.311542024403705e-07,-0.0235560984121444,1.7620469091735857e-06
161,78,13:18:06,0,-0.0246030361193509,391292.0,-0.0246902809282848,-0.0247775257372186,1.8784084975152371e-06,-0.0249520153550864,9.807619588796372e-07,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,1.5958160686855117e-06,-0.0244285465014832,1.045591986669986e-05,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,9.641388748308298e-07,-0.0237305880300121,8.311542024403705e-07
162,78,13:18:09,0,-0.0247775257372186,788083.0,-0.0247775257372186,-0.0249520153550864,9.807619588796372e-07,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0246030361193509,1.0306312110260596e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,8.311542024403705e-07
163,78,13:18:12,0,-0.0246030361193509,67075.0,-0.0246902809282848,-0.0247775257372186,8.311542024403706e-08,-0.0249520153550864,9.807619588796372e-07,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,1.296600555806978e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,8.311542024403705e-07
164,78,13:18:15,0,-0.0246030361193509,245945.0,-0.0246902809282848,-0.0247775257372186,1.8285392453688158e-07,-0.0249520153550864,9.807619588796372e-07,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,8.47777286489178e-07,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,8.311542024403705e-07
165,78,13:18:18,0,-0.0249520153550864,463944.0,-0.0248647705461524,-0.0249520153550864,1.0306312110260596e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,1.662308404880741e-07,-0.0246030361193509,3.856555499323319e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
166,78,13:18:21,0,-0.0247775257372186,251478.0,-0.0248647705461524,-0.0249520153550864,1.41296214414863e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,1.6323868535928876e-07,-0.0246030361193509,3.989540171713778e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
167,78,13:18:24,0,-0.0247775257372186,183435.0,-0.0246902809282848,-0.0247775257372186,2.024691637144743e-07,-0.0249520153550864,1.5459468165390891e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,3.823309331225704e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,8.311542024403705e-07
168,78,13:18:27,0,-0.0246030361193509,78247.0,-0.0246902809282848,-0.0247775257372186,6.679155170810818e-07,-0.0249520153550864,1.3963390600998223e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,3.806686247176897e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,8.311542024403705e-07
169,78,13:18:30,0,-0.0246030361193509,308404.0,-0.0247775257372186,-0.0249520153550864,4.720955869861305e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0246030361193509,4.501863622098023e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,7.979080343427557e-07
170,78,13:18:33,0,-0.0247775257372186,39119.0,-0.0248647705461524,-0.0249520153550864,4.671086617714882e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,4.986925214642224e-08,-0.0246030361193509,4.618225210439675e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
171,78,13:18:36,0,-0.0247775257372186,732230.0,-0.0248647705461524,-0.0249520153550864,4.23888643244589e-06,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,1.811916161320008e-06,-0.0246030361193509,3.088901477949393e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
172,78,13:18:39,0,-0.0247775257372186,223554.0,-0.0248647705461524,-0.0249520153550864,4.139147928153045e-06,-0.0251265049729542,2.82592428829726e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,2.194247094442578e-06,-0.0246030361193509,3.1055245619982006e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
173,78,13:18:42,0,-0.0247775257372186,329725.0,-0.0248647705461524,-0.0249520153550864,3.7069477428840527e-06,-0.0251265049729542,2.82592428829726e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,1.662308404880741e-06,-0.0246030361193509,3.122147646047008e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
174,78,13:18:45,0,-0.0249520153550864,458224.0,-0.0248647705461524,-0.0249520153550864,2.493462607321112e-06,-0.0251265049729542,2.82592428829726e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,1.5293237324902818e-06,-0.0246030361193509,3.122147646047008e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
175,78,13:18:48,0,-0.0249520153550864,1011491.0,-0.0248647705461524,-0.0249520153550864,5.818079417082594e-07,-0.0251265049729542,2.8093012042484526e-06,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0247775257372186,4.820694374154149e-07,-0.0246030361193509,3.1553938141446225e-06,-0.0244285465014832,9.790996504747564e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
176,78,13:18:51,0,-0.0246030361193509,441581.0,-0.0246902809282848,-0.0247775257372186,2.3272317668330374e-07,-0.0249520153550864,1.213485135562941e-06,-0.0251265049729542,2.909039708541297e-06,-0.0253009945908219,1.662308404880741e-08,-0.0254754842086896,6.815464460011039e-07,-0.0246030361193509,2.3408626957530595e-06,-0.0244285465014832,9.82424267284518e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06,-0.0237305880300121,7.979080343427557e-07
177,78,13:18:54,0,-0.0247775257372186,156487.0,-0.0248647705461524,-0.0249520153550864,1.1636158834165188e-06,-0.0251265049729542,2.909039708541297e-06,-0.0253009945908219,1.662308404880741e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,1.296600555806978e-06,-0.0246030361193509,2.3408626957530595e-06,-0.0244285465014832,9.82424267284518e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
178,78,13:18:57,0,-0.0247775257372186,469405.0,-0.0248647705461524,-0.0249520153550864,1.662308404880741e-08,-0.0251265049729542,2.9256627925901045e-06,-0.0253009945908219,1.662308404880741e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,1.0805004631724817e-06,-0.0246030361193509,2.390731947899482e-06,-0.0244285465014832,9.82424267284518e-06,-0.0240795672657477,8.311542024403706e-08,-0.02390507764788,7.613372494353794e-06
179,78,13:19:00,0,-0.0249520153550864,39111.0,-0.0250392601640202,-0.0251265049729542,2.8591704563948745e-06,-0.0253009945908219,1.662308404880741e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,1.496077564392667e-07,-0.0247775257372186,1.246731303660556e-06,-0.0246030361193509,2.606832040533978e-06,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,8.311542024403706e-08
180,78,13:19:03,0,-0.0247775257372186,67055.0,-0.0248647705461524,-0.0249520153550864,2.82592428829726e-07,-0.0251265049729542,3.307993725712675e-06,-0.0253009945908219,3.324616809761482e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,2.0446393380033115e-06,-0.0246030361193509,2.606832040533978e-06,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,9.97385042928445e-08,-0.02390507764788,7.613372494353794e-06
181,78,13:19:06,0,-0.0247775257372186,95000.0,-0.0248647705461524,-0.0249520153550864,5.153156055130298e-07,-0.0251265049729542,3.3744860619079043e-06,-0.0253009945908219,3.324616809761482e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,2.0113931699056968e-06,-0.0246030361193509,2.606832040533978e-06,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,6.150541098058742e-07,-0.02390507764788,7.613372494353794e-06
182,78,13:19:09,0,-0.0247775257372186,553271.0,-0.0248647705461524,-0.0249520153550864,1.662308404880741e-07,-0.0251265049729542,3.3744860619079043e-06,-0.0253009945908219,3.324616809761482e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,1.0638773791236743e-06,-0.0246030361193509,2.689947460778015e-06,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,6.150541098058742e-07,-0.02390507764788,7.613372494353794e-06
183,78,13:19:12,0,-0.0249520153550864,117347.0,-0.0250392601640202,-0.0251265049729542,3.357862977859097e-06,-0.0253009945908219,3.324616809761482e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,1.662308404880741e-08,-0.0247775257372186,1.3464698079534002e-06,-0.0246030361193509,2.689947460778015e-06,-0.0244285465014832,9.890735009040409e-06,-0.0240795672657477,6.150541098058742e-07
184,78,13:19:15,0,-0.0251265049729542,251475.0,-0.0250392601640202,-0.0251265049729542,3.1417628852246006e-06,-0.0253009945908219,4.986925214642224e-08,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,4.155771012201853e-07,-0.0247775257372186,8.810234545867927e-07,-0.0246030361193509,2.689947460778015e-06,-0.0244285465014832,1.0007096597382062e-05,-0.0240795672657477,6.150541098058742e-07
185,78,13:19:18,0,-0.0249520153550864,352044.0,-0.0250392601640202,-0.0251265049729542,3.158385969273408e-06,-0.0253009945908219,1.329846723904593e-07,-0.0254754842086896,6.815464460011039e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,1.496077564392667e-07,-0.0247775257372186,8.810234545867927e-07,-0.0246030361193509,2.689947460778015e-06,-0.0244285465014832,1.0056965849528484e-05,-0.0240795672657477,6.150541098058742e-07
186,78,13:19:21,0,-0.0249520153550864,910704.0,-0.0250392601640202,-0.0251265049729542,1.2301082196117483e-06,-0.0253009945908219,1.329846723904593e-07,-0.0254754842086896,5.984310257570668e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,4.986925214642224e-08,-0.0247775257372186,9.973850429284446e-07,-0.0246030361193509,2.689947460778015e-06,-0.0244285465014832,1.0056965849528484e-05,-0.0240795672657477,6.150541098058742e-07
187,78,13:19:24,0,-0.0251265049729542,201181.0,-0.0248647705461524,-0.0249520153550864,3.324616809761482e-08,-0.0251265049729542,1.1636158834165188e-06,-0.0253009945908219,1.8285392453688158e-07,-0.0254754842086896,5.984310257570668e-07,-0.0256499738265573,4.986925214642224e-08,-0.0247775257372186,8.145311183915631e-07,-0.0246030361193509,2.590208956485171e-06,-0.0244285465014832,1.0056965849528484e-05,-0.0240795672657477,6.150541098058742e-07,-0.02390507764788,7.613372494353794e-06
188,78,13:19:27,0,-0.0249520153550864,452595.0,-0.0250392601640202,-0.0251265049729542,2.82592428829726e-07,-0.0253009945908219,1.8285392453688158e-07,-0.0254754842086896,5.984310257570668e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0249520153550864,1.8285392453688158e-07,-0.0247775257372186,4.820694374154149e-07,-0.0246030361193509,2.5735858724363632e-06,-0.0244285465014832,1.0056965849528484e-05,-0.0240795672657477,6.150541098058742e-07
189,78,13:19:30,0,-0.0251265049729542,106155.0,-0.025213749781888,-0.0253009945908219,1.8285392453688158e-07,-0.0254754842086896,5.984310257570668e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0261734426801605,1.1636158834165189e-07,-0.0251265049729542,1.329846723904593e-07,-0.0249520153550864,7.646618662451409e-07,-0.0247775257372186,4.820694374154149e-07,-0.0246030361193509,2.5735858724363632e-06,-0.0244285465014832,1.0056965849528484e-05
190,78,13:19:33,0,-0.0251265049729542,55869.0,-0.025213749781888,-0.0253009945908219,1.662308404880741e-07,-0.0254754842086896,6.316771938546816e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0261734426801605,1.1636158834165189e-07,-0.0251265049729542,2.4602164392234966e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,4.820694374154149e-07,-0.0246030361193509,2.5735858724363632e-06,-0.0244285465014832,1.0056965849528484e-05
191,78,13:19:36,0,-0.0251265049729542,167592.0,-0.0253009945908219,-0.0254754842086896,6.316771938546816e-07,-0.0256499738265573,4.986925214642224e-08,-0.0259989530622928,8.311542024403706e-08,-0.0261734426801605,2.82592428829726e-07,-0.0263479322980283,2.510085691369919e-06,-0.0251265049729542,3.806686247176897e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,4.820694374154149e-07,-0.0246030361193509,2.5735858724363632e-06,-0.0244285465014832,1.0056965849528484e-05
192,78,13:19:39,0,-0.0251265049729542,430122.0,-0.0253009945908219,-0.0254754842086896,1.1636158834165189e-07,-0.0256499738265573,6.649233619522964e-08,-0.0259989530622928,9.97385042928445e-08,-0.0261734426801605,2.82592428829726e-07,-0.0263479322980283,2.510085691369919e-06,-0.0251265049729542,4.039409423860201e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,5.485617736106445e-07,-0.0246030361193509,2.590208956485171e-06,-0.0244285465014832,1.0056965849528484e-05
193,78,13:19:42,0,-0.0251265049729542,55870.0,-0.025213749781888,-0.0253009945908219,6.649233619522964e-08,-0.0254754842086896,1.329846723904593e-07,-0.0256499738265573,6.649233619522964e-08,-0.0259989530622928,9.97385042928445e-08,-0.0261734426801605,2.82592428829726e-07,-0.0251265049729542,3.873178583372127e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,5.485617736106445e-07,-0.0246030361193509,2.6234551245827856e-06,-0.0244285465014832,1.0056965849528484e-05
194,78,13:19:45,0,-0.0253009945908219,446959.0,-0.025213749781888,-0.0253009945908219,4.986925214642224e-08,-0.0254754842086896,2.1610009263449637e-07,-0.0256499738265573,1.0805004631724817e-06,-0.0259989530622928,9.97385042928445e-08,-0.0261734426801605,2.82592428829726e-07,-0.0251265049729542,2.626447279711571e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,5.485617736106445e-07,-0.0246030361193509,2.6234551245827856e-06,-0.0244285465014832,1.0056965849528484e-05
195,78,13:19:48,0,-0.0251265049729542,318449.0,-0.025213749781888,-0.0253009945908219,3.490847650249557e-07,-0.0254754842086896,2.1610009263449637e-07,-0.0256499738265573,1.0805004631724817e-06,-0.0259989530622928,9.97385042928445e-08,-0.0261734426801605,2.82592428829726e-07,-0.0251265049729542,1.8451623294176224e-06,-0.0249520153550864,1.3298467239045928e-06,-0.0247775257372186,5.485617736106445e-07,-0.0246030361193509,2.6567012926804003e-06,-0.0244285465014832,1.0056965849528484e-05
