uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
557,75,13:37:54,2,-0.0299307572034845,208561.0,-0.029260665624302,-0.0299307572034845,1.4831465900165962e-06,-0.030154121063212,7.74532108119778e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0306008487826671,5.438204163394186e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0285905740451195,3.625469442262791e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
558,75,13:37:57,2,-0.0294840294840295,21725.0,-0.0290373017645745,-0.0294840294840295,2.1423228522461945e-06,-0.029707393343757,1.1535584589017972e-06,-0.0299307572034845,1.4831465900165962e-06,-0.030154121063212,8.569291408984778e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,3.625469442262791e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
559,75,13:38:00,2,-0.0294840294840295,0.0,-0.0291489836944381,-0.0294840294840295,2.1423228522461945e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,1.4831465900165962e-06,-0.030154121063212,9.887643933443977e-06,-0.0303774849229395,1.6479406555739958e-06,-0.028813937904847,1.6479406555739958e-06,-0.0285905740451195,3.625469442262791e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
560,75,13:38:03,2,-0.028813937904847,21740.0,-0.0291489836944381,-0.0294840294840295,3.460675376705391e-06,-0.029707393343757,2.9662931800331924e-06,-0.0299307572034845,2.9662931800331924e-06,-0.030154121063212,9.887643933443977e-06,-0.0303774849229395,1.6479406555739958e-06,-0.028813937904847,4.119851638934989e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
561,75,13:38:06,2,-0.0294840294840295,86900.0,-0.0291489836944381,-0.0294840294840295,9.887643933443975e-07,-0.029707393343757,2.9662931800331924e-06,-0.0299307572034845,3.295881311147992e-06,-0.030154121063212,9.887643933443977e-06,-0.0303774849229395,1.6479406555739958e-06,-0.028813937904847,4.119851638934989e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
562,75,13:38:09,2,-0.028813937904847,26088.0,-0.0291489836944381,-0.0294840294840295,9.887643933443975e-07,-0.029707393343757,2.9662931800331924e-06,-0.0299307572034845,3.295881311147992e-06,-0.030154121063212,9.887643933443977e-06,-0.0303774849229395,1.6479406555739958e-06,-0.028813937904847,3.131087245590592e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
563,75,13:38:12,2,-0.028813937904847,26073.0,-0.0291489836944381,-0.0294840294840295,3.295881311147992e-07,-0.029707393343757,2.9662931800331924e-06,-0.0299307572034845,3.460675376705391e-06,-0.030154121063212,9.887643933443977e-06,-0.0303774849229395,1.6479406555739958e-06,-0.028813937904847,2.9662931800331924e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
564,75,13:38:15,2,-0.028813937904847,78264.0,-0.0287022559749833,-0.028813937904847,1.1535584589017972e-06,-0.0294840294840295,3.295881311147992e-07,-0.029707393343757,2.9662931800331924e-06,-0.0299307572034845,6.262174491181184e-06,-0.030154121063212,9.887643933443977e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
565,75,13:38:18,2,-0.028813937904847,0.0,-0.0287022559749833,-0.028813937904847,1.1535584589017972e-06,-0.0294840294840295,3.295881311147992e-07,-0.029707393343757,9.887643933443975e-07,-0.0299307572034845,6.262174491181184e-06,-0.030154121063212,9.887643933443977e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.4666671834608563e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
566,75,13:38:21,2,-0.0294840294840295,43471.0,-0.0287022559749833,-0.028813937904847,1.6479406555739957e-07,-0.0294840294840295,6.591762622295983e-07,-0.0299307572034845,6.262174491181184e-06,-0.030154121063212,1.0217232064558776e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,5.273410097836786e-06,-0.0283672101853921,1.3842701506821564e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
567,75,13:38:24,2,-0.0285905740451195,13047.0,-0.0287022559749833,-0.028813937904847,1.6479406555739957e-07,-0.0294840294840295,6.591762622295983e-07,-0.0299307572034845,6.262174491181184e-06,-0.030154121063212,1.0217232064558776e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,4.779027901164588e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,1.6479406555739957e-07
568,75,13:38:27,2,-0.0285905740451195,17396.0,-0.0287022559749833,-0.028813937904847,1.6479406555739957e-07,-0.0294840294840295,9.887643933443975e-07,-0.0299307572034845,6.262174491181184e-06,-0.030154121063212,1.0217232064558776e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,4.119851638934989e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,1.6479406555739957e-07
569,75,13:38:30,2,-0.0285905740451195,4349.0,-0.0287022559749833,-0.028813937904847,1.6479406555739957e-07,-0.0294840294840295,9.887643933443975e-07,-0.0299307572034845,6.097380425623785e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,3.95505757337759e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,1.6479406555739957e-07
570,75,13:38:33,2,-0.028813937904847,4348.0,-0.0289256198347107,-0.029260665624302,3.295881311147992e-07,-0.0294840294840295,9.887643933443975e-07,-0.0299307572034845,6.097380425623785e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,3.95505757337759e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,1.6479406555739957e-07
571,75,13:38:36,2,-0.0285905740451195,13047.0,-0.0289256198347107,-0.029260665624302,3.295881311147992e-07,-0.0294840294840295,9.887643933443975e-07,-0.0299307572034845,6.097380425623785e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,3.460675376705391e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07
572,75,13:38:39,2,-0.0285905740451195,4349.0,-0.0289256198347107,-0.029260665624302,3.295881311147992e-07,-0.0294840294840295,2.1423228522461945e-06,-0.0299307572034845,6.097380425623785e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,3.295881311147992e-06,-0.0283672101853921,1.4007495572378964e-05,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07,-0.027473754746482,3.625469442262791e-06
573,75,13:38:42,2,-0.0285905740451195,43490.0,-0.0289256198347107,-0.029260665624302,3.295881311147992e-07,-0.0294840294840295,5.438204163394186e-06,-0.0299307572034845,4.614233835607189e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,1.6479406555739958e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07
574,75,13:38:45,2,-0.0285905740451195,0.0,-0.0289256198347107,-0.029260665624302,1.977528786688795e-06,-0.0294840294840295,7.5805270156403806e-06,-0.0299307572034845,4.614233835607189e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.8127347211313956e-06,-0.0285905740451195,1.6479406555739958e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07
575,75,13:38:48,2,-0.0294840294840295,65187.0,-0.0289256198347107,-0.029260665624302,1.6479406555739958e-06,-0.0294840294840295,7.086144818968182e-06,-0.029707393343757,8.239703277869979e-07,-0.0299307572034845,4.614233835607189e-06,-0.030154121063212,1.0382026130116173e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07
576,75,13:38:51,2,-0.0294840294840295,0.0,-0.0289256198347107,-0.029260665624302,1.6479406555739958e-06,-0.0294840294840295,7.086144818968182e-06,-0.029707393343757,8.239703277869979e-07,-0.0299307572034845,1.8127347211313956e-06,-0.030154121063212,1.0382026130116173e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06,-0.0276971186062096,4.943821966721988e-07
577,75,13:38:54,2,-0.0294840294840295,230295.0,-0.0295957114138932,-0.029707393343757,8.239703277869979e-07,-0.0299307572034845,3.460675376705391e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06
578,75,13:38:57,2,-0.0294840294840295,0.0,-0.0295957114138932,-0.029707393343757,8.239703277869979e-07,-0.0299307572034845,3.460675376705391e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06
579,75,13:39:00,2,-0.0294840294840295,0.0,-0.0295957114138932,-0.029707393343757,8.239703277869979e-07,-0.0299307572034845,3.460675376705391e-06,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07,-0.027920482465937,7.91011514675518e-06
580,75,13:39:03,2,-0.0299307572034845,117266.0,-0.0300424391333483,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,2.1423228522461945e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05,-0.0281438463256645,6.591762622295983e-07
581,75,13:39:06,2,-0.0299307572034845,26058.0,-0.0300424391333483,-0.030154121063212,1.0382026130116173e-05,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,4.119851638934989e-06,-0.029707393343757,1.6479406555739958e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05
582,75,13:39:09,2,-0.0299307572034845,269215.0,-0.0300424391333483,-0.030154121063212,1.977528786688795e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.07490921231258e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,8.734085474542178e-06,-0.029707393343757,1.6479406555739958e-06,-0.0294840294840295,2.4224727636937737e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05
583,75,13:39:12,2,-0.0299307572034845,17372.0,-0.0300424391333483,-0.030154121063212,1.977528786688795e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.898879540099578e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,8.07490921231258e-06,-0.029707393343757,2.4719109833609937e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.4719109833609937e-06,-0.0283672101853921,1.4007495572378964e-05
584,75,13:39:15,2,-0.0299307572034845,4343.0,-0.0300424391333483,-0.030154121063212,1.977528786688795e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.898879540099578e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,8.07490921231258e-06,-0.029707393343757,2.4719109833609937e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4007495572378964e-05
585,75,13:39:18,2,-0.0299307572034845,47770.0,-0.0300424391333483,-0.030154121063212,1.4831465900165962e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.898879540099578e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,6.756556687853383e-06,-0.029707393343757,2.4719109833609937e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4007495572378964e-05
586,75,13:39:21,2,-0.0299307572034845,21715.0,-0.0300424391333483,-0.030154121063212,1.4831465900165962e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.734085474542178e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,5.932586360066385e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4007495572378964e-05
587,75,13:39:24,2,-0.0299307572034845,13029.0,-0.0300424391333483,-0.030154121063212,1.4831465900165962e-06,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,8.734085474542178e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4007495572378964e-05
588,75,13:39:27,2,-0.030154121063212,39078.0,-0.0302658029930757,-0.0303774849229395,1.977528786688795e-06,-0.0306008487826671,7.250938884525582e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.031494304221577,6.756556687853383e-06,-0.030154121063212,4.284645704492389e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06
589,75,13:39:30,2,-0.030154121063212,0.0,-0.0302658029930757,-0.0303774849229395,6.921350753410782e-06,-0.0306008487826671,7.250938884525582e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.031494304221577,6.756556687853383e-06,-0.030154121063212,4.284645704492389e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06
590,75,13:39:33,2,-0.030154121063212,30394.0,-0.0302658029930757,-0.0303774849229395,6.921350753410782e-06,-0.0306008487826671,7.5805270156403806e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.031494304221577,6.756556687853383e-06,-0.030154121063212,5.438204163394186e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06
591,75,13:39:36,2,-0.030154121063212,460136.0,-0.0303774849229395,-0.0306008487826671,1.6479406555739958e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.031494304221577,7.250938884525582e-06,-0.0317176680813044,9.887643933443977e-06,-0.030154121063212,1.1535584589017972e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06
592,75,13:39:39,2,-0.030154121063212,39076.0,-0.0300424391333483,-0.030154121063212,6.591762622295983e-07,-0.0303774849229395,3.295881311147992e-07,-0.0306008487826671,1.6479406555739958e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4337083703493764e-05
593,75,13:39:42,2,-0.030154121063212,0.0,-0.0300424391333483,-0.030154121063212,6.591762622295983e-07,-0.0303774849229395,3.295881311147992e-07,-0.0306008487826671,1.6479406555739958e-06,-0.0310475765021219,2.636705048918393e-06,-0.0312709403618496,2.636705048918393e-06,-0.0299307572034845,5.438204163394186e-06,-0.029707393343757,4.284645704492389e-06,-0.0294840294840295,2.4719109833609935e-05,-0.0285905740451195,2.636705048918393e-06,-0.0283672101853921,1.4337083703493764e-05
