uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
582,75,10:09:09,7,0.0139567341242148,1473488.0,0.0129099790648987,0.0125610607117934,3.560197933352765e-05,0.0118632240055827,4.919619792986907e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.1003942549460605e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,2.45192695134488e-08,0.0139567341242148,7.821646974790167e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.2578385260399231e-05,0.0160502442428471,1.017549684808125e-05
583,75,10:09:12,7,0.0132588974180041,414034.0,0.0129099790648987,0.0125610607117934,3.560197933352765e-05,0.0118632240055827,4.931879427743632e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.1003942549460605e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,2.010580100102801e-06,0.0139567341242148,2.8197159940466115e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.265194306893958e-05,0.0160502442428471,1.017549684808125e-05
584,75,10:09:15,7,0.0132588974180041,49368.0,0.0129099790648987,0.0125610607117934,3.560197933352765e-05,0.0118632240055827,4.931879427743632e-05,0.0111653872993719,3.207120452359103e-05,0.0104675505931612,6.1003942549460605e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,1.4956754403203766e-06,0.0139567341242148,3.0649086891811e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.1278863976186446e-05,0.0160502442428471,1.017549684808125e-05
585,75,10:09:18,7,0.0132588974180041,136502.0,0.0129099790648987,0.0125610607117934,3.388563046758624e-05,0.0118632240055827,5.093706606532393e-05,0.0111653872993719,3.207120452359103e-05,0.0104675505931612,6.1003942549460605e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,3.5798133489635243e-06,0.0139567341242148,2.966831611127304e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,8.826937024841567e-06,0.0160502442428471,9.685111457812277e-06
586,75,10:09:21,7,0.0132588974180041,165504.0,0.0129099790648987,0.0125610607117934,3.359139923342485e-05,0.0118632240055827,5.054475775310875e-05,0.0111653872993719,3.207120452359103e-05,0.0104675505931612,6.068519204578577e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,1.6182717878876203e-06,0.0139567341242148,2.966831611127304e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,8.826937024841567e-06,0.0160502442428471,1.0543285890782982e-05
587,75,10:09:24,7,0.0139567341242148,181503.0,0.0136078157711094,0.0132588974180041,4.4134685124207845e-07,0.0125610607117934,3.35668799639114e-05,0.0118632240055827,5.054475775310875e-05,0.0111653872993719,3.207120452359103e-05,0.0104675505931612,6.068519204578577e-05,0.0139567341242148,8.164916747978449e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,8.826937024841567e-06,0.0160502442428471,1.0543285890782982e-05,0.0167480809490578,5.590393449066325e-06
588,75,10:09:27,7,0.0132588974180041,368871.0,0.0136078157711094,0.0132588974180041,4.4134685124207845e-07,0.0125610607117934,3.405726535418038e-05,0.0118632240055827,5.096158533483738e-05,0.0111653872993719,3.214476233213137e-05,0.0104675505931612,6.068519204578577e-05,0.0139567341242148,6.669241307658072e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,8.826937024841567e-06,0.0160502442428471,1.0543285890782982e-05,0.0167480809490578,5.590393449066325e-06
589,75,10:09:30,7,0.0132588974180041,148092.0,0.0136078157711094,0.0132588974180041,1.8977914603409367e-05,0.0125610607117934,3.376303412001899e-05,0.0118632240055827,5.118225876045842e-05,0.0111653872993719,3.214476233213137e-05,0.0104675505931612,6.068519204578577e-05,0.0139567341242148,6.938953272306009e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,1.0543285890782982e-05,0.0167480809490578,5.590393449066325e-06
590,75,10:09:33,7,0.0132588974180041,241032.0,0.0136078157711094,0.0132588974180041,1.5177427828824804e-05,0.0125610607117934,3.376303412001899e-05,0.0118632240055827,5.086350825678359e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0139567341242148,8.532705790680182e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,1.0543285890782982e-05,0.0167480809490578,5.590393449066325e-06
591,75,10:09:36,7,0.0132588974180041,283247.0,0.0136078157711094,0.0132588974180041,1.1524056671320934e-06,0.0125610607117934,3.378755338953244e-05,0.0118632240055827,5.110870095191808e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0139567341242148,6.71827984668497e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,1.0543285890782982e-05,0.0167480809490578,5.590393449066325e-06
592,75,10:09:39,7,0.0139567341242148,223718.0,0.0136078157711094,0.0132588974180041,1.9615415610759042e-07,0.0125610607117934,3.3738514850505546e-05,0.0118632240055827,5.0814469717756686e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0139567341242148,2.434763462685465e-05,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,1.0567805160296433e-05,0.0167480809490578,5.590393449066325e-06
593,75,10:09:42,7,0.0132588974180041,884861.0,0.0129099790648987,0.0125610607117934,3.381207265904589e-05,0.0118632240055827,5.086350825678359e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,1.0543285890782983e-06,0.0139567341242148,9.856746344406416e-06,0.0146545708304255,6.473087151550482e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,1.0567805160296433e-05
594,75,10:09:45,7,0.0132588974180041,107460.0,0.0136078157711094,0.0132588974180041,5.884624683227711e-07,0.0125610607117934,3.552842152498731e-05,0.0118632240055827,5.103514314337773e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0139567341242148,1.0101939039540905e-05,0.0146545708304255,6.473087151550482e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,9.709630727325724e-06,0.0167480809490578,5.10000805879735e-06
595,75,10:09:48,7,0.0139567341242148,199060.0,0.0136078157711094,0.0132588974180041,1.9615415610759035e-06,0.0125610607117934,3.552842152498731e-05,0.0118632240055827,5.110870095191808e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0139567341242148,7.257703775980844e-06,0.0146545708304255,6.473087151550482e-06,0.0153524075366364,9.317322415110542e-06,0.0160502442428471,9.709630727325724e-06,0.0167480809490578,5.394239292958735e-06
596,75,10:09:51,7,0.0139567341242148,467736.0,0.0132588974180041,0.0125610607117934,3.552842152498731e-05,0.0118632240055827,5.4516879414287456e-05,0.0111653872993719,2.780485162825093e-05,0.0104675505931612,6.338231169226513e-05,0.0097697138869505,2.1086571781565964e-05,0.0139567341242148,3.334620653829036e-06,0.0146545708304255,6.473087151550482e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,9.709630727325724e-06,0.0167480809490578,5.394239292958735e-06
597,75,10:09:54,7,0.0132588974180041,262993.0,0.0129099790648987,0.0125610607117934,3.577361422012179e-05,0.0118632240055827,5.204043319342913e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.294096484102305e-05,0.0097697138869505,2.1086571781565964e-05,0.0132588974180041,9.56251511024503e-07,0.0139567341242148,7.35578085403464e-08,0.0146545708304255,6.914434002792561e-06,0.0153524075366364,9.587034379758478e-06,0.0160502442428471,9.709630727325724e-06
598,75,10:09:57,7,0.0132588974180041,181516.0,0.0139567341242148,0.0132588974180041,8.385590173599488e-06,0.0125610607117934,3.584717202866214e-05,0.0118632240055827,5.2530818583698106e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.30145226495634e-05,0.0146545708304255,6.914434002792561e-06,0.0153524075366364,9.587034379758478e-06,0.0160502442428471,9.709630727325724e-06,0.0167480809490578,5.394239292958735e-06,0.0174459176552685,1.861012556070764e-05
599,75,10:10:00,7,0.0139567341242148,478319.0,0.0146545708304255,0.0139567341242148,1.2308673295751297e-05,0.0132588974180041,1.3166847728722003e-05,0.0125610607117934,3.584717202866214e-05,0.0118632240055827,5.250629931418465e-05,0.0111653872993719,2.8050044323385424e-05,0.0153524075366364,9.685111457812277e-06,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.394239292958735e-06,0.0174459176552685,1.836493286557315e-05,0.0181437543614793,2.5009900096412908e-05
600,75,10:10:03,7,0.0139567341242148,87180.0,0.0146545708304255,0.0139567341242148,9.807707805379518e-07,0.0132588974180041,1.4000502892179264e-05,0.0125610607117934,3.584717202866214e-05,0.0118632240055827,5.248178004467121e-05,0.0111653872993719,2.8050044323385424e-05,0.0153524075366364,1.265194306893958e-05,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.394239292958735e-06,0.0174459176552685,1.836493286557315e-05,0.0181437543614793,2.5009900096412908e-05
601,75,10:10:06,7,0.0139567341242148,130770.0,0.0136078157711094,0.0132588974180041,1.4147618509259954e-05,0.0125610607117934,3.5798133489635244e-05,0.0118632240055827,5.235918369710396e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.30145226495634e-05,0.0139567341242148,2.966831611127304e-06,0.0153524075366364,1.265194306893958e-05,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.639431988093223e-06,0.0174459176552685,1.836493286557315e-05
602,75,10:10:09,7,0.0139567341242148,284837.0,0.0146545708304255,0.0139567341242148,2.4519269513448794e-06,0.0132588974180041,1.4368291934880994e-05,0.0125610607117934,3.577361422012179e-05,0.0118632240055827,5.275149200931914e-05,0.0111653872993719,2.8050044323385424e-05,0.0153524075366364,1.240675037380509e-05,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.639431988093223e-06,0.0174459176552685,1.689377669476622e-05,0.0181437543614793,2.5009900096412908e-05
603,75,10:10:12,7,0.0153524075366364,24721.0,0.0146545708304255,0.0139567341242148,1.8634644830221085e-06,0.0132588974180041,1.1327902515213344e-05,0.0125610607117934,3.5896210567689034e-05,0.0118632240055827,5.356062790326296e-05,0.0111653872993719,2.8050044323385424e-05,0.0153524075366364,1.2259634756724398e-05,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.639431988093223e-06,0.0174459176552685,1.689377669476622e-05,0.0181437543614793,2.5009900096412908e-05
604,75,10:10:15,7,0.0132588974180041,932366.0,0.0129099790648987,0.0125610607117934,3.601880691525628e-05,0.0118632240055827,5.375678205937054e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.303904191907686e-05,0.0097697138869505,2.1454360824267696e-05,0.0132588974180041,9.096648989489505e-06,0.0146545708304255,1.910051095097661e-05,0.0153524075366364,1.2161557678670603e-05,0.0160502442428471,9.78318853586607e-06,0.0167480809490578,5.639431988093223e-06
605,75,10:10:18,7,0.0132588974180041,101640.0,0.0129099790648987,0.0125610607117934,3.616592253233697e-05,0.0118632240055827,5.287408835688639e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.30635611885903e-05,0.0097697138869505,2.1454360824267696e-05,0.0132588974180041,7.502896471115331e-06,0.0139567341242148,2.942312341613856e-07,0.0146545708304255,1.910051095097661e-05,0.0153524075366364,1.2161557678670603e-05,0.0160502442428471,9.856746344406416e-06
606,75,10:10:21,7,0.0132588974180041,1824094.0,0.0129099790648987,0.0125610607117934,9.930304152946762e-06,0.0118632240055827,5.201591392391568e-05,0.0111653872993719,2.8050044323385424e-05,0.0104675505931612,6.350490803983238e-05,0.0097697138869505,2.1454360824267696e-05,0.0132588974180041,2.9423123416138557e-06,0.0139567341242148,2.942312341613856e-07,0.0146545708304255,1.910051095097661e-05,0.0153524075366364,1.2455788912831989e-05,0.0160502442428471,1.1082709820078856e-05
607,75,10:10:24,7,0.0146545708304255,261428.0,0.0143056524773204,0.0139567341242148,4.658661207555271e-07,0.0132588974180041,1.566781321909378e-05,0.0125610607117934,9.930304152946762e-06,0.0118632240055827,5.201591392391568e-05,0.0111653872993719,2.8050044323385424e-05,0.0146545708304255,1.890435679486902e-05,0.0153524075366364,1.2455788912831989e-05,0.0160502442428471,1.1450498862780589e-05,0.0167480809490578,5.884624683227711e-06,0.0174459176552685,1.689377669476622e-05
608,75,10:10:27,7,0.0132588974180041,171355.0,0.0136078157711094,0.0132588974180041,1.6820218886225874e-05,0.0125610607117934,1.2480308182345438e-05,0.0118632240055827,5.275149200931914e-05,0.0111653872993719,3.5405825177420064e-05,0.0104675505931612,6.357846584837273e-05,0.0139567341242148,9.317322415110542e-07,0.0146545708304255,1.890435679486902e-05,0.0153524075366364,1.265194306893958e-05,0.0160502442428471,1.1450498862780589e-05,0.0167480809490578,5.884624683227711e-06
609,75,10:10:30,7,0.0139567341242148,484989.0,0.0136078157711094,0.0132588974180041,8.826937024841567e-07,0.0125610607117934,1.22105962176975e-05,0.0118632240055827,5.216302954099637e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.357846584837273e-05,0.0139567341242148,5.394239292958735e-07,0.0146545708304255,1.890435679486902e-05,0.0153524075366364,1.3068770650668208e-05,0.0160502442428471,1.1573095210347833e-05,0.0167480809490578,5.884624683227711e-06
610,75,10:10:33,7,0.0132588974180041,104578.0,0.0136078157711094,0.0132588974180041,3.0649086891811e-06,0.0125610607117934,1.304425138115476e-05,0.0118632240055827,5.216302954099637e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.377462000448032e-05,0.0139567341242148,9.56251511024503e-07,0.0146545708304255,1.890435679486902e-05,0.0153524075366364,1.3902425814125468e-05,0.0160502442428471,1.1573095210347833e-05,0.0167480809490578,5.933663222254608e-06
611,75,10:10:36,7,0.0132588974180041,107482.0,0.0136078157711094,0.0132588974180041,3.628851887990422e-06,0.0125610607117934,1.2529346721372336e-05,0.0118632240055827,5.216302954099637e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.382365854350722e-05,0.0139567341242148,1.4711561708069277e-07,0.0146545708304255,1.890435679486902e-05,0.0153524075366364,1.3902425814125468e-05,0.0160502442428471,1.1573095210347833e-05,0.0167480809490578,5.933663222254608e-06
612,75,10:10:39,7,0.0139567341242148,62460.0,0.0136078157711094,0.0132588974180041,4.168275817286296e-06,0.0125610607117934,1.238223110429164e-05,0.0118632240055827,5.216302954099637e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.382365854350722e-05,0.0139567341242148,2.9177930721004065e-06,0.0146545708304255,1.8977914603409367e-05,0.0153524075366364,1.4760600247096176e-05,0.0160502442428471,1.1573095210347833e-05,0.0167480809490578,5.933663222254608e-06
613,75,10:10:42,7,0.0139567341242148,382009.0,0.0143056524773204,0.0139567341242148,8.630782868733977e-06,0.0132588974180041,7.012511080846356e-06,0.0125610607117934,1.238223110429164e-05,0.0118632240055827,5.216302954099637e-05,0.0111653872993719,3.545486371644696e-05,0.0146545708304255,1.8977914603409367e-05,0.0153524075366364,1.4687042438555828e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.0562595698218525e-06,0.0174459176552685,1.713896938990071e-05
614,75,10:10:45,7,0.0139567341242148,229574.0,0.0143056524773204,0.0139567341242148,7.551935010142229e-06,0.0132588974180041,7.453857932088434e-06,0.0125610607117934,1.238223110429164e-05,0.0118632240055827,5.179524049829464e-05,0.0111653872993719,3.545486371644696e-05,0.0146545708304255,1.8977914603409367e-05,0.0153524075366364,1.4687042438555828e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.546644960090829e-06,0.0174459176552685,1.713896938990071e-05
615,75,10:10:48,7,0.0139567341242148,116240.0,0.0143056524773204,0.0139567341242148,9.56251511024503e-07,0.0132588974180041,8.336551634572591e-06,0.0125610607117934,1.2529346721372336e-05,0.0118632240055827,5.140293218607946e-05,0.0111653872993719,3.545486371644696e-05,0.0146545708304255,1.8977914603409367e-05,0.0153524075366364,1.4687042438555828e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.546644960090829e-06,0.0174459176552685,1.73351235460083e-05
616,75,10:10:51,7,0.0139567341242148,408251.0,0.0136078157711094,0.0132588974180041,7.184145967440497e-06,0.0125610607117934,1.4981273672717214e-05,0.0118632240055827,5.150100926413326e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.382365854350722e-05,0.0139567341242148,3.677890427017319e-07,0.0146545708304255,1.8781760447301776e-05,0.0153524075366364,1.5152908559311356e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.546644960090829e-06
617,75,10:10:54,7,0.0139567341242148,303694.0,0.0136078157711094,0.0132588974180041,6.816356924738765e-06,0.0125610607117934,1.5422620523959292e-05,0.0118632240055827,5.174620195926774e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.382365854350722e-05,0.0139567341242148,2.0718782738864237e-05,0.0146545708304255,1.819329797897901e-05,0.0153524075366364,1.5373581984932394e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.546644960090829e-06
618,75,10:10:57,7,0.0139567341242148,1453.0,0.0136078157711094,0.0132588974180041,7.208665236953946e-06,0.0125610607117934,1.8291375057032803e-05,0.0118632240055827,5.2310145158077065e-05,0.0111653872993719,3.545486371644696e-05,0.0104675505931612,6.382365854350722e-05,0.0139567341242148,2.116012959010631e-05,0.0146545708304255,1.819329797897901e-05,0.0153524075366364,1.5422620523959292e-05,0.0160502442428471,1.1499537401807484e-05,0.0167480809490578,6.227894456415994e-06
