uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
493,77,13:34:42,6,-0.009749894022891,37375.0,-0.0099618482407799,-0.0101738024586688,1.3576070278784975e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.037078335922718e-06,-0.009749894022891,3.837612571206695e-06,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.3031376881581444e-05,-0.0076303518440017,6.684873511134243e-07
494,77,13:34:45,6,-0.009749894022891,161129.0,-0.0099618482407799,-0.0101738024586688,1.3353241161747169e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.037078335922718e-06,-0.009749894022891,3.8046008501640566e-06,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.3031376881581444e-05,-0.0076303518440017,6.684873511134243e-07
495,77,13:34:48,6,-0.009749894022891,805904.0,-0.0099618482407799,-0.0101738024586688,1.3237700138097931e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.037078335922718e-06,-0.009749894022891,1.6010684705679544e-06,-0.0093259855871131,4.951758156395736e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.3155170835491338e-05
496,77,13:34:51,6,-0.0101738024586688,436687.0,-0.0099618482407799,-0.0101738024586688,1.2049278180562957e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.037078335922718e-06,-0.009749894022891,3.2846662437425045e-06,-0.0093259855871131,4.951758156395736e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.154014798032145e-06,-0.0080542602797796,1.3155170835491338e-05
497,77,13:34:54,6,-0.0101738024586688,228920.0,-0.0099618482407799,-0.0101738024586688,1.2148313343690871e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,2.690455264975016e-06,-0.0093259855871131,4.951758156395736e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.307264153288474e-05
498,77,13:34:57,6,-0.009749894022891,296568.0,-0.0099618482407799,-0.0101738024586688,1.143030841101349e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.550155450543804e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,2.748225776799633e-06,-0.0093259855871131,4.951758156395736e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.1457618677714854e-06,-0.0080542602797796,1.307264153288474e-05
499,77,13:35:00,6,-0.009749894022891,406457.0,-0.0099618482407799,-0.0101738024586688,1.1488078922838106e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.550155450543804e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,1.5020333074400395e-06,-0.0093259855871131,6.602344208527647e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.1292560072501664e-06,-0.0080542602797796,1.307264153288474e-05
500,77,13:35:03,6,-0.009749894022891,651772.0,-0.009537939805002,-0.009749894022891,2.541902520283144e-06,-0.0101738024586688,1.1900725435871084e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.550155450543804e-06,-0.0093259855871131,4.2915237355429707e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.1292560072501664e-06,-0.0080542602797796,1.308914739340606e-05,-0.0076303518440017,6.684873511134243e-07
501,77,13:35:06,6,-0.009749894022891,44384.0,-0.009537939805002,-0.009749894022891,3.276413313481845e-06,-0.0101738024586688,1.1512837713620083e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,4.2915237355429707e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,1.7331153547385077e-06,-0.0080542602797796,1.309740032366672e-05,-0.0076303518440017,6.684873511134243e-07
502,77,13:35:09,6,-0.009749894022891,123856.0,-0.009537939805002,-0.009749894022891,4.48134113153814e-06,-0.0101738024586688,1.1677896318833275e-05,-0.0105977108944468,6.36300923096852e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,3.3011721042638234e-08,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,1.7331153547385077e-06,-0.0080542602797796,1.309740032366672e-05,-0.0076303518440017,6.684873511134243e-07
503,77,13:35:12,6,-0.0093259855871131,1210068.0,-0.0093259855871132,-0.009749894022891,4.374053038149566e-07,-0.0101738024586688,1.1719160970136574e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,1.7166094942171885e-06,-0.0080542602797796,1.309740032366672e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.440076480234843e-06
504,77,13:35:15,6,-0.0101738024586688,238313.0,-0.0099618482407799,-0.0101738024586688,1.1677896318833275e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,1.6505860521319117e-08,-0.0089020771513353,3.5750868596151142e-06,-0.0084781687155574,2.5336495900224848e-06,-0.0080542602797796,1.3056135672363425e-05,-0.0076303518440017,6.684873511134243e-07
505,77,13:35:18,6,-0.009749894022891,123808.0,-0.0099618482407799,-0.0101738024586688,1.2206083855515488e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,1.6505860521319117e-08,-0.0089020771513353,3.5750868596151142e-06,-0.0084781687155574,2.5336495900224848e-06,-0.0080542602797796,1.3056135672363425e-05,-0.0076303518440017,6.684873511134243e-07
506,77,13:35:21,6,-0.009749894022891,30358.0,-0.0099618482407799,-0.0101738024586688,1.2123554552908892e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0118694362017804,3.424966058173717e-06,-0.009749894022891,8.252930260659559e-09,-0.0093259855871131,4.126465130329779e-08,-0.0089020771513353,3.5750868596151142e-06,-0.0084781687155574,2.5336495900224848e-06,-0.0080542602797796,1.3377999952529144e-05
507,77,13:35:24,6,-0.0089020771513353,44411.0,-0.0093259855871132,-0.009749894022891,4.1264651303297794e-07,-0.0101738024586688,1.2437165902813956e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0089020771513353,3.4843046267478592e-06,-0.0084781687155574,2.61617889262908e-06,-0.0080542602797796,1.3377999952529144e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.605135085448034e-06
508,77,13:35:27,6,-0.009749894022891,649233.0,-0.0099618482407799,-0.0101738024586688,1.0827844501985342e-05,-0.0105977108944468,6.321744579665222e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0118694362017804,3.507495360780313e-06,-0.009749894022891,2.3108204729846767e-07,-0.0093259855871131,1.1554102364923383e-07,-0.0089020771513353,3.4017753241412635e-06,-0.0084781687155574,2.5914201018471014e-06,-0.0080542602797796,1.3377999952529144e-05
509,77,13:35:30,6,-0.0093259855871131,119138.0,-0.009537939805002,-0.009749894022891,4.456582340756162e-07,-0.0101738024586688,1.0902120874331276e-05,-0.0105977108944468,6.338250440186541e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,1.3204688417055296e-07,-0.0089020771513353,3.4017753241412635e-06,-0.0084781687155574,1.084435036250666e-05,-0.0080542602797796,1.3419264603832445e-05,-0.0076303518440017,6.684873511134243e-07
510,77,13:35:33,6,-0.0093259855871131,37392.0,-0.0093259855871132,-0.009749894022891,6.932461418954029e-07,-0.0101738024586688,1.0902120874331276e-05,-0.0105977108944468,6.503309045399732e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0089020771513353,3.4017753241412635e-06,-0.0084781687155574,1.084435036250666e-05,-0.0080542602797796,1.3419264603832445e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
511,77,13:35:36,6,-0.0089020771513353,39746.0,-0.0093259855871132,-0.009749894022891,1.0398692128431043e-06,-0.0101738024586688,1.0514233152080278e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0089020771513353,3.3687636030986256e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3419264603832445e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
512,77,13:35:39,6,-0.0093259855871131,44403.0,-0.0091140313692242,-0.0093259855871131,4.126465130329779e-08,-0.009749894022891,1.8816680994303797e-06,-0.0101738024586688,9.845745800966851e-06,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0089020771513353,3.3687636030986256e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3419264603832445e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
513,77,13:35:42,6,-0.0089020771513353,310943.0,-0.0091140313692242,-0.0093259855871131,9.078223286725516e-08,-0.009749894022891,1.7991387968237838e-06,-0.0101738024586688,9.969539754876749e-06,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.4263614966339104e-06,-0.0089020771513353,2.6755174612032224e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3336735301225848e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
514,77,13:35:45,6,-0.0089020771513353,116900.0,-0.0091140313692242,-0.0093259855871131,9.078223286725516e-08,-0.009749894022891,1.815644657345103e-06,-0.0101738024586688,9.986045615398066e-06,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0089020771513353,2.4444354139047547e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3336735301225848e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
515,77,13:35:48,6,-0.009749894022891,137907.0,-0.0093259855871132,-0.009749894022891,1.7661270757811456e-06,-0.0101738024586688,1.0027310266701365e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0089020771513353,2.1720887153029894e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3336735301225848e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
516,77,13:35:51,6,-0.0093259855871131,201039.0,-0.0091140313692242,-0.0093259855871131,2.475879078197868e-08,-0.009749894022891,2.690455264975016e-06,-0.0101738024586688,1.0027310266701365e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0089020771513353,1.78420099305199e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3353241161747169e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.621640945969353e-06
517,77,13:35:54,6,-0.0093259855871131,1046976.0,-0.009537939805002,-0.009749894022891,2.7152140557569947e-06,-0.0101738024586688,1.0027310266701365e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,7.757754445019985e-07,-0.0089020771513353,1.8172127140946283e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
518,77,13:35:57,6,-0.0089020771513353,397366.0,-0.009537939805002,-0.009749894022891,2.938043172794803e-06,-0.0101738024586688,1.0208874732435876e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,8.252930260659559e-09,-0.0089020771513353,1.2725193168910974e-06,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
519,77,13:36:00,6,-0.0089020771513353,161321.0,-0.0091140313692242,-0.0093259855871131,3.713818617296802e-07,-0.009749894022891,3.4167131279130576e-06,-0.0101738024586688,1.011809249956862e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0089020771513353,8.763786643794386e-07,-0.0084781687155574,1.0761821059900064e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.629893876230012e-06
520,77,13:36:03,6,-0.0093259855871131,427678.0,-0.0091140313692242,-0.0093259855871131,4.456582340756162e-07,-0.009749894022891,3.779842059382078e-06,-0.0101738024586688,1.011809249956862e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.508890799240506e-06,-0.0089020771513353,4.637321513464606e-07,-0.0084781687155574,1.0778326920421384e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.629893876230012e-06
521,77,13:36:06,6,-0.0093259855871131,789916.0,-0.009537939805002,-0.009749894022891,4.910493505092438e-06,-0.0101738024586688,1.011809249956862e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.5914201018471014e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,8.690335564474516e-06,-0.0089020771513353,3.729499184792055e-07,-0.0084781687155574,1.0778326920421384e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
522,77,13:36:09,6,-0.0093259855871131,1119423.0,-0.009537939805002,-0.009749894022891,5.0672991800449696e-06,-0.0101738024586688,1.011809249956862e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.5914201018471014e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,4.737181969618587e-06,-0.0089020771513353,3.894557790005246e-07,-0.0084781687155574,1.0728809338857427e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
523,77,13:36:12,6,-0.009749894022891,63094.0,-0.009537939805002,-0.009749894022891,5.4551869022959686e-06,-0.0101738024586688,1.011809249956862e-05,-0.0105977108944468,6.5858383480063285e-06,-0.0110216193302247,2.5914201018471014e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,4.555617503884077e-06,-0.0089020771513353,4.307204303038224e-07,-0.0084781687155574,1.0728809338857427e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
524,77,13:36:15,6,-0.0093259855871131,95806.0,-0.009537939805002,-0.009749894022891,4.242006153979013e-06,-0.0101738024586688,1.1364284968928212e-05,-0.0105977108944468,6.569332487485009e-06,-0.0110216193302247,2.5914201018471014e-06,-0.0114455277660024,2.5666613110651227e-06,-0.0093259855871131,4.30802959606429e-06,-0.0089020771513353,4.719850816071202e-07,-0.0084781687155574,1.0728809338857427e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07
525,77,13:36:18,6,-0.0093259855871131,1219914.0,-0.0091140313692242,-0.0093259855871131,7.84028374762658e-06,-0.009749894022891,4.8609759235284805e-06,-0.0101738024586688,1.1380790829449531e-05,-0.0105977108944468,6.594091278266987e-06,-0.0110216193302247,2.5914201018471014e-06,-0.0089020771513353,4.719850816071202e-07,-0.0084781687155574,1.0728809338857427e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.629893876230012e-06
526,77,13:36:21,6,-0.0089020771513353,154752.0,-0.0086901229334465,-0.0089020771513353,3.1443664293112925e-08,-0.0093259855871131,8.327206633005496e-06,-0.009749894022891,5.24886364577948e-06,-0.0101738024586688,1.1380790829449531e-05,-0.0105977108944468,6.594091278266987e-06,-0.0084781687155574,1.0728809338857427e-05,-0.0080542602797796,1.3386252882789804e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.629893876230012e-06,-0.0067825349724459,2.0632325651648897e-07
527,77,13:36:24,6,-0.0084781687155574,49108.0,-0.0086901229334465,-0.0089020771513353,6.751722246245585e-07,-0.0093259855871131,9.268040682720684e-06,-0.009749894022891,4.943505226135076e-06,-0.0101738024586688,1.0538991942862258e-05,-0.0105977108944468,6.594091278266987e-06,-0.0084781687155574,1.0605015384947532e-05,-0.0080542602797796,1.3138664974970018e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.629893876230012e-06,-0.0067825349724459,2.0632325651648897e-07
528,77,13:36:27,6,-0.0089020771513353,806548.0,-0.0086901229334465,-0.0089020771513353,2.640937683411059e-07,-0.0093259855871131,9.27472555623182e-06,-0.009749894022891,5.0672991800449696e-06,-0.0101738024586688,1.0538991942862258e-05,-0.0105977108944468,6.594091278266987e-06,-0.0084781687155574,9.779722358881576e-06,-0.0080542602797796,1.3138664974970018e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.629893876230012e-06,-0.0067825349724459,2.0632325651648897e-07
529,77,13:36:30,6,-0.0089020771513353,198779.0,-0.0086901229334465,-0.0089020771513353,4.043935827723184e-07,-0.0093259855871131,9.27472555623182e-06,-0.009749894022891,5.1580814129122245e-06,-0.0101738024586688,1.0522486082340938e-05,-0.0105977108944468,6.594091278266987e-06,-0.0084781687155574,9.37532877610926e-06,-0.0080542602797796,1.3138664974970018e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.629893876230012e-06,-0.0067825349724459,2.0632325651648897e-07
