uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
419,77,10:01:00,6,-0.0152607036880033,627119.0,-0.0150487494701144,-0.0152607036880033,5.281875366822117e-07,-0.0156846121237813,1.3617334930088272e-06,-0.0161085205595591,2.079738425686209e-06,-0.016532428995337,9.102982077507494e-06,-0.0169563374311148,6.255721137579946e-06,-0.0148367952522255,4.448329410495502e-06,-0.0144128868164475,8.318953702744836e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,6.35475630070786e-07,-0.0131411615091139,5.2241048549975004e-06
420,77,10:01:03,6,-0.0156846121237813,785025.0,-0.0152607036880034,-0.0156846121237813,9.408340497151896e-07,-0.0161085205595591,4.638146806490672e-06,-0.016532428995337,9.18551138011409e-06,-0.0169563374311148,6.255721137579946e-06,-0.0173802458668927,5.777051182461691e-07,-0.0148367952522255,4.101706339547801e-06,-0.0144128868164475,8.343712493526814e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,6.35475630070786e-07,-0.0131411615091139,5.2241048549975004e-06
421,77,10:01:06,6,-0.0152607036880033,167258.0,-0.0150487494701144,-0.0152607036880033,4.2089944329363753e-07,-0.0156846121237813,9.408340497151896e-07,-0.0161085205595591,4.638146806490672e-06,-0.016532428995337,8.335459563266154e-06,-0.0169563374311148,6.222709416537308e-06,-0.0148367952522255,4.085200479026482e-06,-0.0144128868164475,8.343712493526814e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,6.35475630070786e-07,-0.0131411615091139,5.2241048549975004e-06
422,77,10:01:09,6,-0.0152607036880033,1194101.0,-0.0150487494701144,-0.0152607036880033,2.8885255912308454e-07,-0.0156846121237813,5.6119925772485e-07,-0.0161085205595591,4.638146806490672e-06,-0.016532428995337,8.566541610564622e-06,-0.0169563374311148,6.222709416537308e-06,-0.0148367952522255,2.6656964741930374e-06,-0.0144128868164475,8.335459563266154e-06,-0.0139889783806697,2.2035323795961024e-06,-0.0135650699448919,7.180049326773816e-07,-0.0131411615091139,5.2241048549975004e-06
423,77,10:01:12,6,-0.016532428995337,4200168.0,-0.0167443832132259,-0.0169563374311148,3.391954337131079e-06,-0.0173802458668927,6.35475630070786e-07,-0.0178041543026705,8.252930260659559e-09,-0.0182280627384484,1.1884219575349763e-06,-0.0186519711742264,2.5914201018471014e-06,-0.016532428995337,1.964197402036975e-06,-0.0152607036880033,8.005342352839772e-07,-0.0148367952522255,2.5914201018471014e-06,-0.0144128868164475,8.335459563266154e-06,-0.0139889783806697,2.2035323795961024e-06
424,77,10:01:15,6,-0.0148367952522255,1288742.0,-0.0150487494701144,-0.0152607036880033,4.951758156395736e-07,-0.016532428995337,3.2268957319178875e-06,-0.0169563374311148,4.7454348998792464e-06,-0.0173802458668927,6.35475630070786e-07,-0.0178041543026705,8.252930260659559e-09,-0.0148367952522255,9.986045615398069e-07,-0.0144128868164475,8.335459563266154e-06,-0.0139889783806697,2.2035323795961024e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.049397881063457e-06
425,77,10:01:18,6,-0.0148367952522255,625279.0,-0.0146248410343367,-0.0148367952522255,1.31221591144487e-06,-0.0152607036880033,4.019177036941205e-06,-0.0156846121237813,3.7963479199033973e-07,-0.016532428995337,4.052188757983844e-06,-0.0169563374311148,2.9710548938374413e-07,-0.0144128868164475,7.221313978077114e-06,-0.0139889783806697,2.178773588814124e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.049397881063457e-06,-0.0127172530733361,1.1719160970136574e-06
426,77,10:01:21,6,-0.0148367952522255,1513427.0,-0.0146248410343367,-0.0148367952522255,2.9710548938374413e-07,-0.0152607036880033,4.943505226135076e-06,-0.0156846121237813,3.7963479199033973e-07,-0.016532428995337,4.225500293457694e-06,-0.0169563374311148,2.9710548938374413e-07,-0.0144128868164475,3.235148662178547e-06,-0.0139889783806697,2.3438321940273147e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.049397881063457e-06,-0.0127172530733361,1.1719160970136574e-06
427,77,10:01:24,6,-0.0144128868164475,894945.0,-0.0146248410343367,-0.0148367952522255,3.3011721042638234e-08,-0.0152607036880033,4.530858713102098e-06,-0.0156846121237813,4.1264651303297794e-07,-0.0161085205595591,1.6505860521319117e-07,-0.016532428995337,4.225500293457694e-06,-0.0144128868164475,1.2874571206628912e-06,-0.0139889783806697,2.3438321940273147e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.049397881063457e-06,-0.0127172530733361,1.1719160970136574e-06
428,77,10:01:27,6,-0.0144128868164475,1450241.0,-0.0146248410343367,-0.0148367952522255,1.196674887795636e-06,-0.0152607036880033,4.448329410495502e-06,-0.0156846121237813,4.1264651303297794e-07,-0.0161085205595591,1.6505860521319117e-07,-0.016532428995337,4.242006153979013e-06,-0.0144128868164475,5.6119925772485e-07,-0.0139889783806697,2.3438321940273147e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.049397881063457e-06,-0.0127172530733361,1.1719160970136574e-06
429,77,10:01:30,6,-0.0144128868164475,567137.0,-0.0148367952522254,-0.0152607036880033,4.448329410495502e-06,-0.0156846121237813,4.374053038149566e-07,-0.0161085205595591,2.1457618677714854e-07,-0.016532428995337,4.324535456585609e-06,-0.0169563374311148,3.7963479199033973e-07,-0.0144128868164475,2.0632325651648897e-07,-0.0139889783806697,2.3438321940273147e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06
430,77,10:01:33,6,-0.0144128868164475,643959.0,-0.0142009325985585,-0.0144128868164475,3.466230709477015e-07,-0.0148367952522255,8.252930260659559e-09,-0.0152607036880033,4.67941145779397e-06,-0.0156846121237813,4.374053038149566e-07,-0.0161085205595591,4.456582340756162e-07,-0.0139889783806697,2.2365441006387403e-06,-0.0135650699448919,7.67522514241339e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,9.127740868289471e-06
431,77,10:01:36,6,-0.0144128868164475,151125.0,-0.0142009325985585,-0.0144128868164475,1.7331153547385076e-07,-0.0148367952522255,3.119607638529313e-06,-0.0152607036880033,5.463439832556628e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,5.529463274641904e-07,-0.0139889783806697,2.475879078197868e-06,-0.0135650699448919,7.345107931987008e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,9.127740868289471e-06
432,77,10:01:39,6,-0.0139889783806697,25586.0,-0.0142009325985585,-0.0144128868164475,2.558408380804464e-07,-0.0148367952522255,7.444143095114923e-06,-0.0152607036880033,5.521210344381245e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,5.529463274641904e-07,-0.0139889783806697,2.393349775591272e-06,-0.0135650699448919,7.840283747626581e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,9.127740868289471e-06
433,77,10:01:42,6,-0.0144128868164475,316128.0,-0.0146248410343367,-0.0148367952522255,7.014990721560625e-06,-0.0152607036880033,5.537716204902564e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,5.529463274641904e-07,-0.016532428995337,3.358942616088441e-06,-0.0144128868164475,1.485527446918721e-07,-0.0139889783806697,2.401602705851932e-06,-0.0135650699448919,7.840283747626581e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06
434,77,10:01:45,6,-0.0144128868164475,894915.0,-0.0142009325985585,-0.0144128868164475,1.1554102364923383e-07,-0.0148367952522255,5.760545321940372e-06,-0.0152607036880033,5.587233786466521e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,5.529463274641904e-07,-0.0139889783806697,2.1457618677714854e-06,-0.0135650699448919,7.840283747626581e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,9.127740868289471e-06
435,77,10:01:48,6,-0.0139889783806697,125587.0,-0.0142009325985585,-0.0144128868164475,1.7991387968237838e-06,-0.0148367952522255,6.239215277058626e-06,-0.0152607036880033,5.446933972035309e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,6.35475630070786e-07,-0.0139889783806697,2.187026519074783e-06,-0.0135650699448919,8.252930260659559e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06
436,77,10:01:51,6,-0.0144128868164475,727829.0,-0.0142009325985585,-0.0144128868164475,7.345107931987008e-07,-0.0148367952522255,6.288732858622584e-06,-0.0152607036880033,5.488198623338607e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,6.35475630070786e-07,-0.0139889783806697,1.7166094942171885e-06,-0.0135650699448919,8.252930260659559e-07,-0.0131411615091139,6.032892020542137e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06
437,77,10:01:54,6,-0.0139889783806697,155829.0,-0.0142009325985585,-0.0144128868164475,8.913164681512324e-07,-0.0148367952522255,6.296985788883243e-06,-0.0152607036880033,5.446933972035309e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,1.048122143103764e-06,-0.0139889783806697,1.4112510745727846e-06,-0.0135650699448919,8.252930260659559e-07,-0.0131411615091139,5.207598994476182e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06
438,77,10:01:57,6,-0.0135650699448919,932708.0,-0.013353115727003,-0.0135650699448919,2.319073403245336e-06,-0.0139889783806697,5.7770511824616916e-08,-0.0144128868164475,6.602344208527647e-07,-0.0148367952522255,6.296985788883243e-06,-0.0152607036880033,5.950362717935542e-06,-0.0131411615091139,5.207598994476182e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06,-0.0118694362017804,1.5267920982220184e-06,-0.0114455277660024,8.913164681512324e-07
439,77,10:02:00,6,-0.0131411615091139,1523831.0,-0.0135650699448918,-0.0139889783806697,1.1719160970136574e-06,-0.0144128868164475,4.5391116433627574e-07,-0.0148367952522255,6.222709416537308e-06,-0.0152607036880033,5.133322622130245e-06,-0.0156846121237813,6.024639090281479e-07,-0.0131411615091139,5.512957414120586e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06,-0.0118694362017804,1.5267920982220184e-06,-0.0114455277660024,8.913164681512324e-07
440,77,10:02:03,6,-0.0135650699448919,79137.0,-0.013353115727003,-0.0135650699448919,1.6505860521319117e-08,-0.0139889783806697,1.667091912653231e-06,-0.0144128868164475,1.5020333074400395e-06,-0.0148367952522255,7.039749512342604e-06,-0.0152607036880033,5.1580814129122245e-06,-0.0131411615091139,5.364404669428714e-06,-0.0127172530733361,1.1719160970136574e-06,-0.0122933446375582,8.880152960469685e-06,-0.0118694362017804,1.5267920982220184e-06,-0.0114455277660024,8.913164681512324e-07
441,77,10:02:06,6,-0.0144128868164475,1083693.0,-0.0146248410343367,-0.0148367952522255,6.833426255826115e-06,-0.0152607036880033,5.125069691869586e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,1.2131807483169552e-06,-0.016532428995337,3.350689685827781e-06,-0.0144128868164475,7.517924291645219e-06,-0.0135650699448919,3.053584196444037e-07,-0.0131411615091139,5.372657599689373e-06,-0.0127172530733361,2.096244286207528e-06,-0.0122933446375582,8.880152960469685e-06
442,77,10:02:09,6,-0.0144128868164475,2271386.0,-0.0142009325985585,-0.0144128868164475,1.2428912972553298e-07,-0.0148367952522255,7.823777887105261e-06,-0.0152607036880033,5.125069691869586e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,1.2131807483169552e-06,-0.0139889783806697,6.602344208527648e-08,-0.0135650699448919,4.2915237355429707e-07,-0.0131411615091139,4.976516947177714e-06,-0.0127172530733361,2.8555138701882075e-06,-0.0122933446375582,8.880152960469685e-06
443,77,10:02:12,6,-0.0131411615091139,2587825.0,-0.013353115727003,-0.0135650699448919,8.252930260659559e-09,-0.0139889783806697,3.3011721042638234e-08,-0.0144128868164475,7.840283747626581e-07,-0.0148367952522255,3.021067651217038e-06,-0.0152607036880033,5.042540389262991e-06,-0.0131411615091139,4.530858713102098e-06,-0.0127172530733361,2.8555138701882075e-06,-0.0122933446375582,8.913164681512324e-06,-0.0118694362017804,1.5267920982220184e-06,-0.0114455277660024,8.005342352839772e-07
444,77,10:02:15,6,-0.0139889783806697,230369.0,-0.0137770241627808,-0.0139889783806697,8.252930260659559e-09,-0.0144128868164475,1.1801690272743168e-06,-0.0148367952522255,2.3443273698429543e-06,-0.0152607036880033,5.042540389262991e-06,-0.0156846121237813,6.024639090281479e-07,-0.0135650699448919,5.7770511824616916e-08,-0.0131411615091139,4.844470063007161e-06,-0.0127172530733361,4.242006153979013e-06,-0.0122933446375582,8.913164681512324e-06,-0.0118694362017804,1.5267920982220184e-06
445,77,10:02:18,6,-0.0139889783806697,658433.0,-0.0142009325985585,-0.0144128868164475,1.2874571206628912e-06,-0.0148367952522255,2.3030627185396566e-06,-0.0152607036880033,1.947691541515656e-06,-0.0156846121237813,6.024639090281479e-07,-0.0161085205595591,1.2131807483169552e-06,-0.0139889783806697,5.199346064215523e-07,-0.0135650699448919,3.037078335922718e-06,-0.0131411615091139,4.704170248575949e-06,-0.0127172530733361,4.242006153979013e-06,-0.0122933446375582,8.880152960469685e-06
446,77,10:02:21,6,-0.0135650699448919,1800923.0,-0.0139889783806698,-0.0144128868164475,3.713818617296802e-07,-0.0148367952522255,2.3608332303642733e-06,-0.0152607036880033,1.947691541515656e-06,-0.0156846121237813,6.272226998101265e-07,-0.0161085205595591,1.2131807483169552e-06,-0.0135650699448919,2.475879078197868e-08,-0.0131411615091139,2.863766800448867e-06,-0.0127172530733361,4.283270805282311e-06,-0.0122933446375582,8.921417611772984e-06,-0.0118694362017804,1.5267920982220184e-06
447,77,10:02:24,6,-0.0139889783806697,399895.0,-0.0142009325985585,-0.0144128868164475,1.1554102364923383e-07,-0.0148367952522255,1.9729455081132743e-06,-0.0152607036880033,1.964197402036975e-06,-0.0156846121237813,6.684873511134243e-07,-0.0161085205595591,1.2131807483169552e-06,-0.0139889783806697,7.427637234593603e-08,-0.0135650699448919,5.034287459002331e-07,-0.0131411615091139,2.9462961030554625e-06,-0.0127172530733361,4.283270805282311e-06,-0.0122933446375582,8.863647099948366e-06
448,77,10:02:27,6,-0.0139889783806697,153535.0,-0.0142009325985585,-0.0144128868164475,1.270951260141572e-06,-0.0148367952522255,1.9729455081132743e-06,-0.0152607036880033,2.0467267046435707e-06,-0.0156846121237813,6.849932116347434e-07,-0.0161085205595591,1.2131807483169552e-06,-0.0139889783806697,7.980583562057794e-06,-0.0135650699448919,4.2915237355429707e-07,-0.0131411615091139,2.9462961030554625e-06,-0.0127172530733361,4.4895940617988e-06,-0.0122933446375582,8.954429332815621e-06
449,77,10:02:30,6,-0.0139889783806697,937321.0,-0.0142009325985585,-0.0144128868164475,4.002671176419886e-06,-0.0148367952522255,1.997704298895253e-06,-0.0152607036880033,2.079738425686209e-06,-0.0156846121237813,6.849932116347434e-07,-0.0161085205595591,1.402998144312125e-06,-0.0139889783806697,5.917350996892904e-06,-0.0135650699448919,5.529463274641904e-07,-0.0131411615091139,3.119607638529313e-06,-0.0127172530733361,4.4895940617988e-06,-0.0122933446375582,8.954429332815621e-06
450,77,10:02:33,6,-0.0139889783806697,2553633.0,-0.0142009325985585,-0.0144128868164475,1.5598038192646566e-06,-0.0148367952522255,2.1957746251510823e-06,-0.0152607036880033,2.154014798032145e-06,-0.0156846121237813,6.849932116347434e-07,-0.0161085205595591,1.402998144312125e-06,-0.0139889783806697,1.3204688417055296e-07,-0.0135650699448919,1.4525157258760824e-06,-0.0131411615091139,3.127860568789973e-06,-0.0127172530733361,4.613388015708694e-06,-0.0122933446375582,8.954429332815621e-06
451,77,10:02:36,6,-0.0135650699448919,674751.0,-0.0139889783806698,-0.0144128868164475,1.7083565639565288e-06,-0.0148367952522255,2.212280485672401e-06,-0.0152607036880033,2.154014798032145e-06,-0.0156846121237813,1.5102862377006992e-06,-0.0161085205595591,1.402998144312125e-06,-0.0135650699448919,5.0672991800449696e-06,-0.0131411615091139,3.3011721042638235e-06,-0.0127172530733361,4.613388015708694e-06,-0.0122933446375582,8.954429332815621e-06,-0.0118694362017804,1.5267920982220184e-06
452,77,10:02:39,6,-0.0139889783806697,642125.0,-0.0137770241627808,-0.0139889783806697,1.6505860521319117e-08,-0.0144128868164475,2.830755079406229e-06,-0.0148367952522255,2.212280485672401e-06,-0.0152607036880033,2.5666613110651227e-06,-0.0156846121237813,1.5102862377006992e-06,-0.0135650699448919,5.851327554807627e-06,-0.0131411615091139,3.3094250345244832e-06,-0.0127172530733361,4.613388015708694e-06,-0.0122933446375582,8.97093519333694e-06,-0.0118694362017804,1.5267920982220184e-06
453,77,10:02:42,6,-0.0144128868164475,523236.0,-0.0137770241627808,-0.0139889783806697,4.126465130329779e-08,-0.0144128868164475,2.4923849387191867e-06,-0.0148367952522255,2.212280485672401e-06,-0.0152607036880033,2.6409376834110587e-06,-0.0156846121237813,1.5102862377006992e-06,-0.0135650699448919,6.412526812532477e-06,-0.0131411615091139,3.3094250345244832e-06,-0.0127172530733361,4.613388015708694e-06,-0.0122933446375582,8.97093519333694e-06,-0.0118694362017804,1.5267920982220184e-06
454,77,10:02:45,6,-0.0144128868164475,1192897.0,-0.0146248410343367,-0.0148367952522255,2.212280485672401e-06,-0.0152607036880033,2.6409376834110587e-06,-0.0156846121237813,1.5102862377006992e-06,-0.0161085205595591,1.3782393535301464e-06,-0.016532428995337,5.397416390471352e-06,-0.0144128868164475,3.2268957319178875e-06,-0.0139889783806697,2.475879078197868e-08,-0.0135650699448919,6.032892020542137e-06,-0.0131411615091139,3.3094250345244832e-06,-0.0127172530733361,4.613388015708694e-06
455,77,10:02:48,6,-0.0135650699448919,1599945.0,-0.0137770241627808,-0.0139889783806697,1.253620106594187e-05,-0.0144128868164475,3.053584196444037e-07,-0.0148367952522255,2.3443273698429543e-06,-0.0152607036880033,2.6409376834110587e-06,-0.0156846121237813,1.5102862377006992e-06,-0.0135650699448919,5.694521879855096e-06,-0.0131411615091139,3.3094250345244832e-06,-0.0127172530733361,4.613388015708694e-06,-0.0122933446375582,9.17725844985343e-06,-0.0118694362017804,1.5267920982220184e-06
