uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
356,65,13:27:51,9,-0.0149945142021212,258590.0,-0.0149335608923564,-0.0149945142021212,2.5598130216377702e-06,-0.0151164208216505,3.282232365223452e-08,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,4.3817802075733095e-08,-0.0148726075825916,1.4387118534229466e-06,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.3675968188431052e-07,-0.014141167865415,1.229196020776183e-07,-0.0140192612458857,4.704533056820282e-07
357,65,13:27:54,9,-0.0148726075825916,872677.0,-0.0149335608923564,-0.0149945142021212,2.1331228141587216e-06,-0.0151164208216505,3.282232365223452e-08,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,4.3817802075733095e-08,-0.0148726075825916,1.247248298784912e-06,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.3675968188431052e-07,-0.014141167865415,1.229196020776183e-07
358,65,13:27:57,9,-0.0148726075825916,40402.0,-0.0149335608923564,-0.0149945142021212,2.1167116523326043e-06,-0.0151164208216505,3.282232365223452e-08,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,2.1936252974243412e-08,-0.0148726075825916,1.351185657016988e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.3675968188431052e-07
359,65,13:28:00,9,-0.0149945142021212,1018084.0,-0.0149335608923564,-0.0149945142021212,1.525909826592383e-06,-0.0151164208216505,3.282232365223452e-08,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,2.1936252974243412e-08,-0.0148726075825916,1.3293041079154983e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.3675968188431052e-07
360,65,13:28:03,9,-0.0149945142021212,2302316.0,-0.0150554675118859,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,2.1936252974243412e-08,-0.0156040472997683,8.922201646132418e-07,-0.0149945142021212,1.2614713057008805e-07,-0.0148726075825916,1.405889529770712e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07
361,65,13:28:06,9,-0.0149945142021212,193916.0,-0.0150554675118859,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,1.03937358232076e-07,-0.0154821406802388,2.1936252974243412e-08,-0.0156040472997683,8.922201646132418e-07,-0.0149945142021212,1.2803988456736688e-06,-0.0148726075825916,1.405889529770712e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07
362,65,13:28:09,9,-0.0149945142021212,141073.0,-0.0151164208216507,-0.01523832744118,6.312826915779774e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,3.287702752498825e-08,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0149945142021212,1.2858692329490412e-06,-0.0148726075825916,1.405889529770712e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0146287943435329,1.641116182611726e-08,-0.0145068877240034,1.750523928119175e-07
363,65,13:28:12,9,-0.0149945142021212,517120.0,-0.0151164208216507,-0.01523832744118,6.312826915779774e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,3.287702752498825e-08,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0149945142021212,9.357644473252064e-07,-0.0148726075825916,1.3949487552199674e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.4223006915968298e-07
364,65,13:28:15,9,-0.01523832744118,282793.0,-0.0151773741314154,-0.01523832744118,6.859865643317016e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,2.7406640249615828e-08,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,4.9233485478351786e-08,-0.0149945142021212,7.771232163394061e-07,-0.0148726075825916,1.3949487552199674e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0145068877240034,1.750523928119175e-07
365,65,13:28:18,9,-0.01523832744118,64627.0,-0.0151773741314154,-0.01523832744118,4.124672005630805e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,4.2674491135180253e-07,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,3.282232365223452e-08,-0.0149945142021212,7.771232163394061e-07,-0.0148726075825916,1.3074225588140089e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0145068877240034,1.750523928119175e-07
366,65,13:28:21,9,-0.0149945142021212,904952.0,-0.0151164208216507,-0.01523832744118,3.147660838249291e-07,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,4.431560731779198e-07,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0149945142021212,2.847883615558882e-07,-0.0148726075825916,1.2198963624080498e-06,-0.0147507009630624,2.1881549101489683e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.4223006915968298e-07
367,65,13:28:24,9,-0.0151164208216505,80787.0,-0.0151773741314154,-0.01523832744118,3.421180202017912e-07,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.447971893605315e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,1.03937358232076e-07,-0.0149945142021212,2.957291361066331e-07,-0.0148726075825916,1.2800706224371465e-06,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07
368,65,13:28:27,9,-0.0151164208216505,1009772.0,-0.0150554675118859,-0.0151164208216505,5.765788188242532e-08,-0.0153602340607095,1.03937358232076e-07,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.469853442706805e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0149945142021212,3.230810724834952e-07,-0.0148726075825916,1.2800706224371465e-06,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08
369,65,13:28:30,9,-0.01523832744118,295215.0,-0.0152992807509446,-0.0153602340607095,9.299658368133117e-08,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.469853442706805e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.01523832744118,2.486838055384303e-07,-0.0149945142021212,4.051368816140816e-07,-0.0148726075825916,1.2800706224371465e-06,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07
370,65,13:28:33,9,-0.0149945142021212,1014110.0,-0.0149335608923564,-0.0149945142021212,3.5448109544413293e-08,-0.0153602340607095,9.846697095670357e-08,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0148726075825916,1.2800706224371465e-06,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08,-0.014141167865415,2.0497541120820465e-07
371,65,13:28:36,9,-0.0149945142021212,185816.0,-0.0149335608923564,-0.0149945142021212,1.886189532548411e-07,-0.0153602340607095,8.205580913058631e-08,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0148726075825916,1.312892946089381e-06,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08,-0.014141167865415,2.0497541120820465e-07
372,65,13:28:39,9,-0.0151164208216505,549413.0,-0.014994514202121,-0.0151164208216505,3.8292710927606954e-08,-0.0153602340607095,6.827043319664783e-08,-0.0154821406802388,6.455604023666994e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0148726075825916,1.247248298784912e-06,-0.0147507009630624,7.111503457984149e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08,-0.014141167865415,2.0497541120820465e-07
373,65,13:28:42,9,-0.0151164208216505,2213987.0,-0.0150554675118859,-0.0151164208216505,2.1881549101489683e-08,-0.0153602340607095,2.159708896317032e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0149945142021212,3.8292710927606954e-08,-0.0148726075825916,9.604905978098895e-07,-0.0147507009630624,7.111503457984149e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08
374,65,13:28:45,9,-0.0148726075825916,1745425.0,-0.0151773741314154,-0.01523832744118,6.564464730446904e-08,-0.0153602340607095,1.6126701687797897e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,2.7351936376862106e-08,-0.0149945142021212,4.212198202036764e-07,-0.0148726075825916,6.881747192418505e-08,-0.0147507009630624,7.111503457984149e-08,-0.0145068877240034,1.750523928119175e-07
375,65,13:28:48,9,-0.01523832744118,153511.0,-0.0151773741314154,-0.01523832744118,5.470387275372421e-08,-0.0153602340607095,2.214412769070756e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,1.641116182611726e-08,-0.0149945142021212,6.619168603200629e-07,-0.0148726075825916,6.881747192418505e-08,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07
376,65,13:28:51,9,-0.0149945142021212,153515.0,-0.0150554675118859,-0.0151164208216505,4.3763098202979367e-08,-0.01523832744118,4.3763098202979367e-08,-0.0153602340607095,2.214412769070756e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.644905835518722e-06,-0.0149945142021212,6.017426002909662e-07,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08,-0.014141167865415,2.0497541120820465e-07
377,65,13:28:54,9,-0.0151164208216505,145424.0,-0.0151773741314154,-0.01523832744118,4.3763098202979367e-08,-0.0153602340607095,2.214412769070756e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.644905835518722e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,8.205580913058631e-08,-0.0149945142021212,7.166207330737871e-07,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07,-0.014384981104474,1.641116182611726e-08
378,65,13:28:57,9,-0.0151164208216505,88862.0,-0.0151773741314154,-0.01523832744118,2.1881549101489683e-08,-0.0153602340607095,2.214412769070756e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.655846610069468e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0151164208216505,7.65854218552139e-08,-0.0149945142021212,7.220911203491596e-07,-0.0148726075825916,1.2581890733356568e-07,-0.0147507009630624,4.9233485478351786e-08,-0.0145068877240034,1.750523928119175e-07
379,65,13:29:00,9,-0.01523832744118,48470.0,-0.0152992807509446,-0.0153602340607095,2.2691166418244802e-07,-0.0154821406802388,7.05734662395796e-07,-0.0156040472997683,4.672257771895584e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.01523832744118,4.649829184066558e-07,-0.0151164208216505,1.6411161826117265e-07,-0.0149945142021212,7.54913444001394e-07,-0.0148726075825916,1.2581890733356568e-07,-0.0147507009630624,4.9233485478351786e-08
380,65,13:29:03,9,-0.01523832744118,153481.0,-0.0152992807509446,-0.0153602340607095,2.214412769070756e-07,-0.0154821406802388,7.166754369465409e-07,-0.0156040472997683,4.672257771895584e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.01523832744118,4.0480865837755926e-07,-0.0151164208216505,1.6411161826117265e-07,-0.0149945142021212,7.54913444001394e-07,-0.0148726075825916,1.2581890733356568e-07,-0.0147507009630624,4.9233485478351786e-08
381,65,13:29:06,9,-0.0153602340607095,1611478.0,-0.0154211873704742,-0.0154821406802388,7.166754369465409e-07,-0.0156040472997683,4.672257771895584e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,7.395963596303512e-08,-0.01523832744118,1.586412309858002e-07,-0.0149945142021212,4.212198202036764e-07,-0.0148726075825916,1.2581890733356568e-07,-0.0147507009630624,2.7351936376862106e-08
382,65,13:29:09,9,-0.0153602340607095,1720135.0,-0.0155430939900037,-0.0156040472997683,4.33861885197062e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0160916737778862,5.03002109970494e-07,-0.0154821406802388,1.0940774550744842e-08,-0.0153602340607095,8.314988658566081e-09,-0.01523832744118,1.351185657016988e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,4.3216059475442123e-07
383,65,13:29:12,9,-0.0154821406802388,201918.0,-0.0155430939900037,-0.0156040472997683,4.33861885197062e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0160916737778862,5.03002109970494e-07,-0.0154821406802388,3.282232365223452e-08,-0.0153602340607095,6.100575889495324e-07,-0.01523832744118,2.25926994472881e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.336936237977177e-07
384,65,13:29:15,9,-0.01523832744118,2972576.0,-0.0155430939900037,-0.0156040472997683,4.344089239245993e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0160916737778862,5.03002109970494e-07,-0.0154821406802388,1.0940774550744842e-08,-0.01523832744118,9.109288890950156e-07,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.4463439834846253e-07,-0.0148726075825916,1.2581890733356568e-07
385,65,13:29:18,9,-0.0154821406802388,104991.0,-0.0155430939900037,-0.0156040472997683,4.344089239245993e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0160916737778862,5.03002109970494e-07,-0.0154821406802388,1.641116182611726e-08,-0.01523832744118,9.109288890950156e-07,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.4463439834846253e-07,-0.0148726075825916,1.2581890733356568e-07
386,65,13:29:21,9,-0.0153602340607095,258426.0,-0.0154211873704742,-0.0154821406802388,2.7351936376862106e-08,-0.0156040472997683,4.283914979216896e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,1.0940774550744842e-08,-0.01523832744118,9.109288890950156e-07,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5010478562383493e-07,-0.0148726075825916,1.2581890733356568e-07
387,65,13:29:24,9,-0.0154821406802388,24228.0,-0.0154211873704742,-0.0154821406802388,6.017426002909662e-08,-0.0156040472997683,4.278444591941524e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,1.0940774550744842e-08,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5010478562383493e-07,-0.0148726075825916,1.2581890733356568e-07
388,65,13:29:27,9,-0.0156040472997683,209973.0,-0.0154211873704742,-0.0154821406802388,1.0940774550744841e-07,-0.0156040472997683,4.229211106463172e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,5.470387275372421e-09,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5010478562383493e-07,-0.0148726075825916,1.2581890733356568e-07
389,65,13:29:30,9,-0.0153602340607095,169613.0,-0.0154211873704742,-0.0154821406802388,8.752619640595873e-08,-0.0156040472997683,4.2401518810139175e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,6.564464730446904e-08,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5010478562383493e-07,-0.0147507009630624,2.7351936376862106e-08
390,65,13:29:33,9,-0.0154821406802388,387649.0,-0.0154211873704742,-0.0154821406802388,3.282232365223453e-07,-0.0156040472997683,4.262033430115407e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,2.7351936376862106e-08,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5010478562383493e-07,-0.0147507009630624,2.7351936376862106e-08
391,65,13:29:36,9,-0.0154821406802388,72686.0,-0.0154211873704742,-0.0154821406802388,3.11812074696228e-07,-0.0156040472997683,4.278444591941524e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,2.954009128701107e-07,-0.0153602340607095,2.7351936376862106e-08,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,2.1881549101489683e-08,-0.0149945142021212,3.5557517289920734e-07,-0.0147507009630624,2.7351936376862106e-08
392,65,13:29:39,9,-0.0154821406802388,282665.0,-0.0154211873704742,-0.0154821406802388,1.6411161826117265e-07,-0.0156040472997683,4.278444591941524e-06,-0.0157259539192978,1.3293041079154983e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0159697671583567,3.172824619716004e-07,-0.0153602340607095,7.65854218552139e-08,-0.01523832744118,1.009395860051719e-06,-0.0151164208216505,9.846697095670357e-08,-0.0149945142021212,3.5557517289920734e-07,-0.0147507009630624,2.7351936376862106e-08
