uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
323,74,13:26:12,0,-0.012952943105427,6350947.0,-0.0131169044105591,-0.013280865715691,4.488232693178001e-07,-0.013444827020823,1.6456853208319336e-06,-0.0136087883259551,6.316771938546816e-07,-0.0137727496310871,2.493462607321112e-07,-0.013936710936219,3.3744860619079043e-06,-0.012952943105427,8.959842302307194e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
324,74,13:26:15,0,-0.0131169044105591,228743.0,-0.013034923757993,-0.0131169044105591,2.177624010393771e-06,-0.013280865715691,4.488232693178001e-07,-0.013444827020823,1.978147001808082e-06,-0.0136087883259551,7.147926140987186e-07,-0.0137727496310871,2.82592428829726e-07,-0.012952943105427,8.61075753728224e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
325,74,13:26:18,0,-0.0131169044105591,415361.0,-0.013034923757993,-0.0131169044105591,1.994770085856889e-06,-0.013280865715691,4.654463533666075e-07,-0.013444827020823,1.978147001808082e-06,-0.0136087883259551,7.147926140987186e-07,-0.0137727496310871,4.322001852689927e-07,-0.012952943105427,8.062195763671593e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
326,74,13:26:21,0,-0.0131169044105591,842704.0,-0.013034923757993,-0.0131169044105591,5.651848576594519e-07,-0.013280865715691,4.820694374154149e-07,-0.013444827020823,2.144377842296156e-06,-0.0136087883259551,6.48300277903489e-07,-0.0137727496310871,4.322001852689927e-07,-0.012952943105427,7.330780065524068e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
327,74,13:26:24,0,-0.012952943105427,1059433.0,-0.013034923757993,-0.0131169044105591,3.490847650249557e-07,-0.013280865715691,2.82592428829726e-07,-0.013444827020823,2.144377842296156e-06,-0.0136087883259551,4.488232693178001e-07,-0.0137727496310871,4.155771012201853e-07,-0.012952943105427,6.699102871669386e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
328,74,13:26:27,0,-0.012952943105427,325051.0,-0.0131169044105591,-0.013280865715691,2.659693447809186e-07,-0.013444827020823,2.144377842296156e-06,-0.0136087883259551,2.82592428829726e-07,-0.0137727496310871,4.155771012201853e-07,-0.013936710936219,3.357862977859097e-06,-0.012952943105427,6.217033434253972e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
329,74,13:26:30,0,-0.012952943105427,2450064.0,-0.013280865715691,-0.013444827020823,2.144377842296156e-06,-0.0136087883259551,2.82592428829726e-07,-0.0137727496310871,7.147926140987186e-07,-0.013936710936219,3.2248783054686377e-06,-0.014100672241351,1.496077564392667e-07,-0.0131169044105591,1.662308404880741e-08,-0.012952943105427,4.654463533666075e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08
330,74,13:26:33,0,-0.0131169044105591,246795.0,-0.013198885063125,-0.013280865715691,1.662308404880741e-08,-0.013444827020823,2.144377842296156e-06,-0.0136087883259551,2.82592428829726e-07,-0.0137727496310871,7.147926140987186e-07,-0.013936710936219,3.2248783054686377e-06,-0.0131169044105591,2.443593355174689e-06,-0.012952943105427,4.488232693178001e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08
331,74,13:26:36,0,-0.0131169044105591,1185758.0,-0.013280865715691,-0.013444827020823,2.094508590149734e-06,-0.0136087883259551,2.82592428829726e-07,-0.0137727496310871,7.147926140987186e-07,-0.013936710936219,3.2248783054686377e-06,-0.014100672241351,1.496077564392667e-07,-0.0131169044105591,1.662308404880741e-08,-0.012952943105427,8.311542024403706e-08,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,8.311542024403706e-08
332,74,13:26:39,0,-0.0136087883259551,1131252.0,-0.013690768978521,-0.0137727496310871,7.480387821963335e-07,-0.013936710936219,3.2248783054686377e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,3.324616809761482e-07,-0.0136087883259551,2.2108701784913857e-06,-0.012952943105427,1.496077564392667e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,8.311542024403706e-08
333,74,13:26:42,0,-0.0136087883259551,138367.0,-0.013690768978521,-0.0137727496310871,7.314156981475261e-07,-0.013936710936219,3.2248783054686377e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,3.324616809761482e-07,-0.0136087883259551,1.92827774966166e-06,-0.013444827020823,1.662308404880741e-08,-0.0131169044105591,3.158385969273408e-07,-0.012952943105427,1.496077564392667e-07,-0.0127889818002951,2.217519412110909e-07
334,74,13:26:45,0,-0.0131169044105591,776059.0,-0.013280865715691,-0.013444827020823,1.662308404880741e-07,-0.0137727496310871,1.1469927993677114e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,3.6570784907376317e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,6.649233619522964e-08,-0.0122970978848991,8.311542024403706e-08
335,74,13:26:48,0,-0.0136087883259551,96269.0,-0.0133628463682571,-0.0136087883259551,2.992155128785334e-07,-0.0137727496310871,1.2633543877093633e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.0131169044105591,6.981695300499113e-07,-0.012952943105427,3.6570784907376317e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,6.649233619522964e-08,-0.0122970978848991,8.311542024403706e-08
336,74,13:26:51,0,-0.013280865715691,210647.0,-0.013444827020823,-0.0136087883259551,6.815464460011039e-07,-0.0137727496310871,1.4628313962950522e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013280865715691,8.976465386356002e-07,-0.0131169044105591,2.82592428829726e-07,-0.012952943105427,5.485617736106445e-07,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,6.649233619522964e-08
337,74,13:26:54,0,-0.0136087883259551,78220.0,-0.013526807673389,-0.0136087883259551,7.646618662451409e-07,-0.0137727496310871,1.86178541346643e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,1.662308404880741e-08,-0.013280865715691,1.662308404880741e-06,-0.0131169044105591,1.1968620515141336e-06,-0.012952943105427,5.485617736106445e-07,-0.0127889818002951,2.217519412110909e-07
338,74,13:26:57,0,-0.0136087883259551,144393.0,-0.013444827020823,-0.0136087883259551,5.568733156350483e-06,-0.0137727496310871,1.978147001808082e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013280865715691,1.4295852281974373e-06,-0.0131169044105591,1.1968620515141336e-06,-0.012952943105427,9.525027159966646e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,4.986925214642224e-08
339,74,13:27:00,0,-0.0136087883259551,746000.0,-0.013526807673389,-0.0136087883259551,3.906424751469742e-06,-0.0137727496310871,5.718340912789749e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,6.649233619522964e-08,-0.013280865715691,1.4295852281974373e-06,-0.0131169044105591,1.2301082196117483e-06,-0.012952943105427,9.525027159966646e-06,-0.0127889818002951,2.217519412110909e-07
340,74,13:27:03,0,-0.013444827020823,234697.0,-0.013444827020823,-0.0136087883259551,5.07004063488626e-06,-0.0137727496310871,5.718340912789749e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013280865715691,8.644003705379854e-07,-0.0131169044105591,3.9895401717137787e-07,-0.012952943105427,9.608142580210684e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,4.986925214642224e-08
341,74,13:27:06,0,-0.013280865715691,1714582.0,-0.0133628463682571,-0.013444827020823,7.147926140987186e-07,-0.0136087883259551,5.651848576594519e-07,-0.0137727496310871,5.718340912789749e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.013280865715691,4.222263348397082e-06,-0.0131169044105591,3.9895401717137787e-07,-0.012952943105427,9.608142580210684e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,4.986925214642224e-08
342,74,13:27:09,0,-0.013444827020823,1016853.0,-0.013526807673389,-0.0136087883259551,1.662308404880741e-08,-0.0137727496310871,5.734963996838557e-06,-0.013936710936219,3.2415013895174453e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,3.6570784907376317e-07,-0.013280865715691,4.10590176005543e-06,-0.0131169044105591,3.9895401717137787e-07,-0.012952943105427,9.458534823771416e-06,-0.0127889818002951,2.217519412110909e-07
343,74,13:27:12,0,-0.0137727496310871,2472255.0,-0.013526807673389,-0.0136087883259551,4.488232693178001e-07,-0.0137727496310871,3.324616809761482e-08,-0.013936710936219,3.191632137371023e-06,-0.014100672241351,1.496077564392667e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,4.986925214642223e-07,-0.013280865715691,4.371871104836349e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.458534823771416e-06,-0.0127889818002951,2.217519412110909e-07
344,74,13:27:15,0,-0.0136087883259551,336928.0,-0.013526807673389,-0.0136087883259551,4.986925214642224e-08,-0.0137727496310871,9.97385042928445e-08,-0.013936710936219,3.191632137371023e-06,-0.014100672241351,1.1636158834165189e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,1.0638773791236743e-06,-0.013280865715691,3.923047835518549e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.574896412113068e-06,-0.0127889818002951,2.217519412110909e-07
345,74,13:27:18,0,-0.0136087883259551,48128.0,-0.013526807673389,-0.0136087883259551,4.155771012201853e-07,-0.0137727496310871,9.97385042928445e-08,-0.013936710936219,3.0254012968829487e-06,-0.014100672241351,1.1636158834165189e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,1.4794544803438596e-06,-0.013280865715691,3.923047835518549e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.591519496161876e-06,-0.0127889818002951,2.217519412110909e-07
346,74,13:27:21,0,-0.0136087883259551,391048.0,-0.013690768978521,-0.0137727496310871,1.496077564392667e-07,-0.013936710936219,3.0254012968829487e-06,-0.014100672241351,1.1636158834165189e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.0136087883259551,3.9895401717137787e-07,-0.013444827020823,1.5625699005878963e-06,-0.013280865715691,3.923047835518549e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.392042487576189e-06
347,74,13:27:24,0,-0.0137727496310871,90227.0,-0.013690768978521,-0.0137727496310871,1.329846723904593e-07,-0.013936710936219,3.0254012968829487e-06,-0.014100672241351,1.1636158834165189e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.0136087883259551,8.976465386356002e-07,-0.013444827020823,1.1802389674653262e-06,-0.013280865715691,3.923047835518549e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.491780991869032e-06
348,74,13:27:27,0,-0.0136087883259551,336882.0,-0.013690768978521,-0.0137727496310871,2.493462607321112e-07,-0.013936710936219,2.7594319521020303e-06,-0.014100672241351,1.1636158834165189e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.0136087883259551,2.144377842296156e-06,-0.013444827020823,1.1802389674653262e-06,-0.013280865715691,3.939670919567356e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.491780991869032e-06
349,74,13:27:30,0,-0.0136087883259551,102272.0,-0.013690768978521,-0.0137727496310871,5.984310257570668e-07,-0.013936710936219,2.7594319521020303e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.0136087883259551,1.86178541346643e-06,-0.013444827020823,1.1802389674653262e-06,-0.013280865715691,3.956294003616164e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.491780991869032e-06
350,74,13:27:33,0,-0.0137727496310871,842211.0,-0.013690768978521,-0.0137727496310871,1.8285392453688158e-07,-0.013936710936219,2.7594319521020303e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.0136087883259551,3.324616809761482e-08,-0.013444827020823,1.1802389674653262e-06,-0.013280865715691,3.956294003616164e-06,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.491780991869032e-06
351,74,13:27:36,0,-0.0136087883259551,24063.0,-0.013526807673389,-0.0136087883259551,1.8285392453688158e-07,-0.0137727496310871,1.662308404880741e-07,-0.013936710936219,2.7594319521020303e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,1.1802389674653262e-06,-0.013280865715691,4.155771012201853e-07,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.658011832357103e-06,-0.0127889818002951,2.217519412110909e-07
352,74,13:27:39,0,-0.0137727496310871,896229.0,-0.013526807673389,-0.0136087883259551,1.496077564392667e-07,-0.013936710936219,1.6290622367831262e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.013444827020823,1.097123547221289e-06,-0.013280865715691,4.155771012201853e-07,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.69125800045472e-06,-0.0127889818002951,2.217519412110909e-07
353,74,13:27:42,0,-0.0136087883259551,204525.0,-0.0137727496310871,-0.013936710936219,1.6290622367831262e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.014592556156747,2.094508590149734e-06,-0.0136087883259551,1.329846723904593e-07,-0.013444827020823,1.1968620515141336e-06,-0.013280865715691,4.155771012201853e-07,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.69125800045472e-06
354,74,13:27:45,0,-0.0137727496310871,138347.0,-0.0138547302836531,-0.013936710936219,1.6290622367831262e-06,-0.014100672241351,3.158385969273408e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.014592556156747,2.094508590149734e-06,-0.0137727496310871,4.820694374154149e-07,-0.0136087883259551,1.3963390600998223e-06,-0.013444827020823,1.213485135562941e-06,-0.013280865715691,4.155771012201853e-07,-0.0131169044105591,4.155771012201853e-07
355,74,13:27:48,0,-0.013936710936219,156379.0,-0.0138547302836531,-0.013936710936219,1.4462083122462446e-06,-0.014100672241351,2.82592428829726e-07,-0.0142646335464831,1.329846723904593e-07,-0.014428594851615,4.155771012201853e-07,-0.014592556156747,2.1277547582473486e-06,-0.0137727496310871,5.319386895618372e-07,-0.0136087883259551,1.1469927993677114e-06,-0.013444827020823,9.973850429284446e-07,-0.013280865715691,2.992155128785334e-07,-0.0131169044105591,4.155771012201853e-07
356,74,13:27:51,0,-0.0136087883259551,487174.0,-0.0137727496310871,-0.013936710936219,6.981695300499113e-07,-0.014100672241351,2.659693447809186e-07,-0.0142646335464831,1.496077564392667e-07,-0.014428594851615,5.818079417082594e-07,-0.014592556156747,2.1277547582473486e-06,-0.0136087883259551,1.0805004631724817e-06,-0.013444827020823,9.973850429284446e-07,-0.013280865715691,2.992155128785334e-07,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.741127252601143e-06
357,74,13:27:54,0,-0.0136087883259551,794110.0,-0.013526807673389,-0.0136087883259551,1.1636158834165189e-07,-0.0137727496310871,1.662308404880741e-06,-0.013936710936219,6.815464460011039e-07,-0.014100672241351,2.659693447809186e-07,-0.0142646335464831,6.649233619522964e-08,-0.013444827020823,9.973850429284446e-07,-0.013280865715691,4.654463533666075e-07,-0.0131169044105591,4.155771012201853e-07,-0.012952943105427,9.807619588796372e-06,-0.0127889818002951,2.217519412110909e-07
358,74,13:27:57,0,-0.0137727496310871,54142.0,-0.0136087883259551,-0.0137727496310871,1.6789314889295486e-06,-0.013936710936219,7.314156981475261e-07,-0.014100672241351,2.659693447809186e-07,-0.0142646335464831,6.649233619522964e-08,-0.014428594851615,5.818079417082594e-07,-0.013444827020823,9.641388748308298e-07,-0.013280865715691,4.654463533666075e-07,-0.0131169044105591,2.82592428829726e-07,-0.012952943105427,9.790996504747564e-06,-0.0127889818002951,2.217519412110909e-07
359,74,13:28:00,0,-0.0137727496310871,980445.0,-0.0138547302836531,-0.013936710936219,7.646618662451409e-07,-0.014100672241351,2.659693447809186e-07,-0.0142646335464831,6.649233619522964e-08,-0.014428594851615,5.818079417082594e-07,-0.014592556156747,2.1277547582473486e-06,-0.0137727496310871,5.58535624039929e-06,-0.0136087883259551,1.496077564392667e-07,-0.013444827020823,9.641388748308298e-07,-0.013280865715691,4.654463533666075e-07,-0.0131169044105591,3.158385969273408e-07
360,74,13:28:03,0,-0.0137727496310871,78195.0,-0.0138547302836531,-0.013936710936219,7.646618662451409e-07,-0.014100672241351,2.659693447809186e-07,-0.0142646335464831,6.649233619522964e-08,-0.014428594851615,5.818079417082594e-07,-0.014592556156747,2.1277547582473486e-06,-0.0137727496310871,5.3692561477647935e-06,-0.0136087883259551,1.9947700858568893e-07,-0.013444827020823,9.641388748308298e-07,-0.013280865715691,4.654463533666075e-07,-0.0131169044105591,3.158385969273408e-07
