uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
531,70,10:06:36,8,-0.0020855057351407,0.0,-0.0049530761209592,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0036496350364964,1.2882441856547956e-07,-0.002606882168926,5.152976742619183e-07,-0.0020855057351407,1.4170686042202751e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06
532,70,10:06:39,8,-0.0020855057351407,30611.0,-0.0041710114702814,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0020855057351407,7.729465113928773e-07,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
533,70,10:06:42,8,-0.0020855057351407,1914.0,-0.0044316996871741,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.002606882168926,5.152976742619183e-07,-0.0020855057351407,6.441220928273978e-07,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05
534,70,10:06:45,8,-0.0020855057351407,0.0,-0.0044316996871741,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.002606882168926,5.152976742619183e-07,-0.0020855057351407,6.441220928273978e-07,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05
535,70,10:06:48,8,-0.0020855057351407,0.0,-0.0044316996871741,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.002606882168926,5.152976742619183e-07,-0.0020855057351407,6.441220928273978e-07,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05
536,70,10:06:51,8,-0.0020855057351407,17222.0,-0.0018248175182481,-0.0020855057351407,9.017709299583568e-07,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
537,70,10:06:54,8,-0.0020855057351407,13398.0,-0.0039103232533889,-0.005735140771637,2.576488371309591e-07,-0.0062565172054224,1.8035418599167136e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.0020855057351407,6.054747672577539e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
538,70,10:06:57,8,-0.0020855057351407,0.0,-0.0039103232533889,-0.005735140771637,1.0305953485238365e-06,-0.0062565172054224,1.0305953485238365e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.0020855057351407,4.637679068357264e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
539,70,10:07:00,8,-0.0020855057351407,0.0,-0.0039103232533889,-0.005735140771637,1.0305953485238365e-06,-0.0062565172054224,1.0305953485238365e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.0020855057351407,4.637679068357264e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
540,70,10:07:03,8,-0.0010427528675703,206785.0,-0.0033889468196036,-0.005735140771637,1.0305953485238365e-06,-0.0062565172054224,2.447663952744112e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.0010427528675703,4.380030231226305e-07,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05
541,70,10:07:06,8,-0.005735140771637,40078.0,-0.0059958289885297,-0.0062565172054224,1.5458930227857543e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.005735140771637,3.607083719833428e-06,-0.0005213764337851,1.13365488337622e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05
542,70,10:07:09,8,-0.005735140771637,53396.0,-0.0023461939520335,-0.003128258602711,1.2882441856547956e-07,-0.005735140771637,2.099838022617317e-05,-0.0062565172054224,1.5458930227857543e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,3.478259301267948e-06,-0.0015641293013556,5.152976742619183e-07,-0.0005213764337851,1.13365488337622e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05
543,70,10:07:12,8,-0.0005213764337851,34478.0,-0.0028675703858185,-0.005213764337852,1.4170686042202751e-06,-0.005735140771637,2.0740731389042207e-05,-0.0062565172054224,1.2882441856547956e-07,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,2.576488371309591e-06,-0.0005213764337851,1.0048304648107405e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
544,70,10:07:15,8,-0.0010427528675703,1916.0,-0.0028675703858185,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.4170686042202751e-06,-0.005735140771637,1.983896045908385e-05,-0.0062565172054224,1.2882441856547956e-07,-0.0067778936392074,7.085343021101375e-06,-0.0010427528675703,3.514330138466282e-06,-0.0005213764337851,1.0048304648107405e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05
545,70,10:07:18,8,-0.0010427528675703,0.0,-0.0028675703858185,-0.0046923879040666,1.159419767089316e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,7.987113951059732e-06,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,2.576488371309591e-06,-0.0010427528675703,3.514330138466282e-06,-0.0005213764337851,1.0048304648107405e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,5.410625579750141e-05
546,70,10:07:21,8,-0.0010427528675703,0.0,-0.0026068821689257,-0.0041710114702814,3.864732556964386e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,7.987113951059732e-06,-0.0067778936392074,7.085343021101375e-06,-0.0010427528675703,3.7719789755972418e-06,-0.0005213764337851,1.0048304648107405e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.2882441856547956e-07
547,70,10:07:24,8,-0.0005213764337851,30662.0,-0.0023461939520332,-0.0041710114702814,3.864732556964386e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.752012092490522e-05,-0.0067778936392074,7.085343021101375e-06,-0.0005213764337851,9.275358136714527e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,5.410625579750141e-05
548,70,10:07:27,8,-0.0005213764337851,0.0,-0.0023461939520332,-0.0041710114702814,3.864732556964386e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.752012092490522e-05,-0.0067778936392074,7.085343021101375e-06,-0.0005213764337851,9.275358136714527e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,5.410625579750141e-05
549,70,10:07:30,8,-0.0005213764337851,0.0,-0.0023461939520332,-0.0041710114702814,1.8035418599167136e-06,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.752012092490522e-05,-0.0067778936392074,7.085343021101375e-06,-0.0005213764337851,9.275358136714527e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,5.410625579750141e-05
550,70,10:07:33,8,-0.0005213764337851,101601.0,-0.0023461939520332,-0.0041710114702814,1.932366278482193e-06,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.752012092490522e-05,-0.0067778936392074,7.085343021101375e-06,-0.0005213764337851,2.447663952744112e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,5.410625579750141e-05
551,70,10:07:36,8,-0.0005213764337851,19170.0,-0.0023461939520332,-0.0041710114702814,1.932366278482193e-06,-0.0046923879040666,2.576488371309591e-06,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.752012092490522e-05,-0.0067778936392074,7.085343021101375e-06,-0.0005213764337851,1.159419767089316e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,5.281801161184662e-06,0.0036496350364962,5.410625579750141e-05
552,70,10:07:39,8,-0.0005213764337851,0.0,-0.001824817518248,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,7.729465113928773e-07,-0.0041710114702814,3.864732556964386e-06,-0.0046923879040666,2.576488371309591e-06,-0.005213764337852,2.318839534178632e-06,-0.0005213764337851,1.159419767089316e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05
553,70,10:07:42,8,-0.0005213764337851,0.0,-0.001824817518248,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,-0.0041710114702814,3.478259301267948e-06,-0.0046923879040666,2.576488371309591e-06,-0.005213764337852,2.318839534178632e-06,-0.0005213764337851,1.159419767089316e-06,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05
554,70,10:07:45,8,0.0005213764337852,26848.0,0.0,-0.0005213764337851,1.2882441856547955e-06,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,-0.0041710114702814,3.478259301267948e-06,-0.0046923879040666,2.576488371309591e-06,0.0005213764337852,3.220610464136989e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
555,70,10:07:48,8,0.0005213764337852,13421.0,0.0002606882168927,0.0,1.4170686042202751e-06,-0.0005213764337851,5.152976742619183e-07,-0.002606882168926,6.441220928273978e-07,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,0.0005213764337852,3.091786045571509e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
556,70,10:07:51,8,0.0,21098.0,0.0,-0.0005213764337851,5.152976742619183e-07,-0.002606882168926,6.441220928273978e-07,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,-0.0041710114702814,3.478259301267948e-06,0.0005213764337852,3.091786045571509e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
557,70,10:07:54,8,0.0,0.0,0.0002606882168927,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,-0.0041710114702814,3.478259301267948e-06,0.0005213764337852,3.091786045571509e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
558,70,10:07:57,8,0.0005213764337852,30704.0,0.0002606882168927,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,-0.003128258602711,3.864732556964386e-07,-0.0036496350364964,2.061190697047673e-06,-0.0041710114702814,3.478259301267948e-06,0.0005213764337852,1.0305953485238365e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
559,70,10:08:00,8,0.0005213764337852,0.0,0.0002606882168927,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,3.478259301267948e-06,-0.0046923879040666,2.576488371309591e-06,0.0005213764337852,1.0305953485238365e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
560,70,10:08:03,8,0.0005213764337852,0.0,0.0002606882168927,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,-0.0046923879040666,2.576488371309591e-06,0.0005213764337852,1.0305953485238365e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
561,70,10:08:06,8,0.0005213764337852,0.0,0.0002606882168927,0.0,7.729465113928773e-07,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,-0.0046923879040666,2.576488371309591e-06,0.0005213764337852,1.0305953485238365e-06,0.0010427528675702,6.570045346839457e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
562,70,10:08:09,8,0.0010427528675702,26872.0,0.0007820646506777,0.0005213764337852,2.576488371309591e-07,0.0,4.895327905488223e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,0.0010427528675702,5.79709883544658e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05
563,70,10:08:12,8,0.0010427528675702,1920.0,0.0007820646506777,0.0005213764337852,1.8035418599167136e-06,0.0,4.895327905488223e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,0.0010427528675702,5.6682744168811006e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05
564,70,10:08:15,8,0.0010427528675702,0.0,0.0007820646506777,0.0005213764337852,1.8035418599167136e-06,0.0,4.895327905488223e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,0.0010427528675702,5.6682744168811006e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05
565,70,10:08:18,8,0.0010427528675702,97910.0,0.0007820646506777,0.0005213764337852,5.152976742619183e-07,0.0,4.895327905488223e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,-0.0041710114702814,7.600640695363294e-06,0.0010427528675702,3.864732556964386e-07,0.002606882168926,1.2882441856547956e-07,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06
566,70,10:08:21,8,0.002606882168926,7683.0,0.0020855057351407,0.0010427528675702,9.275358136714527e-06,0.0005213764337852,5.152976742619183e-07,0.0,4.895327905488223e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,0.003128258602711,1.172302208945864e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05,0.0062565172054223,1.5845403483553983e-05
567,70,10:08:24,8,0.003128258602711,7696.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0010427528675702,1.5716579064988505e-05,0.0005213764337852,4.122381394095346e-06,0.0,4.251205812660825e-06,-0.0005213764337851,5.152976742619183e-07,0.003128258602711,1.120772441519672e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05,0.0062565172054223,1.5845403483553983e-05
568,70,10:08:27,8,0.003128258602711,0.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0010427528675702,1.5716579064988505e-05,0.0005213764337852,3.864732556964386e-06,0.0,4.251205812660825e-06,-0.0005213764337851,5.152976742619183e-07,0.003128258602711,1.120772441519672e-05,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05,0.0062565172054223,1.5845403483553983e-05
569,70,10:08:30,8,0.0010427528675702,55752.0,0.0020855057351407,0.0010427528675702,1.442833487933371e-05,0.0005213764337852,3.864732556964386e-06,0.0,4.251205812660825e-06,-0.0005213764337851,5.152976742619183e-07,-0.0036496350364964,1.2882441856547955e-06,0.003128258602711,9.01770929958357e-06,0.0036496350364962,5.410625579750141e-05,0.0041710114702815,7.729465113928773e-06,0.0046923879040667,1.13365488337622e-05,0.0062565172054223,1.5845403483553983e-05
