uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
410,75,13:30:33,0,-0.0166917042230011,58910.0,-0.016775162744116,-0.0168586212652311,5.419125399911216e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,8.311542024403705e-07,-0.0166917042230011,1.496077564392667e-07,-0.0165247871807711,9.641388748308298e-07,-0.016357870138541,8.976465386356002e-07,-0.0161909530963111,1.0638773791236743e-06,-0.0160240360540809,5.302763811569564e-06
411,75,13:30:36,0,-0.0166917042230011,247389.0,-0.0166082457018861,-0.0166917042230011,1.662308404880741e-08,-0.0168586212652311,4.986925214642224e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0165247871807711,1.1137466312700965e-06,-0.016357870138541,8.976465386356002e-07,-0.0161909530963111,1.0638773791236743e-06,-0.0160240360540809,5.302763811569564e-06,-0.015857119011851,1.662308404880741e-08
412,75,13:30:39,0,-0.0168586212652311,1837687.0,-0.0169420797863462,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,8.47777286489178e-07,-0.0181939576030711,1.1636158834165189e-07,-0.0168586212652311,3.2415013895174453e-06,-0.0166917042230011,1.496077564392667e-06,-0.0165247871807711,1.2633543877093633e-06,-0.016357870138541,4.488232693178001e-07,-0.0161909530963111,9.973850429284446e-07
413,75,13:30:42,0,-0.0168586212652311,971846.0,-0.0169420797863462,-0.0170255383074611,1.1636158834165189e-07,-0.0171924553496911,5.485617736106445e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,8.47777286489178e-07,-0.0181939576030711,1.329846723904593e-07,-0.0168586212652311,5.984310257570668e-07,-0.0166917042230011,1.5459468165390891e-06,-0.0165247871807711,1.1137466312700965e-06,-0.016357870138541,2.1610009263449637e-07,-0.0161909530963111,8.644003705379854e-07
414,75,13:30:45,0,-0.0170255383074611,695075.0,-0.0169420797863462,-0.0170255383074611,1.1636158834165188e-06,-0.0171924553496911,5.485617736106445e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,1.014008126977252e-06,-0.0181939576030711,1.329846723904593e-07,-0.0168586212652311,8.311542024403706e-08,-0.0166917042230011,7.147926140987186e-07,-0.0165247871807711,1.1137466312700965e-06,-0.016357870138541,2.1610009263449637e-07,-0.0161909530963111,8.644003705379854e-07
415,75,13:30:48,0,-0.0168586212652311,164907.0,-0.0169420797863462,-0.0170255383074611,1.047254295074867e-06,-0.0171924553496911,5.485617736106445e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,1.0306312110260596e-06,-0.0181939576030711,1.329846723904593e-07,-0.0168586212652311,5.535486988252868e-06,-0.0166917042230011,6.649233619522964e-07,-0.0165247871807711,1.1137466312700965e-06,-0.016357870138541,2.493462607321112e-07,-0.0161909530963111,8.644003705379854e-07
416,75,13:30:51,0,-0.0171924553496911,800911.0,-0.0172759138708061,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,1.0306312110260596e-06,-0.0181939576030711,1.329846723904593e-07,-0.0183608746453012,1.662308404880741e-07,-0.0185277916875312,8.228426604159668e-06,-0.0171924553496911,2.493462607321112e-07,-0.0168586212652311,4.887186710349379e-06,-0.0166917042230011,7.147926140987186e-07,-0.0165247871807711,1.097123547221289e-06,-0.016357870138541,2.493462607321112e-07
417,75,13:30:54,0,-0.0173593723919212,47097.0,-0.0175262894341511,-0.0176932064763811,1.0306312110260596e-06,-0.0181939576030711,1.329846723904593e-07,-0.0183608746453012,1.662308404880741e-07,-0.0185277916875312,8.228426604159668e-06,-0.0186947087297613,3.324616809761482e-07,-0.0173593723919212,5.651848576594519e-07,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,4.887186710349379e-06,-0.0166917042230011,6.649233619522964e-07
418,75,13:30:57,0,-0.0176932064763811,58858.0,-0.0175262894341511,-0.0176932064763811,9.30892706733215e-07,-0.0181939576030711,1.329846723904593e-07,-0.0183608746453012,1.662308404880741e-07,-0.0185277916875312,8.228426604159668e-06,-0.0186947087297613,3.324616809761482e-07,-0.0173593723919212,5.867948669229016e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,2.659693447809186e-07,-0.0168586212652311,4.953679046544608e-06,-0.0166917042230011,6.649233619522964e-07
419,75,13:31:00,0,-0.0173593723919212,341397.0,-0.0175262894341511,-0.0176932064763811,4.654463533666075e-07,-0.0181939576030711,1.329846723904593e-07,-0.0183608746453012,3.324616809761482e-07,-0.0185277916875312,8.228426604159668e-06,-0.0186947087297613,3.324616809761482e-07,-0.0173593723919212,6.084048761863513e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,2.659693447809186e-07,-0.0168586212652311,4.953679046544608e-06,-0.0166917042230011,6.649233619522964e-07
420,75,13:31:03,0,-0.0176932064763811,94160.0,-0.0174428309130362,-0.0175262894341511,1.662308404880741e-07,-0.0176932064763811,1.8285392453688158e-07,-0.0181939576030711,1.329846723904593e-07,-0.0183608746453012,1.4628313962950522e-06,-0.0185277916875312,8.21180352011086e-06,-0.0173593723919212,6.084048761863513e-06,-0.0171924553496911,2.493462607321112e-07,-0.0170255383074611,1.662308404880741e-07,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,6.649233619522964e-07
421,75,13:31:06,0,-0.0175262894341511,353037.0,-0.0174428309130362,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,3.324616809761482e-08,-0.0183608746453012,1.213485135562941e-06,-0.0185277916875312,8.21180352011086e-06,-0.0186947087297613,3.324616809761482e-07,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.493462607321112e-07,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,6.649233619522964e-07
422,75,13:31:09,0,-0.0175262894341511,70632.0,-0.0174428309130362,-0.0175262894341511,1.8285392453688158e-07,-0.0176932064763811,6.649233619522964e-08,-0.0180270405608412,4.986925214642224e-08,-0.0183608746453012,1.213485135562941e-06,-0.0185277916875312,8.228426604159668e-06,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.493462607321112e-07,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,6.649233619522964e-07
423,75,13:31:12,0,-0.0175262894341511,347262.0,-0.0177766649974961,-0.0180270405608412,4.986925214642224e-08,-0.0181939576030711,1.662308404880741e-08,-0.0183608746453012,1.213485135562941e-06,-0.0185277916875312,8.261672772257283e-06,-0.0186947087297613,3.324616809761482e-07,-0.0175262894341511,1.234197498287755e-05,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,4.937055962495801e-06
424,75,13:31:15,0,-0.0175262894341511,129483.0,-0.0176097479552661,-0.0176932064763811,4.986925214642224e-08,-0.0180270405608412,4.986925214642224e-08,-0.0181939576030711,1.662308404880741e-08,-0.0183608746453012,1.5459468165390891e-06,-0.0185277916875312,8.27829585630609e-06,-0.0175262894341511,1.2574698159560854e-05,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,4.937055962495801e-06
425,75,13:31:18,0,-0.0181939576030711,135329.0,-0.0182774161241862,-0.0183608746453012,1.5293237324902818e-06,-0.0185277916875312,8.34478819250132e-06,-0.0186947087297613,4.155771012201853e-07,-0.0188616257719912,1.0805004631724817e-06,-0.0190285428142211,1.1636158834165189e-07,-0.0181939576030711,3.324616809761482e-08,-0.0175262894341511,1.2574698159560854e-05,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,1.329846723904593e-07
426,75,13:31:21,0,-0.0180270405608412,194200.0,-0.0177766649974961,-0.0180270405608412,3.324616809761482e-08,-0.0183608746453012,1.5293237324902818e-06,-0.0185277916875312,8.378034360598936e-06,-0.0186947087297613,4.155771012201853e-07,-0.0188616257719912,1.0805004631724817e-06,-0.0175262894341511,1.2425090403121587e-05,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06
427,75,13:31:24,0,-0.0176932064763811,11768.0,-0.0179435820397262,-0.0180270405608412,1.1636158834165189e-07,-0.0183608746453012,3.27474755761506e-06,-0.0185277916875312,8.378034360598936e-06,-0.0186947087297613,4.155771012201853e-07,-0.0188616257719912,1.0805004631724817e-06,-0.0178601235186111,1.662308404880741e-08,-0.0176932064763811,1.662308404880741e-08,-0.0175262894341511,1.2458336571219202e-05,-0.0173593723919212,6.682479787620579e-06,-0.0171924553496911,2.3272317668330374e-07
428,75,13:31:27,0,-0.0175262894341511,147085.0,-0.0181939576030711,-0.0183608746453012,3.3412398938102896e-06,-0.0185277916875312,8.378034360598936e-06,-0.0186947087297613,4.155771012201853e-07,-0.0188616257719912,1.0805004631724817e-06,-0.0190285428142211,1.1636158834165189e-07,-0.0180270405608412,1.662308404880741e-08,-0.0175262894341511,1.234197498287755e-05,-0.0173593723919212,6.649233619522964e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08
429,75,13:31:30,0,-0.0183608746453012,912297.0,-0.0179435820397262,-0.0183608746453012,3.307993725712675e-06,-0.0185277916875312,8.427903612745358e-06,-0.0186947087297613,4.155771012201853e-07,-0.0188616257719912,1.0805004631724817e-06,-0.0190285428142211,1.1636158834165189e-07,-0.0175262894341511,1.003136630009332e-05,-0.0173593723919212,6.649233619522964e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06
430,75,13:31:33,0,-0.0175262894341511,1082920.0,-0.0177766649974961,-0.0180270405608412,4.737578953910112e-06,-0.0181939576030711,4.986925214642224e-08,-0.0183608746453012,3.1750090533222158e-06,-0.0185277916875312,8.47777286489178e-06,-0.0186947087297613,4.155771012201853e-07,-0.0175262894341511,7.571149860869823e-06,-0.0173593723919212,6.483002779034891e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06
431,75,13:31:36,0,-0.0175262894341511,276522.0,-0.0177766649974961,-0.0180270405608412,4.288755684592312e-06,-0.0181939576030711,1.496077564392667e-07,-0.0183608746453012,3.2415013895174453e-06,-0.0185277916875312,8.494395948940587e-06,-0.0186947087297613,4.155771012201853e-07,-0.0175262894341511,7.837119205650742e-06,-0.0173593723919212,6.483002779034891e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06
432,75,13:31:39,0,-0.0175262894341511,100042.0,-0.0177766649974961,-0.0178601235186111,2.1610009263449637e-07,-0.0180270405608412,4.288755684592312e-06,-0.0181939576030711,2.659693447809186e-07,-0.0183608746453012,3.391109145956712e-06,-0.0185277916875312,8.511019032989395e-06,-0.0176932064763811,1.662308404880741e-07,-0.0175262894341511,1.0638773791236743e-06,-0.0173593723919212,6.483002779034891e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08
433,75,13:31:42,0,-0.0175262894341511,553263.0,-0.0174428309130362,-0.0175262894341511,5.336009979667179e-06,-0.0176932064763811,4.322001852689927e-07,-0.0178601235186111,1.329846723904593e-07,-0.0180270405608412,4.288755684592312e-06,-0.0181939576030711,5.984310257570668e-07,-0.0173593723919212,6.483002779034891e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,1.014008126977252e-06
434,75,13:31:45,0,-0.0173593723919212,594549.0,-0.0174428309130362,-0.0175262894341511,4.770825122007727e-06,-0.0176932064763811,4.322001852689927e-07,-0.0178601235186111,1.329846723904593e-07,-0.0180270405608412,4.288755684592312e-06,-0.0181939576030711,7.646618662451409e-07,-0.0173593723919212,5.435748483960023e-06,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,1.014008126977252e-06
435,75,13:31:48,0,-0.0175262894341511,2072205.0,-0.017359372391921,-0.0175262894341511,4.554725029373231e-06,-0.0176932064763811,4.488232693178001e-07,-0.0178601235186111,1.329846723904593e-07,-0.0180270405608412,4.288755684592312e-06,-0.0181939576030711,7.646618662451409e-07,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,1.014008126977252e-06,-0.0165247871807711,1.213485135562941e-06
436,75,13:31:51,0,-0.0175262894341511,153057.0,-0.017359372391921,-0.0175262894341511,4.471609609129194e-06,-0.0176932064763811,4.488232693178001e-07,-0.0178601235186111,1.329846723904593e-07,-0.0180270405608412,4.072655591957816e-06,-0.0181939576030711,6.649233619522964e-07,-0.0171924553496911,2.3272317668330374e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,1.014008126977252e-06,-0.0165247871807711,1.213485135562941e-06
437,75,13:31:54,0,-0.0170255383074611,376882.0,-0.0169420797863462,-0.0170255383074611,4.17239409625066e-06,-0.0171924553496911,1.8285392453688158e-07,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,4.471609609129194e-06,-0.0176932064763811,4.820694374154149e-07,-0.0168586212652311,4.937055962495801e-06,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07,-0.0161909530963111,4.155771012201853e-07
438,75,13:31:57,0,-0.0170255383074611,300385.0,-0.0169420797863462,-0.0170255383074611,4.10590176005543e-06,-0.0171924553496911,2.659693447809186e-07,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,5.153156055130297e-06,-0.0176932064763811,5.319386895618372e-07,-0.0168586212652311,5.967687173521861e-06,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07,-0.0161909530963111,4.155771012201853e-07
439,75,13:32:00,0,-0.0168586212652311,35336.0,-0.0169420797863462,-0.0170255383074611,4.039409423860201e-06,-0.0171924553496911,2.992155128785334e-07,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,5.153156055130297e-06,-0.0176932064763811,9.973850429284446e-07,-0.0168586212652311,5.934441005424246e-06,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07,-0.0161909530963111,4.155771012201853e-07
440,75,13:32:03,0,-0.0171924553496911,100112.0,-0.017108996828576,-0.0171924553496911,1.662308404880741e-07,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,5.203025307276719e-06,-0.0176932064763811,9.973850429284446e-07,-0.0178601235186111,1.496077564392667e-07,-0.0170255383074611,1.9947700858568893e-07,-0.0168586212652311,5.984310257570668e-06,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07
441,75,13:32:06,0,-0.0170255383074611,94216.0,-0.017108996828576,-0.0171924553496911,4.986925214642224e-08,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,5.385879231813601e-06,-0.0176932064763811,9.807619588796372e-07,-0.0178601235186111,1.496077564392667e-07,-0.0170255383074611,6.316771938546816e-07,-0.0168586212652311,5.984310257570668e-06,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07
442,75,13:32:09,0,-0.0171924553496911,88311.0,-0.017359372391921,-0.0175262894341511,5.319386895618371e-06,-0.0176932064763811,9.807619588796372e-07,-0.0178601235186111,1.496077564392667e-07,-0.0180270405608412,4.23888643244589e-06,-0.0181939576030711,1.8285392453688158e-07,-0.0171924553496911,1.662308404880741e-08,-0.0170255383074611,1.047254295074867e-06,-0.0168586212652311,6.881956796206268e-06,-0.0166917042230011,8.145311183915631e-07,-0.0165247871807711,1.213485135562941e-06
443,75,13:32:12,0,-0.0171924553496911,1967145.0,-0.0172759138708061,-0.0173593723919212,5.053417550837453e-06,-0.0175262894341511,5.336009979667179e-06,-0.0176932064763811,9.475157907820224e-07,-0.0178601235186111,1.496077564392667e-07,-0.0180270405608412,4.23888643244589e-06,-0.0171924553496911,1.014008126977252e-06,-0.0168586212652311,1.41296214414863e-06,-0.0166917042230011,8.145311183915631e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07
444,75,13:32:15,0,-0.0171924553496911,170752.0,-0.0172759138708061,-0.0173593723919212,5.07004063488626e-06,-0.0175262894341511,5.336009979667179e-06,-0.0176932064763811,9.475157907820224e-07,-0.0178601235186111,1.662308404880741e-07,-0.0180270405608412,4.23888643244589e-06,-0.0171924553496911,5.485617736106445e-07,-0.0170255383074611,7.147926140987186e-07,-0.0168586212652311,1.0638773791236743e-06,-0.0166917042230011,8.145311183915631e-07,-0.0165247871807711,1.213485135562941e-06
445,75,13:32:18,0,-0.0171924553496911,423938.0,-0.017108996828576,-0.0171924553496911,1.047254295074867e-06,-0.0173593723919212,4.937055962495801e-06,-0.0175262894341511,5.153156055130297e-06,-0.0176932064763811,9.475157907820224e-07,-0.0178601235186111,1.8285392453688158e-07,-0.0170255383074611,1.213485135562941e-06,-0.0168586212652311,8.976465386356002e-07,-0.0166917042230011,8.145311183915631e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07
446,75,13:32:21,0,-0.0171924553496911,47107.0,-0.017108996828576,-0.0171924553496911,1.0306312110260596e-06,-0.0173593723919212,4.887186710349379e-06,-0.0175262894341511,5.153156055130297e-06,-0.0176932064763811,9.475157907820224e-07,-0.0178601235186111,1.8285392453688158e-07,-0.0170255383074611,1.1968620515141336e-06,-0.0168586212652311,8.976465386356002e-07,-0.0166917042230011,8.145311183915631e-07,-0.0165247871807711,1.213485135562941e-06,-0.016357870138541,2.493462607321112e-07
