uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
298,64,13:24:57,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,1.608958681941048e-05,-0.0187454938716654,6.582103698849741e-06,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
299,64,13:25:00,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0187454938716654,1.0238827975988484e-05,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
300,64,13:25:03,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0187454938716654,1.3895552253127233e-05,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
301,64,13:25:06,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0187454938716654,1.3895552253127233e-05,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
302,64,13:25:09,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0187454938716654,1.3895552253127233e-05,-0.019466474405191,5.678892802396471e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
303,64,13:25:12,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0187454938716654,3.656724277138745e-05,-0.019466474405191,5.678892802396471e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
304,64,13:25:15,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,3.656724277138745e-05,-0.019466474405191,6.044565230110345e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
305,64,13:25:18,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,3.656724277138745e-05,-0.019466474405191,6.044565230110345e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
306,64,13:25:21,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.02239670485262e-05,-0.019466474405191,6.044565230110345e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
307,64,13:25:24,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.02239670485262e-05,-0.019466474405191,6.044565230110345e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
308,64,13:25:27,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.388069132566494e-05,-0.019466474405191,6.044565230110345e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
309,64,13:25:30,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.388069132566494e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
310,64,13:25:33,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.388069132566494e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
311,64,13:25:36,5,-0.0158615717375629,1365.0,-0.0147801009372746,-0.0158615717375629,1.3895552253127233e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.388069132566494e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
312,64,13:25:39,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.3895552253127233e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,4.388069132566494e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
313,64,13:25:42,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.3895552253127233e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,5.485086415708117e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
314,64,13:25:45,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.3895552253127233e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,5.485086415708117e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
315,64,13:25:48,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.3895552253127233e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,7.3134485542774896e-06,-0.0187454938716654,5.485086415708117e-05,-0.019466474405191,9.70128950724909e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
316,64,13:25:51,5,-0.019466474405191,676780.0,-0.0198269646719538,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,3.755455832621491e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141
317,64,13:25:54,5,-0.019466474405191,10880.0,-0.0198269646719538,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,3.462917890450391e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
318,64,13:25:57,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,3.462917890450391e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
319,64,13:26:00,5,-0.0201874549387166,1359.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,3.462917890450391e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
320,64,13:26:03,5,-0.019466474405191,8160.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,3.243514433822067e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
321,64,13:26:06,5,-0.019466474405191,54400.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,1.7808247229665688e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
322,64,13:26:09,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,1.7808247229665688e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
323,64,13:26:12,5,-0.019466474405191,42160.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,6.472401970535578e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
324,64,13:26:15,5,-0.019466474405191,13600.0,-0.0198269646719538,-0.0201874549387166,8.796615921084964e-05,-0.0209084354722421,9.3246469067038e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,4.570905346423432e-05,-0.0230713770728189,4.644039831966206e-05,-0.019466474405191,2.815677693396833e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
325,64,13:26:18,5,-0.0209084354722421,543441.0,-0.0201874549387166,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0230713770728189,4.644039831966206e-05,-0.0237923576063446,5.119413987994243e-06,-0.019466474405191,2.815677693396833e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913
326,64,13:26:21,5,-0.019466474405191,11832.0,-0.017664023071377,-0.019466474405191,2.607244409599925e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913,-0.0115356885364094,7.31344855427749e-07
327,64,13:26:24,5,-0.019466474405191,17680.0,-0.017664023071377,-0.019466474405191,4.984115189740109e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001133584525913,-0.0115356885364094,7.31344855427749e-07
328,64,13:26:27,5,-0.019466474405191,0.0,-0.017664023071377,-0.019466474405191,5.166951403597046e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,1.7186604102552102e-05,-0.012256669069935,0.0001133584525913,-0.0115356885364094,7.31344855427749e-07
329,64,13:26:30,5,-0.019466474405191,0.0,-0.0180245133381397,-0.019466474405191,5.532623831310921e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0165825522710886,3.656724277138745e-07,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
330,64,13:26:33,5,-0.019466474405191,0.0,-0.0180245133381397,-0.019466474405191,5.532623831310921e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,3.494365719233785e-05,-0.0216294160057677,4.497770860880656e-05,-0.0223503965392933,5.046279502451468e-05,-0.0165825522710886,3.656724277138745e-07,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.1335845259130108e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
331,64,13:26:36,5,-0.019466474405191,0.0,-0.0169430425378512,-0.0173035328046141,5.485086415708118e-06,-0.019466474405191,5.532623831310921e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,4.225710574661533e-05,-0.0216294160057677,4.497770860880656e-05,-0.0165825522710886,1.0970172831416234e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.060450040370236e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
332,64,13:26:39,5,-0.019466474405191,0.0,-0.0169430425378512,-0.0173035328046141,5.485086415708118e-06,-0.019466474405191,5.349787617453984e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,4.225710574661533e-05,-0.0216294160057677,4.680607074737593e-05,-0.0165825522710886,1.0970172831416234e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.060450040370236e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
333,64,13:26:42,5,-0.019466474405191,0.0,-0.0169430425378512,-0.0173035328046141,5.485086415708118e-06,-0.019466474405191,5.349787617453984e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,4.408546788518471e-05,-0.0216294160057677,4.680607074737593e-05,-0.0165825522710886,1.0970172831416234e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.060450040370236e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
334,64,13:26:45,5,-0.0173035328046141,1363.0,-0.0169430425378512,-0.0173035328046141,5.119413987994243e-06,-0.019466474405191,5.349787617453984e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,4.408546788518471e-05,-0.0216294160057677,4.680607074737593e-05,-0.0165825522710886,1.0970172831416234e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.060450040370236e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
335,64,13:26:48,5,-0.0173035328046141,0.0,-0.0169430425378512,-0.0173035328046141,5.119413987994243e-06,-0.019466474405191,5.349787617453984e-05,-0.0201874549387166,1.8283621385693724e-06,-0.0209084354722421,4.408546788518471e-05,-0.0216294160057677,4.680607074737593e-05,-0.0165825522710886,1.0970172831416234e-06,-0.0158615717375629,1.0970172831416235e-05,-0.0136986301369862,1.060450040370236e-05,-0.0129776496034607,5.59478814402228e-05,-0.012256669069935,0.0001133584525913
