uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
371,65,09:58:36,5,0.000735294117647,9527.0,-0.0003676470588236,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.6455259247124352e-05,0.0036764705882352,6.179864028364478e-05
372,65,09:58:39,5,0.000735294117647,0.0,-0.0003676470588236,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.6455259247124352e-05,0.0036764705882352,6.179864028364478e-05
373,65,09:58:42,5,0.000735294117647,0.0,-0.0003676470588236,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,2.7425432078540585e-05,0.0036764705882352,6.179864028364478e-05
374,65,09:58:45,5,0.000735294117647,0.0,-0.0003676470588236,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,3.4373208205104204e-05,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,2.7425432078540585e-05,0.0036764705882352,6.179864028364478e-05
375,65,09:58:48,5,0.000735294117647,0.0,-0.0003676470588236,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,3.4373208205104204e-05,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.108215635567933e-05,0.0036764705882352,6.179864028364478e-05
376,65,09:58:51,5,0.0,5440.0,0.0003676470588236,0.0,3.656724277138745e-07,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,3.4373208205104204e-05,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.108215635567933e-05,0.0036764705882352,6.179864028364478e-05
377,65,09:58:54,5,0.0,1360.0,-0.000735294117647,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,3.2910518494248703e-06,0.000735294117647,3.4373208205104204e-05,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.108215635567933e-05
378,65,09:58:57,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,3.2910518494248703e-06,0.000735294117647,3.4373208205104204e-05,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05
379,65,09:59:00,5,0.000735294117647,134730.0,-0.0003676470588236,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.000735294117647,1.462689710855498e-06,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
380,65,09:59:03,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.5597069939971213e-06,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,1.462689710855498e-06,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
381,65,09:59:06,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.5597069939971213e-06,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,1.974631109654922e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,1.462689710855498e-06,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
382,65,09:59:09,5,0.000735294117647,5444.0,0.0011029411764704,0.000735294117647,2.8888121789396085e-05,0.0,2.5597069939971213e-06,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,2.0111983524263098e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
383,65,09:59:12,5,0.000735294117647,4083.0,0.0011029411764704,0.000735294117647,2.7791104506254465e-05,0.0,2.5597069939971213e-06,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,2.0111983524263098e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,1.3529879825413356e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
384,65,09:59:15,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,2.7791104506254465e-05,0.0,2.5597069939971213e-06,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.0843328379690847e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
385,65,09:59:18,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,2.7791104506254465e-05,0.0,2.0843328379690847e-05,-0.000735294117647,1.462689710855498e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.0843328379690847e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
386,65,09:59:21,5,0.000735294117647,54440.0,0.0011029411764704,0.000735294117647,1.316420739769948e-05,0.0,2.450005265682959e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.669408722311284e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
387,65,09:59:24,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,1.316420739769948e-05,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.669408722311284e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
388,65,09:59:27,5,0.000735294117647,2722.0,0.0011029411764704,0.000735294117647,1.2432862542271731e-05,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.669408722311284e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
389,65,09:59:30,5,0.000735294117647,13610.0,0.0011029411764704,0.000735294117647,8.776138265132987e-06,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,2.669408722311284e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
390,65,09:59:33,5,0.0014705882352941,73543.0,0.0011029411764704,0.000735294117647,6.947776126563616e-06,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
391,65,09:59:36,5,0.0014705882352941,0.0,0.0011029411764704,0.000735294117647,6.947776126563616e-06,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
392,65,09:59:39,5,0.0014705882352941,0.0,0.0011029411764704,0.000735294117647,6.947776126563616e-06,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05,0.0044117647058823,2.047765595197697e-05
393,65,09:59:42,5,0.000735294117647,25859.0,0.0003676470588236,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.1447828783393204e-05,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
394,65,09:59:45,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.1447828783393204e-05,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
395,65,09:59:48,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.1447828783393204e-05,0.0014705882352941,8.776138265132987e-06,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.473888063281808e-05,0.0036764705882352,6.545536456078353e-05
396,65,09:59:51,5,0.000735294117647,2722.0,0.0003676470588236,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.071648392796546e-05,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
397,65,09:59:54,5,0.000735294117647,4083.0,0.0003676470588236,0.0,2.632841479539896e-05,-0.000735294117647,4.02239670485262e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,2.9619466644823835e-05,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
398,65,09:59:57,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.9985139072537708e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,2.9619466644823835e-05,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
399,65,10:00:00,5,0.000735294117647,117026.0,0.0003676470588236,0.0,2.2671690518260217e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,5.485086415708118e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
400,65,10:00:03,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.2671690518260217e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,5.485086415708118e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
401,65,10:00:06,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,5.485086415708118e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
402,65,10:00:09,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,5.485086415708118e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
403,65,10:00:12,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,5.485086415708118e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
404,65,10:00:15,5,0.000735294117647,8166.0,0.0003676470588236,0.0,2.120900080740472e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,7.679120981991364e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.2910518494248703e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
405,65,10:00:18,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.2910518494248703e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
406,65,10:00:21,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,1.2798534969985606e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
407,65,10:00:24,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,1.2798534969985606e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
408,65,10:00:27,5,0.000735294117647,2722.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,2.925379421710996e-06,0.0014705882352941,1.2798534969985606e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
409,65,10:00:30,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,2.925379421710996e-06,0.0014705882352941,1.2798534969985606e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
410,65,10:00:33,5,0.000735294117647,0.0,0.0003676470588236,0.0,2.3037362945974093e-05,-0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,2.3768707801401843e-05,-0.0029411764705882,3.2910518494248703e-06,-0.0036764705882351,3.6567242771387448e-06,0.000735294117647,2.925379421710996e-06,0.0014705882352941,1.2798534969985606e-05,0.0022058823529411,3.6201570343673576e-05,0.0029411764705882,3.656724277138745e-05,0.0036764705882352,6.545536456078353e-05
