uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
404,76,13:30:15,8,-0.0011331444759206,0.0,-0.0014164305949008,-0.0016997167138809,5.79709883544658e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,4.380030231226305e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
405,76,13:30:18,8,-0.0011331444759206,59942.0,-0.00028328611898,-0.0011331444759206,3.220610464136989e-06,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
406,76,13:30:21,8,-0.0011331444759206,44075.0,-0.0014164305949008,-0.0016997167138809,6.698869765404937e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0039660056657223,7.729465113928773e-07,-0.0011331444759206,9.017709299583568e-07,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
407,76,13:30:24,8,-0.0011331444759206,0.0,-0.0014164305949008,-0.0016997167138809,6.8276941839704165e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0039660056657223,7.729465113928773e-07,-0.0011331444759206,1.0305953485238365e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
408,76,13:30:27,8,-0.0011331444759206,14104.0,-0.00028328611898,-0.0011331444759206,5.024152324053702e-06,-0.0016997167138809,6.956518602535896e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
409,76,13:30:30,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,5.024152324053702e-06,-0.0016997167138809,6.956518602535896e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
410,76,13:30:33,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,5.79709883544658e-06,-0.0016997167138809,6.312396509708498e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
411,76,13:30:36,8,-0.0011331444759206,3526.0,-0.00028328611898,-0.0011331444759206,5.539449998315621e-06,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,3.864732556964386e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
412,76,13:30:39,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,5.539449998315621e-06,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,3.864732556964386e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
413,76,13:30:42,8,0.0005665722379604,49496.0,-0.00028328611898,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,1.932366278482193e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
414,76,13:30:45,8,0.0022662889518414,56563.0,0.0005665722379604,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0022662889518414,4.380030231226305e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06,0.005099150141643,7.729465113928773e-06
415,76,13:30:48,8,0.0022662889518414,0.0,0.0005665722379604,-0.0011331444759206,1.4814808135030148e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,1.2882441856547955e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06,0.005099150141643,7.729465113928773e-06
416,76,13:30:51,8,0.0022662889518414,0.0,0.0005665722379604,-0.0011331444759206,1.4814808135030148e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06,0.005099150141643,7.729465113928773e-06
417,76,13:30:54,8,0.0022662889518414,0.0,0.0005665722379604,-0.0011331444759206,1.4814808135030148e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06,0.005099150141643,7.729465113928773e-06
418,76,13:30:57,8,0.0022662889518414,0.0,0.0,-0.0011331444759206,1.4814808135030148e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0011331444759208,7.729465113928773e-07,0.001699716713881,2.061190697047673e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
419,76,13:31:00,8,0.0022662889518414,0.0,0.0,-0.0011331444759206,1.5072456972161108e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0011331444759208,7.729465113928773e-07,0.001699716713881,2.061190697047673e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
420,76,13:31:03,8,-0.0011331444759206,1763.0,-0.00028328611898,-0.0011331444759206,1.5201281390726587e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0005665722379604,1.2882441856547956e-07,0.0011331444759208,7.729465113928773e-07,0.001699716713881,2.061190697047673e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05
421,76,13:31:06,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,1.6103052320684943e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0005665722379604,1.2882441856547956e-07,0.0011331444759208,7.729465113928773e-07,0.001699716713881,2.061190697047673e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05
422,76,13:31:09,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,1.6231876739250424e-05,-0.0016997167138809,7.987113951059732e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,-0.0033994334277619,2.576488371309591e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-07,0.001699716713881,2.061190697047673e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05
423,76,13:31:12,8,0.0005665722379604,5298.0,0.0008498583569405,0.0005665722379604,6.441220928273978e-07,-0.0011331444759206,1.6231876739250424e-05,-0.0016997167138809,6.441220928273978e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,7.729465113928773e-07,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
424,76,13:31:15,8,0.0005665722379604,10596.0,0.0008498583569405,0.0005665722379604,1.0305953485238365e-06,-0.0011331444759206,1.5587754646423027e-05,-0.0016997167138809,6.441220928273978e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,7.729465113928773e-07,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
425,76,13:31:18,8,0.0005665722379604,0.0,0.0011331444759208,0.0005665722379604,3.091786045571509e-06,-0.0011331444759206,1.5587754646423027e-05,-0.0016997167138809,6.441220928273978e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
426,76,13:31:21,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.441220928273978e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
427,76,13:31:24,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,5.410625579750141e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
428,76,13:31:27,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,5.410625579750141e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
429,76,13:31:30,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,5.410625579750141e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
430,76,13:31:33,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,5.410625579750141e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.637679068357264e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
431,76,13:31:36,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,5.410625579750141e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,8.115938369625212e-06,0.0011331444759208,4.637679068357264e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
432,76,13:31:39,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,3.993556975529866e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,6.8276941839704165e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
433,76,13:31:42,8,0.0011331444759208,3534.0,0.0008498583569405,0.0005665722379604,5.152976742619182e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,6.570045346839457e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
434,76,13:31:45,8,0.0011331444759208,10602.0,0.0008498583569405,0.0005665722379604,5.152976742619182e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,5.925923254012059e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
435,76,13:31:48,8,0.0005665722379604,90098.0,0.0008498583569405,0.0005665722379604,2.7053127898750705e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
436,76,13:31:51,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,2.7053127898750705e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
437,76,13:31:54,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,2.7053127898750705e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
438,76,13:31:57,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,4.637679068357264e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,4.895327905488223e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
439,76,13:32:00,8,0.0005665722379604,0.0,0.0008498583569405,0.0005665722379604,4.637679068357264e-06,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,2.447663952744112e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
440,76,13:32:03,8,0.0005665722379604,63576.0,-0.00028328611898,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,2.061190697047673e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,2.447663952744112e-06,0.0028328611898016,1.8937189529125496e-05
441,76,13:32:06,8,0.0005665722379604,0.0,-0.00028328611898,-0.0011331444759206,1.3140090693678914e-05,-0.0016997167138809,6.054747672577539e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.858289532494253e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,2.061190697047673e-06,0.0011331444759208,1.932366278482193e-06,0.001699716713881,3.3494348827024683e-06,0.0022662889518414,2.447663952744112e-06,0.0028328611898016,1.8937189529125496e-05
