uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
669,75,10:13:30,6,-0.0053763440860215,16833.0,-0.0055831265508684,-0.0057899090157155,3.54876001208361e-06,-0.0062034739454093,7.3616137925083265e-06,-0.0066170388751033,2.7977433583635904e-06,-0.0070306038047972,8.269436121180878e-06,-0.0074441687344912,2.371892156913557e-05,-0.0053763440860215,3.6761027260055872e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2089944329363753e-07
670,75,10:13:33,6,-0.0057899090157155,45676.0,-0.0055831265508684,-0.0057899090157155,3.400207267391738e-06,-0.0062034739454093,7.369866722768986e-06,-0.0066170388751033,2.7977433583635904e-06,-0.0070306038047972,8.05485993440373e-06,-0.0074441687344912,2.371892156913557e-05,-0.0053763440860215,3.6761027260055872e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2089944329363753e-07
671,75,10:13:36,6,-0.0057899090157155,735852.0,-0.0055831265508684,-0.0057899090157155,3.581771733126249e-06,-0.0062034739454093,7.369866722768986e-06,-0.0066170388751033,2.7977433583635904e-06,-0.0070306038047972,8.05485993440373e-06,-0.0074441687344912,2.373542742965689e-05,-0.0053763440860215,1.901722719963782e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2089944329363753e-07
672,75,10:13:39,6,-0.0057899090157155,841407.0,-0.0055831265508684,-0.0057899090157155,7.510166537200199e-07,-0.0062034739454093,4.588629224926715e-06,-0.0066170388751033,2.7977433583635904e-06,-0.0070306038047972,8.013595283100432e-06,-0.0074441687344912,2.3826209662524147e-05,-0.0053763440860215,1.8439522081391653e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2089944329363753e-07
673,75,10:13:42,6,-0.0057899090157155,358157.0,-0.0059966914805624,-0.0062034739454093,4.266764944760992e-06,-0.0066170388751033,2.7977433583635904e-06,-0.0070306038047972,8.013595283100432e-06,-0.0074441687344912,2.3826209662524147e-05,-0.0078577336641852,1.5465991308476012e-05,-0.0057899090157155,1.1801690272743168e-06,-0.0053763440860215,2.2731045816934624e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
674,75,10:13:45,6,-0.0057899090157155,187450.0,-0.0059966914805624,-0.0062034739454093,4.019177036941205e-06,-0.0066170388751033,2.7152140557569947e-06,-0.0070306038047972,8.03010114362175e-06,-0.0074441687344912,2.4313132547903066e-05,-0.0078577336641852,1.5465991308476012e-05,-0.0057899090157155,1.221433678577615e-06,-0.0053763440860215,2.1162989067409307e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
675,75,10:13:48,6,-0.0057899090157155,295659.0,-0.0059966914805624,-0.0062034739454093,3.74683033833944e-06,-0.0066170388751033,2.7152140557569947e-06,-0.0070306038047972,7.889801329190539e-06,-0.0074441687344912,2.540251934231012e-05,-0.0078577336641852,1.5441232517694037e-05,-0.0057899090157155,3.38370140687042e-07,-0.0053763440860215,2.1162989067409307e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
676,75,10:13:51,6,-0.0057899090157155,129764.0,-0.0059966914805624,-0.0062034739454093,3.4497248489556955e-06,-0.0066170388751033,2.6326847531503995e-06,-0.0070306038047972,7.65046635163141e-06,-0.0074441687344912,2.540251934231012e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0057899090157155,4.786699551182544e-07,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
677,75,10:13:54,6,-0.0057899090157155,21636.0,-0.0059966914805624,-0.0062034739454093,3.408460197652398e-06,-0.0066170388751033,2.6326847531503995e-06,-0.0070306038047972,7.757754445019985e-06,-0.0074441687344912,2.897603814517571e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0057899090157155,5.281875366822117e-07,-0.0053763440860215,1.6953994634472933e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
678,75,10:13:57,6,-0.0062034739454093,7209.0,-0.0059966914805624,-0.0062034739454093,3.424966058173717e-06,-0.0066170388751033,2.6326847531503995e-06,-0.0070306038047972,7.65046635163141e-06,-0.0074441687344912,2.897603814517571e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0057899090157155,1.1719160970136574e-06,-0.0053763440860215,1.6953994634472933e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
679,75,10:14:00,6,-0.0062034739454093,218701.0,-0.0059966914805624,-0.0062034739454093,2.938043172794803e-06,-0.0066170388751033,2.6326847531503995e-06,-0.0070306038047972,7.65046635163141e-06,-0.0074441687344912,2.897603814517571e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0057899090157155,1.7248624244778478e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
680,75,10:14:03,6,-0.0062034739454093,62479.0,-0.0059966914805624,-0.0062034739454093,2.896778521491505e-06,-0.0066170388751033,2.7152140557569947e-06,-0.0070306038047972,8.021848213361092e-06,-0.0074441687344912,2.897603814517571e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0057899090157155,1.8816680994303797e-06,-0.0053763440860215,1.7861816963145485e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
681,75,10:14:06,6,-0.0062034739454093,254746.0,-0.0059966914805624,-0.0062034739454093,2.25304996116006e-06,-0.0066170388751033,2.7152140557569947e-06,-0.0070306038047972,8.04660700414307e-06,-0.0074441687344912,2.897603814517571e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,2.0467267046435707e-06,-0.0053763440860215,1.9099756502244416e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
682,75,10:14:09,6,-0.0057899090157155,84140.0,-0.0059966914805624,-0.0062034739454093,2.4181085663732507e-06,-0.0066170388751033,2.698708195235676e-06,-0.0070306038047972,8.04660700414307e-06,-0.0074441687344912,2.901730279647901e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,1.8404034481270816e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
683,75,10:14:12,6,-0.0062034739454093,314793.0,-0.0059966914805624,-0.0062034739454093,1.3369747022268483e-06,-0.0066170388751033,2.698708195235676e-06,-0.0070306038047972,8.04660700414307e-06,-0.0074441687344912,2.9108085029346265e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,2.880272660970186e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
684,75,10:14:15,6,-0.0062034739454093,127377.0,-0.0059966914805624,-0.0062034739454093,1.0646280036250832e-06,-0.0066170388751033,2.7812374978422715e-06,-0.0070306038047972,7.84028374762658e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,2.731719916278314e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.327326333505996e-06,-0.0045492142266335,4.440076480234843e-06,-0.0041356492969396,7.072761233385242e-06
685,75,10:14:18,6,-0.0062034739454093,14418.0,-0.0059966914805624,-0.0062034739454093,1.2461924693595934e-06,-0.0066170388751033,2.7812374978422715e-06,-0.0070306038047972,7.898054259451198e-06,-0.0074441687344912,2.9132843820128244e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,4.052188757983844e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.1210030769895067e-06,-0.0045492142266335,4.440076480234843e-06,-0.0041356492969396,7.072761233385242e-06
686,75,10:14:21,6,-0.0057899090157155,271545.0,-0.0059966914805624,-0.0062034739454093,3.631289314690206e-07,-0.0066170388751033,2.7812374978422715e-06,-0.0070306038047972,7.980583562057794e-06,-0.0074441687344912,2.9132843820128244e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,4.002671176419886e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.440076480234843e-06,-0.0041356492969396,7.072761233385242e-06
687,75,10:14:24,6,-0.0062034739454093,76912.0,-0.0059966914805624,-0.0062034739454093,3.301172104263824e-07,-0.0066170388751033,2.7894904281029307e-06,-0.0070306038047972,8.145642167270984e-06,-0.0074441687344912,2.9141096750388904e-05,-0.0078577336641852,1.549900302951865e-05,-0.0057899090157155,3.977912385637907e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.440076480234843e-06,-0.0041356492969396,7.072761233385242e-06
688,75,10:14:27,6,-0.0062034739454093,98524.0,-0.0064102564102564,-0.0066170388751033,2.7894904281029307e-06,-0.0070306038047972,8.269436121180878e-06,-0.0074441687344912,2.9165855541170883e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,2.021967913861592e-06,-0.0057899090157155,4.043935827723184e-06,-0.0053763440860215,1.9347344410064203e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.440076480234843e-06
689,75,10:14:30,6,-0.0062034739454093,28835.0,-0.0064102564102564,-0.0066170388751033,2.7812374978422715e-06,-0.0070306038047972,8.269436121180878e-06,-0.0074441687344912,2.9075073308303623e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,2.508890799240506e-06,-0.0057899090157155,3.837612571206695e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
690,75,10:14:33,6,-0.0062034739454093,343629.0,-0.0064102564102564,-0.0066170388751033,2.748225776799633e-06,-0.0070306038047972,8.376724214569452e-06,-0.0074441687344912,2.9066820378042967e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,1.3369747022268483e-06,-0.0057899090157155,2.99581368461942e-06,-0.0053763440860215,1.7449170450112506e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
691,75,10:14:36,6,-0.0062034739454093,132165.0,-0.0064102564102564,-0.0066170388751033,2.748225776799633e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9108085029346265e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,9.160752589332112e-07,-0.0057899090157155,2.99581368461942e-06,-0.0053763440860215,1.7449170450112506e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
692,75,10:14:39,6,-0.0066170388751033,21620.0,-0.0064102564102564,-0.0066170388751033,2.7069611254963355e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9108085029346265e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,8.995693984118919e-07,-0.0057899090157155,3.028825405662058e-06,-0.0053763440860215,1.7449170450112506e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
693,75,10:14:42,6,-0.0062034739454093,69686.0,-0.0064102564102564,-0.0066170388751033,3.259907452960526e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9141096750388904e-05,-0.0078577336641852,1.549900302951865e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,8.748106076299132e-07,-0.0057899090157155,2.61617889262908e-06,-0.0053763440860215,1.7449170450112506e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
694,75,10:14:45,6,-0.0062034739454093,81702.0,-0.0064102564102564,-0.0066170388751033,3.4909895002589936e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9141096750388904e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,6.602344208527647e-07,-0.0057899090157155,2.583167171586442e-06,-0.0053763440860215,1.7449170450112506e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
695,75,10:14:48,6,-0.0062034739454093,14418.0,-0.0064102564102564,-0.0066170388751033,3.4909895002589936e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9141096750388904e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.5119368237528312e-05,-0.0062034739454093,1.5598038192646566e-06,-0.0057899090157155,2.583167171586442e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
696,75,10:14:51,6,-0.0062034739454093,562120.0,-0.0064102564102564,-0.0066170388751033,1.9889561928189536e-06,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9116337959606925e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.5201897540134909e-05,-0.0062034739454093,1.5432979587433376e-06,-0.0057899090157155,1.757874145520486e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06,-0.0045492142266335,4.431823549974183e-06
697,75,10:14:54,6,-0.0066170388751033,583688.0,-0.0068238213399502,-0.0070306038047972,8.294194911962857e-06,-0.0074441687344912,2.9116337959606925e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.5944661263594268e-05,-0.0086848635235732,2.1196991140083223e-05,-0.0066170388751033,2.261302891420719e-06,-0.0062034739454093,1.5020333074400395e-06,-0.0057899090157155,1.757874145520486e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06
698,75,10:14:57,6,-0.0066170388751033,115294.0,-0.0068238213399502,-0.0070306038047972,8.277689051441538e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6357307776627246e-05,-0.0086848635235732,2.1196991140083223e-05,-0.0066170388751033,2.4428673571552294e-06,-0.0062034739454093,1.5763096797859758e-06,-0.0057899090157155,1.757874145520486e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06
699,75,10:15:00,6,-0.0066170388751033,139316.0,-0.0068238213399502,-0.0070306038047972,8.277689051441538e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6357307776627246e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,2.6656964741930374e-06,-0.0062034739454093,1.5763096797859758e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06
700,75,10:15:03,6,-0.0066170388751033,31226.0,-0.0068238213399502,-0.0070306038047972,8.484012307958027e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6357307776627246e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,2.5914201018471014e-06,-0.0062034739454093,1.6588389823925717e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.7036523937079528e-06,-0.0049627791563275,2.2365441006387403e-06
701,75,10:15:06,6,-0.0066170388751033,278532.0,-0.0068238213399502,-0.0070306038047972,7.66697221215273e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6332548985845267e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,2.62443182288974e-06,-0.0062034739454093,1.6588389823925717e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,2.2365441006387403e-06
702,75,10:15:09,6,-0.0066170388751033,48040.0,-0.0068238213399502,-0.0070306038047972,7.567937049024815e-06,-0.0074441687344912,2.9124590889867585e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6332548985845267e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,2.5749142413257824e-06,-0.0062034739454093,1.6588389823925717e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,2.2365441006387403e-06
703,75,10:15:12,6,-0.0066170388751033,610035.0,-0.0068238213399502,-0.0070306038047972,6.998484861039306e-06,-0.0074441687344912,2.9132843820128244e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6902001173830776e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,1.2478430554117253e-06,-0.0062034739454093,1.6340801916105926e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,2.2365441006387403e-06
704,75,10:15:15,6,-0.0066170388751033,50442.0,-0.0068238213399502,-0.0070306038047972,7.1222788149492e-06,-0.0074441687344912,2.9281396564820115e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6902001173830776e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,1.0910373804591938e-06,-0.0062034739454093,1.6588389823925717e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,2.2365441006387403e-06
705,75,10:15:18,6,-0.0066170388751033,168133.0,-0.0068238213399502,-0.0070306038047972,7.064508303124583e-06,-0.0074441687344912,2.9281396564820115e-05,-0.0078577336641852,1.551550889003997e-05,-0.0082712985938792,1.6902001173830776e-05,-0.0086848635235732,2.113096769799795e-05,-0.0066170388751033,5.711027740376414e-07,-0.0062034739454093,1.6588389823925717e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.662387742404655e-06,-0.0049627791563275,2.2365441006387403e-06
