uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
532,73,10:06:39,9,0.0105932203389831,360613.0,0.0106520715630886,0.0105932203389831,4.923348547835179e-07,0.010475517890772,1.4223006915968298e-07,0.0103578154425614,7.609308700043039e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,6.017426002909662e-08,0.0107109227871942,3.11812074696228e-07,0.0108286252354048,1.531708437104278e-07,0.0109463276836159,2.352266528410141e-07,0.0110640301318267,1.750523928119175e-07,0.0112994350282487,3.282232365223452e-08
533,73,10:06:42,9,0.0105932203389831,1330842.0,0.0105343691148775,0.010475517890772,2.899305255947383e-07,0.0103578154425614,7.609308700043039e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,6.017426002909662e-08,0.0100047080979286,1.236307524234167e-06,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,4.759236929574006e-07,0.0108286252354048,1.9146355463803476e-07,0.0109463276836159,2.352266528410141e-07,0.0110640301318267,1.750523928119175e-07
534,73,10:06:45,9,0.0110640301318267,2456285.0,0.0111817325800376,0.0110640301318267,1.3621264315677328e-06,0.0107109227871942,6.564464730446904e-08,0.0105932203389831,3.11812074696228e-07,0.010475517890772,2.954009128701107e-07,0.0103578154425614,7.609308700043039e-08,0.0112994350282487,3.8292710927606954e-08,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,4.102790456529316e-07,0.0116525423728814,6.619168603200629e-07,0.0117702448210923,1.509826888002788e-06
535,73,10:06:48,9,0.010475517890772,4560375.0,0.0105343691148775,0.010475517890772,1.03937358232076e-07,0.0103578154425614,5.421153789894069e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,1.236307524234167e-06,0.0105932203389831,5.470387275372421e-09,0.0112994350282487,5.470387275372421e-08,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,4.102790456529316e-07,0.0116525423728814,7.494430567260217e-07
536,73,10:06:51,9,0.0105932203389831,231835.0,0.0105343691148775,0.010475517890772,1.03937358232076e-07,0.0103578154425614,6.515231244968555e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,1.236307524234167e-06,0.0105932203389831,4.3763098202979367e-08,0.0108286252354048,1.641116182611726e-08,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,4.15749432928304e-07,0.0116525423728814,7.494430567260217e-07
537,73,10:06:54,9,0.0107109227871942,652548.0,0.0107697740112995,0.0107109227871942,8.588508022334701e-07,0.010475517890772,3.8292710927606954e-08,0.0103578154425614,6.515231244968555e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0108286252354048,1.641116182611726e-08,0.0110640301318267,1.6411161826117265e-07,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,4.2669020747904883e-07,0.0116525423728814,7.603838312767665e-07
538,73,10:06:57,9,0.0107109227871942,395023.0,0.0107697740112995,0.0107109227871942,7.220911203491596e-07,0.0105932203389831,4.3763098202979367e-08,0.010475517890772,9.409066113640564e-07,0.0103578154425614,6.515231244968555e-08,0.0102401129943503,6.487879308591691e-07,0.0108286252354048,5.470387275372421e-09,0.0109463276836159,3.282232365223452e-08,0.0110640301318267,2.352266528410141e-07,0.0111817325800376,5.470387275372421e-09,0.0114171374764595,6.564464730446904e-08
539,73,10:07:00,9,0.0110640301318267,1073746.0,0.0112405838041431,0.0110640301318267,4.212198202036764e-07,0.0108286252354048,2.1881549101489683e-08,0.0107109227871942,7.986765422043734e-07,0.0105932203389831,6.564464730446904e-08,0.010475517890772,9.026139004364496e-07,0.0114171374764595,6.564464730446904e-08,0.0115348399246704,4.3216059475442123e-07,0.0116525423728814,7.603838312767665e-07,0.0117702448210923,1.5043565007274155e-06,0.0118879472693032,1.9083993048864223e-05
540,73,10:07:03,9,0.0110640301318267,4045227.0,0.0107697740112995,0.010475517890772,1.0065512586685254e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,1.236307524234167e-06,0.0110640301318267,1.0886070677991118e-06,0.0111817325800376,7.111503457984149e-08,0.0114171374764595,7.65854218552139e-08,0.0115348399246704,4.3216059475442123e-07,0.0116525423728814,7.603838312767665e-07
541,73,10:07:06,9,0.0107109227871942,498132.0,0.0108286252354048,0.0105932203389831,3.282232365223452e-08,0.010475517890772,1.0339031950453876e-06,0.0103578154425614,9.250424882654765e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0110640301318267,1.37853759339385e-06,0.0111817325800376,7.111503457984149e-08,0.0112994350282487,1.2581890733356568e-07,0.0114171374764595,1.3675968188431052e-07,0.0115348399246704,4.3216059475442123e-07
542,73,10:07:09,9,0.0110640301318267,78486.0,0.0109463276836159,0.0108286252354048,1.750523928119175e-07,0.0105932203389831,2.6586082158309965e-08,0.010475517890772,1.132370166002091e-06,0.0103578154425614,9.250424882654765e-08,0.0102401129943503,6.487879308591691e-07,0.0110640301318267,1.4988861134520434e-06,0.0111817325800376,7.111503457984149e-08,0.0112994350282487,1.3128929460893809e-07,0.0114171374764595,2.297562655656417e-07,0.0115348399246704,4.3216059475442123e-07
543,73,10:07:12,9,0.0110640301318267,455236.0,0.0109463276836159,0.0108286252354048,1.2034852005819325e-07,0.0105932203389831,8.67603421874066e-08,0.010475517890772,1.1268997787267187e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,6.487879308591691e-07,0.0110640301318267,1.3074225588140089e-06,0.0111817325800376,7.111503457984149e-08,0.0112994350282487,2.1881549101489683e-08,0.0114171374764595,2.406970401163865e-07,0.0115348399246704,4.2669020747904883e-07
544,73,10:07:15,9,0.0105932203389831,2113062.0,0.0107109227871942,0.0105932203389831,7.581956763666177e-08,0.010475517890772,1.1816036514804429e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0108286252354048,5.853314384648491e-07,0.0110640301318267,4.81394080232773e-07,0.0111817325800376,7.111503457984149e-08,0.0112994350282487,2.1881549101489683e-08,0.0114171374764595,2.4616742739175896e-07
545,73,10:07:18,9,0.0105932203389831,9273126.0,0.0107109227871942,0.0105932203389831,1.6870674357248545e-07,0.010475517890772,1.1761332642050703e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,1.1487813278282086e-07,0.0108286252354048,5.470387275372421e-09,0.0109463276836159,5.470387275372421e-08,0.0110640301318267,3.282232365223452e-08,0.0116525423728814,8.205580913058631e-08,0.0118879472693032,1.7661692357267396e-05
546,73,10:07:21,9,0.0108286252354048,489583.0,0.0108286252354048,0.0105932203389831,1.6870674357248545e-07,0.010475517890772,1.236307524234167e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,1.1487813278282086e-07,0.0110640301318267,1.0940774550744842e-08,0.0116525423728814,6.017426002909662e-08,0.0118879472693032,1.7661692357267396e-05,0.0120056497175142,6.905543377066376e-06,0.0121233521657251,4.075438520152453e-06
547,73,10:07:24,9,0.0109463276836159,128837.0,0.0108874764595103,0.0108286252354048,5.470387275372421e-08,0.0105932203389831,2.343513908769545e-07,0.010475517890772,1.482474951625926e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,7.439726694506494e-08,0.0109463276836159,3.282232365223452e-08,0.0110640301318267,1.641116182611726e-08,0.0111817325800376,2.7351936376862106e-08,0.0116525423728814,6.017426002909662e-08,0.0117702448210923,1.641116182611726e-08
548,73,10:07:27,9,0.010475517890772,2232445.0,0.0106520715630884,0.010475517890772,1.2080803258932454e-06,0.0103578154425614,7.062269972505797e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,1.2308371369587949e-06,0.0108286252354048,1.0940774550744842e-08,0.0110640301318267,9.846697095670357e-08,0.0111817325800376,2.7351936376862106e-08,0.0114171374764595,5.470387275372421e-07,0.0116525423728814,6.564464730446904e-08
549,73,10:07:30,9,0.0108286252354048,343498.0,0.0107109227871942,0.0105932203389831,1.2034852005819325e-07,0.010475517890772,1.2080803258932454e-06,0.0103578154425614,4.9233485478351786e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,1.1487813278282086e-07,0.0108286252354048,5.470387275372421e-08,0.0109463276836159,2.7351936376862104e-07,0.0110640301318267,6.564464730446904e-08,0.0111817325800376,2.7351936376862106e-08,0.0114171374764595,6.017426002909662e-07
550,73,10:07:33,9,0.0108286252354048,704220.0,0.0108874764595103,0.0108286252354048,9.791993222916633e-07,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,1.8207637007349563e-06,0.0103578154425614,4.9233485478351786e-08,0.0109463276836159,2.5163781466713136e-07,0.0110640301318267,1.0940774550744841e-07,0.0111817325800376,2.7351936376862106e-08,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,7.111503457984149e-08
551,73,10:07:36,9,0.0108286252354048,3392814.0,0.0108874764595103,0.0108286252354048,5.525091148126145e-07,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,1.8590564116625637e-06,0.0103578154425614,3.282232365223452e-08,0.0109463276836159,4.3763098202979367e-08,0.0111817325800376,2.7351936376862106e-08,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,7.111503457984149e-08,0.0116525423728814,1.750523928119175e-07
552,73,10:07:39,9,0.0108286252354048,764367.0,0.0108874764595103,0.0108286252354048,2.5163781466713136e-07,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,1.8754675734886807e-06,0.0103578154425614,3.282232365223452e-08,0.0109463276836159,3.8292710927606954e-08,0.0110640301318267,2.7351936376862106e-08,0.0111817325800376,7.111503457984149e-08,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,9.080842877118218e-08
553,73,10:07:42,9,0.0108286252354048,283447.0,0.0109463276836159,0.0108286252354048,2.5163781466713136e-07,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,1.8973491225901703e-06,0.0103578154425614,3.282232365223452e-08,0.0110640301318267,1.3128929460893809e-07,0.0111817325800376,9.846697095670357e-08,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,9.080842877118218e-08,0.0116525423728814,3.719863347253246e-07
554,73,10:07:45,9,0.0110640301318267,403706.0,0.0110051789077214,0.0109463276836159,1.2581890733356568e-07,0.0108286252354048,3.665159474499522e-07,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,1.8973491225901703e-06,0.0110640301318267,2.297562655656417e-07,0.0111817325800376,9.846697095670357e-08,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,9.080842877118218e-08,0.0116525423728814,3.719863347253246e-07
555,73,10:07:48,9,0.0110640301318267,146015.0,0.0110051789077214,0.0109463276836159,2.5163781466713136e-07,0.0108286252354048,3.4463439834846253e-07,0.0107109227871942,1.0940774550744841e-07,0.0105932203389831,1.4770045643505538e-07,0.010475517890772,1.946582608068522e-06,0.0110640301318267,3.610455601745798e-07,0.0111817325800376,1.3128929460893809e-07,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,9.080842877118218e-08,0.0116525423728814,3.11812074696228e-06
556,73,10:07:51,9,0.0109463276836159,584099.0,0.0110051789077214,0.0109463276836159,1.859931673626623e-07,0.0108286252354048,9.135546749871944e-07,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,1.4770045643505538e-07,0.010475517890772,1.935641833517777e-06,0.0110640301318267,2.6257858921787617e-07,0.0111817325800376,1.3128929460893809e-07,0.0114171374764595,6.017426002909662e-07,0.0115348399246704,9.080842877118218e-08,0.0116525423728814,3.129061521513025e-06
557,73,10:07:54,9,0.0109463276836159,1555050.0,0.0110051789077214,0.0109463276836159,3.829271092760695e-07,0.0108286252354048,9.35436224088684e-07,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,3.336936237977177e-07,0.010475517890772,1.94111222079315e-06,0.0110640301318267,6.017426002909662e-08,0.0111817325800376,1.586412309858002e-07,0.0112994350282487,8.205580913058631e-08,0.0114171374764595,1.4223006915968298e-07,0.0115348399246704,9.080842877118218e-08
558,73,10:07:57,9,0.0110640301318267,377923.0,0.0110051789077214,0.0109463276836159,1.9146355463803476e-07,0.0108286252354048,1.1651924896543256e-06,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,3.336936237977177e-07,0.010475517890772,1.94111222079315e-06,0.0110640301318267,3.8292710927606954e-08,0.0111817325800376,2.680489764932487e-07,0.0112994350282487,8.205580913058631e-08,0.0114171374764595,1.4223006915968298e-07,0.0115348399246704,9.080842877118218e-08
559,73,10:08:00,9,0.0110640301318267,309249.0,0.0111228813559323,0.0110640301318267,2.6257858921787617e-07,0.0109463276836159,2.5710820194250377e-07,0.0108286252354048,1.1651924896543256e-06,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,3.336936237977177e-07,0.0111817325800376,2.0240432918877963e-07,0.0112994350282487,8.205580913058631e-08,0.0114171374764595,1.4223006915968298e-07,0.0115348399246704,9.080842877118218e-08,0.0116525423728814,3.533870179890584e-06
560,73,10:08:03,9,0.0112994350282487,1065201.0,0.0111817325800376,0.0110640301318267,2.1881549101489683e-08,0.0109463276836159,1.859931673626623e-07,0.0108286252354048,1.1651924896543256e-06,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,3.665159474499522e-07,0.0112994350282487,6.017426002909662e-08,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,1.181603651480443e-07,0.0116525423728814,3.544810954441329e-06,0.0117702448210923,2.2428587829026925e-07
561,73,10:08:06,9,0.0110640301318267,2087290.0,0.0108874764595103,0.0108286252354048,8.807323513349597e-07,0.0107109227871942,7.65854218552139e-08,0.0105932203389831,4.3216059475442123e-07,0.010475517890772,1.8481156371118187e-06,0.0103578154425614,6.017426002909662e-08,0.0109463276836159,1.0940774550744842e-08,0.0112994350282487,1.2034852005819325e-07,0.0114171374764595,1.3128929460893809e-07,0.0115348399246704,2.877423706845893e-07,0.0116525423728814,3.544810954441329e-06
562,73,10:08:09,9,0.0112994350282487,730325.0,0.0113582862523542,0.0112994350282487,2.7351936376862106e-08,0.0111817325800376,4.3763098202979367e-08,0.0110640301318267,1.3128929460893809e-07,0.0108286252354048,8.807323513349597e-07,0.0107109227871942,7.65854218552139e-08,0.0114171374764595,5.470387275372421e-09,0.0115348399246704,2.877423706845893e-07,0.0116525423728814,3.544810954441329e-06,0.0117702448210923,2.680489764932487e-07,0.0118879472693032,1.7641998963076057e-05
563,73,10:08:12,9,0.0112994350282487,163253.0,0.0114171374764595,0.0112994350282487,4.649829184066558e-07,0.0111817325800376,4.3763098202979367e-08,0.0110640301318267,2.565611632149665e-06,0.0109463276836159,3.282232365223452e-08,0.0108286252354048,8.807323513349597e-07,0.0115348399246704,2.822719834092169e-07,0.0116525423728814,3.544810954441329e-06,0.0117702448210923,2.680489764932487e-07,0.0118879472693032,1.7641998963076057e-05,0.0120056497175142,4.148468190278676e-06
564,73,10:08:15,9,0.0112994350282487,1305909.0,0.0111817325800376,0.0110640301318267,2.390559239337748e-06,0.0109463276836159,8.752619640595873e-08,0.0108286252354048,9.463769986394288e-07,0.0107109227871942,1.3128929460893809e-07,0.0105932203389831,4.540421438559109e-07,0.0112994350282487,2.1389214246706165e-06,0.0114171374764595,2.7351936376862106e-08,0.0115348399246704,5.120282489748586e-07,0.0116525423728814,3.7526856709054807e-06,0.0117702448210923,2.954009128701107e-07
565,73,10:08:18,9,0.0112994350282487,945106.0,0.0112405838041431,0.0111817325800376,5.470387275372421e-09,0.0110640301318267,2.565611632149665e-06,0.0109463276836159,8.752619640595873e-08,0.0108286252354048,9.518473859148012e-07,0.0107109227871942,1.3128929460893809e-07,0.0112994350282487,1.9529282573079544e-06,0.0114171374764595,3.282232365223452e-08,0.0115348399246704,5.17498636250231e-07,0.0116525423728814,3.566692503542818e-06,0.0117702448210923,3.665159474499522e-07
566,73,10:08:21,9,0.0112994350282487,919328.0,0.0112405838041431,0.0111817325800376,4.9233485478351786e-08,0.0110640301318267,2.560141244874293e-06,0.0109463276836159,8.752619640595873e-08,0.0108286252354048,9.62788160465546e-07,0.0107109227871942,1.3128929460893809e-07,0.0112994350282487,1.5700011480318848e-06,0.0114171374764595,3.282232365223452e-08,0.0115348399246704,5.448505726270931e-07,0.0116525423728814,3.5776332780935638e-06,0.0117702448210923,3.665159474499522e-07
567,73,10:08:24,9,0.0111817325800376,549863.0,0.0111228813559323,0.0110640301318267,2.729723250410838e-06,0.0109463276836159,8.752619640595873e-08,0.0108286252354048,9.518473859148012e-07,0.0107109227871942,1.3128929460893809e-07,0.0105932203389831,2.954009128701107e-07,0.0111817325800376,1.3675968188431052e-07,0.0112994350282487,1.4660637897998088e-06,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,5.503209599024655e-07,0.0116525423728814,3.5776332780935638e-06
568,73,10:08:27,9,0.0112994350282487,627175.0,0.0111817325800376,0.0110640301318267,2.904775643222756e-06,0.0109463276836159,8.752619640595873e-08,0.0108286252354048,9.518473859148012e-07,0.0107109227871942,1.3128929460893809e-07,0.0105932203389831,2.954009128701107e-07,0.0112994350282487,1.3566560442923605e-06,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,5.503209599024655e-07,0.0116525423728814,3.566692503542818e-06,0.0117702448210923,3.665159474499522e-07
