uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
602,72,10:10:09,8,-0.0316811446090956,5685.0,-0.0319366377107818,-0.0321921308124679,6.698869765404937e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.7648945343470697e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,2.061190697047673e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
603,72,10:10:12,8,-0.0316811446090956,0.0,-0.0319366377107818,-0.0321921308124679,6.698869765404937e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.7648945343470697e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,2.061190697047673e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
604,72,10:10:15,8,-0.0316811446090956,1895.0,-0.0319366377107818,-0.0321921308124679,6.8276941839704165e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.053138720001865e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,1.932366278482193e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
605,72,10:10:18,8,-0.0316811446090956,0.0,-0.0319366377107818,-0.0321921308124679,6.8276941839704165e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,1.932366278482193e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
606,72,10:10:21,8,-0.0321921308124679,35986.0,-0.0319366377107818,-0.0321921308124679,4.380030231226305e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,1.932366278482193e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
607,72,10:10:24,8,-0.0321921308124679,5682.0,-0.0319366377107818,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,1.932366278482193e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
608,72,10:10:27,8,-0.0316811446090956,22740.0,-0.0319366377107818,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,3.864732556964386e-07,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
609,72,10:10:30,8,-0.0316811446090956,5685.0,-0.0314256515074093,-0.0316811446090956,2.576488371309591e-07,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
610,72,10:10:33,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,2.576488371309591e-07,-0.0321921308124679,2.7053127898750705e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
611,72,10:10:36,8,-0.0316811446090956,5685.0,-0.0314256515074093,-0.0316811446090956,1.2882441856547956e-07,-0.0321921308124679,2.7053127898750705e-06,-0.0327031170158406,2.589370813166139e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
612,72,10:10:39,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,1.2882441856547956e-07,-0.0321921308124679,2.7053127898750705e-06,-0.0327031170158406,2.589370813166139e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
613,72,10:10:42,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,1.0305953485238365e-06,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.589370813166139e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
614,72,10:10:45,8,-0.0316811446090956,15160.0,-0.0319366377107818,-0.0321921308124679,4.122381394095346e-06,-0.0327031170158406,2.589370813166139e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,5.281801161184662e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
615,72,10:10:48,8,-0.0316811446090956,28425.0,-0.0319366377107818,-0.0321921308124679,4.766503486922744e-06,-0.0327031170158406,2.589370813166139e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,3.3494348827024683e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
616,72,10:10:51,8,-0.0316811446090956,1895.0,-0.0319366377107818,-0.0321921308124679,4.766503486922744e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,5.281801161184662e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
617,72,10:10:54,8,-0.0316811446090956,77695.0,-0.031170158405723,-0.0316811446090956,1.159419767089316e-06,-0.0321921308124679,4.766503486922744e-06,-0.0327031170158406,2.666665464305427e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
618,72,10:10:57,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,1.2882441856547955e-06,-0.0321921308124679,4.122381394095346e-06,-0.0327031170158406,2.666665464305427e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
619,72,10:11:00,8,-0.0327031170158406,109846.0,-0.0316811446090956,-0.0327031170158406,2.537841045739947e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001468598371646,-0.0347470618293306,6.8276941839704165e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
620,72,10:11:03,8,-0.0327031170158406,0.0,-0.031170158405723,-0.0316811446090956,3.993556975529866e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.537841045739947e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
621,72,10:11:06,8,-0.0327031170158406,0.0,-0.031170158405723,-0.0316811446090956,3.993556975529866e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.537841045739947e-05,-0.033214103219213,9.01770929958357e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
622,72,10:11:09,8,-0.0316811446090956,1895.0,-0.031170158405723,-0.0316811446090956,3.864732556964386e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.537841045739947e-05,-0.033214103219213,9.01770929958357e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
623,72,10:11:12,8,-0.0316811446090956,18950.0,-0.031170158405723,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.537841045739947e-05,-0.033214103219213,9.01770929958357e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
624,72,10:11:15,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,9.275358136714527e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
625,72,10:11:18,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,9.404182555280009e-06,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
626,72,10:11:21,8,-0.0306591722023505,49290.0,-0.031170158405723,-0.0316811446090956,5.152976742619183e-07,-0.0321921308124679,1.4170686042202751e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.228662441182796e-05,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,3.864732556964386e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
627,72,10:11:24,8,-0.0306591722023505,0.0,-0.031170158405723,-0.0316811446090956,5.152976742619183e-07,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.228662441182796e-05,-0.0337250894225855,3.181963138567345e-05,-0.0306591722023505,3.864732556964386e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
628,72,10:11:27,8,-0.0306591722023505,39827.0,-0.0314256515074093,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.228662441182796e-05,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001478904325131,-0.0306591722023505,1.8035418599167136e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
629,72,10:11:30,8,-0.0306591722023505,9485.0,-0.0319366377107818,-0.0321921308124679,4.122381394095346e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001478904325131,-0.0316811446090956,7.729465113928773e-07,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
630,72,10:11:33,8,-0.0306591722023505,0.0,-0.0319366377107818,-0.0321921308124679,6.570045346839457e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001478904325131,-0.0316811446090956,7.729465113928773e-07,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
631,72,10:11:36,8,-0.0306591722023505,0.0,-0.0319366377107818,-0.0321921308124679,6.570045346839457e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001478904325131,-0.0316811446090956,7.729465113928773e-07,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
632,72,10:11:39,8,-0.0316811446090956,9475.0,-0.0319366377107818,-0.0321921308124679,6.570045346839457e-06,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.181963138567345e-05,-0.0342360756259582,0.0001480192569317,-0.0316811446090956,1.2882441856547956e-07,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
633,72,10:11:42,8,-0.0321921308124679,5683.0,-0.0314256515074093,-0.0321921308124679,1.919483836625645e-05,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0342360756259582,0.0001480192569317,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
634,72,10:11:45,8,-0.0321921308124679,0.0,-0.031170158405723,-0.0316811446090956,2.576488371309591e-07,-0.0321921308124679,1.919483836625645e-05,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
635,72,10:11:48,8,-0.0321921308124679,0.0,-0.031170158405723,-0.0316811446090956,6.698869765404937e-06,-0.0321921308124679,1.919483836625645e-05,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
636,72,10:11:51,8,-0.0316811446090956,30320.0,-0.031170158405723,-0.0316811446090956,7.214167439666855e-06,-0.0321921308124679,1.919483836625645e-05,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
637,72,10:11:54,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,7.600640695363294e-06,-0.0321921308124679,1.983896045908385e-05,-0.0327031170158406,2.602253255022687e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
638,72,10:11:57,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,7.600640695363294e-06,-0.0321921308124679,1.983896045908385e-05,-0.0327031170158406,2.576488371309591e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
639,72,10:12:00,8,-0.0316811446090956,5685.0,-0.031170158405723,-0.0316811446090956,7.214167439666855e-06,-0.0321921308124679,2.048308255191125e-05,-0.0327031170158406,2.576488371309591e-05,-0.033214103219213,2.293074650465536e-05,-0.0337250894225855,3.0144913944322212e-05,-0.0306591722023505,1.159419767089316e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05,-0.0286152273888604,5.152976742619183e-07
