uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
277,76,09:53:54,4,0.0043811610076669,209241.0,0.0038335158817084,0.0032858707557501,4.897438598156291e-06,0.0021905805038333,1.84252768929883e-08,0.001642935377875,1.6214243665829705e-05,0.0010952902519167,4.66159505392604e-06,0.0005476451259582,2.1244344257615516e-05,0.0043811610076669,8.088696556021864e-06,0.0049288061336254,4.071986193350415e-06,0.0054764512595837,1.4902363951048935e-06,0.0060240963855422,2.369343206223152e-05,0.0065717415115003,1.2197533303158255e-05
278,76,09:53:57,4,0.0032858707557501,685692.0,0.0038335158817084,0.0032858707557501,2.2401451646495174e-05,0.0027382256297916,7.37011075719532e-08,0.0021905805038333,1.3266199362951578e-06,0.001642935377875,1.625109421961568e-05,0.0010952902519167,5.74868639061235e-06,0.0043811610076669,3.943009255099496e-06,0.0049288061336254,3.979859808885473e-06,0.0054764512595837,1.4902363951048935e-06,0.0060240963855422,2.369343206223152e-05,0.0065717415115003,1.311879714780767e-05
279,76,09:54:00,4,0.0038335158817084,896000.0,0.0035596933187294,0.0032858707557501,2.183026806281254e-05,0.0027382256297916,5.288054468287642e-06,0.0021905805038333,2.008355181335725e-06,0.001642935377875,1.6545898649903493e-05,0.0010952902519167,5.803962221291315e-06,0.0038335158817084,1.0318155060073448e-06,0.0043811610076669,8.383500986309677e-06,0.0049288061336254,6.872628281084636e-06,0.0054764512595837,1.7850408253927063e-06,0.0060240963855422,2.343547818572968e-05
280,76,09:54:03,4,0.0032858707557501,2430860.0,0.0030120481927708,0.0027382256297916,1.6582749203689472e-07,0.0021905805038333,5.6565600061474085e-06,0.001642935377875,1.6545898649903493e-05,0.0010952902519167,5.4538819603245375e-06,0.0005476451259582,2.1244344257615516e-05,0.0032858707557501,1.2934544378877788e-06,0.0038335158817084,3.68505537859766e-08,0.0043811610076669,6.983179942442566e-06,0.0049288061336254,6.891053557977624e-06,0.0054764512595837,1.9692935943225897e-06
281,76,09:54:06,4,0.0038335158817084,659783.0,0.0041073384446879,0.0038335158817084,2.063631012014689e-06,0.0027382256297916,1.1055166135792981e-07,0.0021905805038333,5.619709452361432e-06,0.001642935377875,1.6545898649903493e-05,0.0010952902519167,5.546008344789479e-06,0.0043811610076669,1.2090666697178924e-05,0.0049288061336254,7.241133818944402e-06,0.0054764512595837,3.074810207901888e-06,0.0060240963855422,1.877388313180364e-05,0.0065717415115003,1.367155545459732e-05
282,76,09:54:09,4,0.0038335158817084,528149.0,0.0041073384446879,0.0038335158817084,4.587893946354087e-06,0.0032858707557501,3.68505537859766e-08,0.0027382256297916,1.1055166135792981e-07,0.0021905805038333,6.098766651579128e-06,0.001642935377875,1.838842633920233e-05,0.0043811610076669,7.576473858396789e-06,0.0049288061336254,9.470592322995987e-06,0.0054764512595837,3.9039476680863615e-06,0.0060240963855422,1.659970045843102e-05,0.0065717415115003,1.3395176301202496e-05
283,76,09:54:12,4,0.0021905805038333,1935067.0,0.0019167579408543,0.001642935377875,1.849897800056025e-05,0.0010952902519167,5.693410559933385e-06,0.0005476451259582,2.1244344257615516e-05,0.0,7.093731603800496e-06,-0.0005476451259585,8.641454862811514e-06,0.0021905805038333,2.5242629343393973e-06,0.0038335158817084,3.68505537859766e-08,0.0043811610076669,7.554363526125203e-06,0.0049288061336254,1.009705173735759e-05,0.0054764512595837,3.9039476680863615e-06
284,76,09:54:15,4,0.0032858707557501,956376.0,0.0027382256297918,0.0021905805038333,1.8056771355128538e-07,0.001642935377875,1.849897800056025e-05,0.0010952902519167,5.693410559933385e-06,0.0005476451259582,2.216560810226493e-05,0.0,6.72522606594073e-06,0.0032858707557501,3.187572902486976e-06,0.0038335158817084,3.3165498407378944e-07,0.0043811610076669,7.793892125734052e-06,0.0049288061336254,1.0483982552110345e-05,0.0054764512595837,4.069775160123256e-06
285,76,09:54:18,4,0.0043811610076669,1286448.0,0.0041073384446879,0.0038335158817084,7.370110757195321e-07,0.0032858707557501,5.5275830678964905e-08,0.0027382256297916,1.8425276892988305e-05,0.0021905805038333,1.5993140343113843e-06,0.001642935377875,1.838842633920233e-05,0.0043811610076669,1.5661485359040056e-06,0.0049288061336254,1.1313120012294815e-05,0.0054764512595837,4.8826983766419e-06,0.0060240963855422,1.7447263195508483e-05,0.0065717415115003,1.3487302685667436e-05
286,76,09:54:21,4,0.0032858707557501,243666.0,0.0030120481927708,0.0027382256297916,1.7706691094161756e-05,0.0021905805038333,2.9996350781784957e-06,0.001642935377875,1.838842633920233e-05,0.0010952902519167,5.822387498184303e-06,0.0005476451259582,2.216560810226493e-05,0.0032858707557501,1.289769382509181e-06,0.0038335158817084,1.0502407829003332e-06,0.0043811610076669,1.934654073763772e-06,0.0049288061336254,1.1202568350936888e-05,0.0054764512595837,5.251203914501666e-06
287,76,09:54:24,4,0.0032858707557501,725394.0,0.0030120481927708,0.0027382256297916,1.6214243665829705e-05,0.0021905805038333,1.1677940494775983e-05,0.001642935377875,1.6416921711652575e-05,0.0010952902519167,6.1908930360440695e-06,0.0005476451259582,2.216560810226493e-05,0.0032858707557501,7.59121407991118e-06,0.0038335158817084,1.2529188287232044e-06,0.0043811610076669,1.95307935065676e-06,0.0049288061336254,1.1681625550154582e-05,0.0054764512595837,5.619709452361432e-06
288,76,09:54:27,4,0.0032858707557501,131884.0,0.0030120481927708,0.0027382256297916,1.661959975747545e-05,0.0021905805038333,1.615896783515074e-05,0.001642935377875,1.66933008650474e-05,0.0010952902519167,6.061916097793151e-06,0.0005476451259582,2.216560810226493e-05,0.0032858707557501,6.9279041117636014e-06,0.0038335158817084,2.5242629343393973e-06,0.0043811610076669,1.9899299044427363e-06,0.0049288061336254,1.1681625550154582e-05,0.0054764512595837,6.08034137468614e-06
289,76,09:54:30,4,0.0032858707557501,4346680.0,0.0035596933187294,0.0032858707557501,1.0133902291143566e-06,0.0027382256297916,7.37011075719532e-08,0.0021905805038333,4.4220664543171924e-07,0.001642935377875,1.66933008650474e-05,0.0010952902519167,6.061916097793151e-06,0.0038335158817084,1.0115477014250578e-05,0.0043811610076669,3.5745037172397303e-06,0.0049288061336254,1.1681625550154582e-05,0.0054764512595837,6.08034137468614e-06,0.0060240963855422,1.6949780719397798e-05
290,76,09:54:33,4,0.0032858707557501,238178.0,0.0035596933187294,0.0032858707557501,4.385215900531216e-06,0.0027382256297916,7.37011075719532e-08,0.0021905805038333,2.376860719195491e-06,0.001642935377875,1.6840703080191307e-05,0.0010952902519167,6.246168866723034e-06,0.0038335158817084,1.0576108936575284e-05,0.0043811610076669,3.5745037172397303e-06,0.0049288061336254,1.1681625550154582e-05,0.0054764512595837,6.08034137468614e-06,0.0060240963855422,1.7005056550076763e-05
291,76,09:54:36,4,0.0032858707557501,899549.0,0.0035596933187294,0.0032858707557501,5.343330298966607e-07,0.0027382256297916,7.554363526125204e-07,0.0021905805038333,2.634814595697327e-06,0.001642935377875,1.6840703080191307e-05,0.0010952902519167,6.246168866723034e-06,0.0038335158817084,9.931224245320694e-06,0.0043811610076669,5.601284175468444e-06,0.0049288061336254,1.171847610394056e-05,0.0054764512595837,6.08034137468614e-06,0.0060240963855422,1.7005056550076763e-05
292,76,09:54:39,4,0.0038335158817084,459990.0,0.0035596933187294,0.0032858707557501,5.711835836826373e-07,0.0027382256297916,5.159077530036724e-07,0.0021905805038333,3.3902509483098475e-06,0.001642935377875,1.6306370050294646e-05,0.0010952902519167,6.264594143616022e-06,0.0038335158817084,1.0244453952501497e-05,0.0043811610076669,5.63813472925442e-06,0.0049288061336254,1.171847610394056e-05,0.0054764512595837,6.08034137468614e-06,0.0060240963855422,1.7189309319006644e-05
293,76,09:54:42,4,0.0027382256297916,194175.0,0.0024644030668126,0.0021905805038333,3.666630101704672e-06,0.001642935377875,1.6324795327187634e-05,0.0010952902519167,6.706800789047741e-06,0.0005476451259582,2.216560810226493e-05,0.0,6.72522606594073e-06,0.0027382256297916,1.289769382509181e-07,0.0032858707557501,2.395285996088479e-07,0.0038335158817084,9.65484509192587e-06,0.0043811610076669,9.43374176921001e-06,0.0049288061336254,1.171847610394056e-05
294,76,09:54:45,4,0.0032858707557501,540465.0,0.0035596933187294,0.0032858707557501,7.738616295055087e-07,0.0027382256297916,1.84252768929883e-08,0.0021905805038333,3.869308147527544e-06,0.001642935377875,1.6324795327187634e-05,0.0010952902519167,6.706800789047741e-06,0.0038335158817084,8.291374601844736e-06,0.0043811610076669,9.378465938531045e-06,0.0049288061336254,1.1902728872870444e-05,0.0054764512595837,5.85923805197028e-06,0.0060240963855422,1.7742067625796294e-05
295,76,09:54:48,4,0.0032858707557501,903277.0,0.0030120481927708,0.0027382256297916,1.8425276892988304e-06,0.0021905805038333,8.45720209388163e-06,0.001642935377875,1.6324795327187634e-05,0.0010952902519167,6.706800789047741e-06,0.0005476451259582,2.2055056440907e-05,0.0032858707557501,5.398606129645572e-06,0.0038335158817084,1.0981465028221028e-05,0.0043811610076669,9.378465938531045e-06,0.0049288061336254,1.1902728872870444e-05,0.0054764512595837,5.85923805197028e-06
296,76,09:54:51,4,0.0032858707557501,1882021.0,0.0035596933187294,0.0032858707557501,8.107121832914853e-07,0.0027382256297916,4.053560916457426e-07,0.0021905805038333,4.6063192232470754e-07,0.001642935377875,1.474022151439064e-05,0.0010952902519167,7.720191018162099e-06,0.0038335158817084,1.063138476725425e-05,0.0043811610076669,9.378465938531045e-06,0.0049288061336254,1.1902728872870444e-05,0.0054764512595837,5.85923805197028e-06,0.0060240963855422,1.7742067625796294e-05
297,76,09:54:54,4,0.0021905805038333,285662.0,0.0027382256297918,0.0021905805038333,7.37011075719532e-08,0.001642935377875,1.474022151439064e-05,0.0010952902519167,7.720191018162099e-06,0.0005476451259582,2.223930920983688e-05,0.0,7.001605219335554e-06,0.0032858707557501,2.2478837809445727e-06,0.0038335158817084,1.0226028675608508e-05,0.0043811610076669,9.562718707460928e-06,0.0049288061336254,1.2289659687623196e-05,0.0054764512595837,4.845847822855923e-06
298,76,09:54:57,4,0.0027382256297916,157506.0,0.0024644030668126,0.0021905805038333,1.1055166135792981e-07,0.001642935377875,1.474022151439064e-05,0.0010952902519167,7.664915187483133e-06,0.0005476451259582,2.223930920983688e-05,0.0,7.001605219335554e-06,0.0027382256297916,1.84252768929883e-08,0.0032858707557501,4.403641177424204e-06,0.0038335158817084,1.0483982552110345e-05,0.0043811610076669,9.949649522213682e-06,0.0049288061336254,1.2289659687623196e-05
299,76,09:55:00,4,0.0032858707557501,436015.0,0.0030120481927708,0.0027382256297916,9.378465938531045e-06,0.0021905805038333,1.289769382509181e-07,0.001642935377875,1.485077317574857e-05,0.0010952902519167,7.664915187483133e-06,0.0005476451259582,2.223930920983688e-05,0.0032858707557501,4.4220664543171924e-07,0.0038335158817084,2.12627695345085e-05,0.0043811610076669,1.0318155060073448e-05,0.0049288061336254,1.2658165225482964e-05,0.0054764512595837,4.845847822855923e-06
300,76,09:55:03,4,0.0038335158817084,1033372.0,0.0035596933187294,0.0032858707557501,6.135617205365104e-06,0.0027382256297916,5.988214990221198e-06,0.0021905805038333,2.70851570326928e-06,0.001642935377875,1.485077317574857e-05,0.0010952902519167,7.775466848841063e-06,0.0038335158817084,1.5477232590110174e-05,0.0043811610076669,1.0318155060073448e-05,0.0049288061336254,1.2658165225482964e-05,0.0054764512595837,4.845847822855923e-06,0.0060240963855422,1.792632039472618e-05
301,76,09:55:06,4,0.0032858707557501,238186.0,0.0035596933187294,0.0032858707557501,8.78885707795542e-06,0.0027382256297916,6.430421635652917e-06,0.0021905805038333,8.494052647667606e-06,0.001642935377875,1.485077317574857e-05,0.0010952902519167,7.775466848841063e-06,0.0038335158817084,1.4998175390892478e-05,0.0043811610076669,1.0318155060073448e-05,0.0049288061336254,1.2658165225482964e-05,0.0054764512595837,4.845847822855923e-06,0.0060240963855422,1.792632039472618e-05
302,76,09:55:09,4,0.0032858707557501,2558297.0,0.0038335158817084,0.0032858707557501,1.4740221514390642e-06,0.0027382256297916,6.596249127689811e-06,0.0021905805038333,8.954684569992315e-06,0.001642935377875,1.497975011399949e-05,0.0010952902519167,7.849167956413016e-06,0.0043811610076669,1.0318155060073448e-05,0.0049288061336254,1.2879268548198822e-05,0.0054764512595837,4.845847822855923e-06,0.0060240963855422,1.7889469840940203e-05,0.0065717415115003,1.3045096040235716e-05
303,76,09:55:12,4,0.0027382256297916,3160728.0,0.0043811610076669,0.0038335158817084,1.84252768929883e-08,0.0032858707557501,1.2160682749372278e-06,0.0027382256297916,9.7653967532838e-07,0.0021905805038333,1.1092016689578955e-05,0.001642935377875,1.4574394022353746e-05,0.0049288061336254,3.68505537859766e-06,0.0054764512595837,4.845847822855923e-06,0.0060240963855422,1.7889469840940203e-05,0.0065717415115003,1.3045096040235716e-05,0.0071193866374588,6.255381505169528e-05
304,76,09:55:15,4,0.0038335158817084,126450.0,0.0041073384446879,0.0038335158817084,8.291374601844736e-07,0.0032858707557501,2.7822168108412333e-06,0.0027382256297916,1.4371715976530876e-06,0.0021905805038333,1.1865878319084466e-05,0.001642935377875,1.4574394022353746e-05,0.0043811610076669,2.542688211232385e-06,0.0049288061336254,3.648204824811684e-06,0.0054764512595837,6.375145804973952e-06,0.0060240963855422,1.7852619287154226e-05,0.0065717415115003,1.3045096040235716e-05
305,76,09:55:18,4,0.0038335158817084,175958.0,0.0041073384446879,0.0038335158817084,1.0870913366863098e-06,0.0032858707557501,3.648204824811684e-06,0.0027382256297916,2.5979640419113505e-06,0.0021905805038333,1.2086981641800326e-05,0.001642935377875,1.4703370960604663e-05,0.0043811610076669,2.4137112729814678e-06,0.0049288061336254,3.556078440346742e-06,0.0054764512595837,6.1908930360440695e-06,0.0060240963855422,1.7852619287154226e-05,0.0065717415115003,1.3045096040235716e-05
306,76,09:55:21,4,0.0043811610076669,647307.0,0.0046549835706459,0.0043811610076669,3.79560703995559e-06,0.0038335158817084,4.2378136853873094e-07,0.0032858707557501,3.2244234562729525e-06,0.0027382256297916,2.7822168108412333e-06,0.0021905805038333,1.1368395842973782e-05,0.0049288061336254,2.7269409801622687e-06,0.0054764512595837,6.1908930360440695e-06,0.0060240963855422,1.7815768733368246e-05,0.0065717415115003,1.3321475193630542e-05,0.0071193866374588,6.211160840626356e-05
307,76,09:55:24,4,0.0043811610076669,577976.0,0.0049288061336254,0.0043811610076669,2.284734334730549e-06,0.0038335158817084,1.4887623729534548e-05,0.0032858707557501,3.2244234562729525e-06,0.0027382256297916,2.7822168108412333e-06,0.0021905805038333,1.1368395842973782e-05,0.0054764512595837,5.288054468287642e-06,0.0060240963855422,1.7815768733368246e-05,0.0065717415115003,1.3505727962560424e-05,0.0071193866374588,6.211160840626356e-05,0.007667031763417,2.791429449287728e-05
308,76,09:55:27,4,0.0060240963855422,620534.0,0.0052026286966044,0.0043811610076669,8.051846002235888e-06,0.0038335158817084,1.805677135512853e-05,0.0032858707557501,2.1833953118191135e-05,0.0027382256297916,3.814032316848578e-06,0.0021905805038333,1.0907763920649077e-05,0.0060240963855422,1.7005056550076763e-05,0.0065717415115003,1.3855808223527205e-05,0.0071193866374588,6.220373479072851e-05,0.007667031763417,2.8024846154235205e-05,0.0082146768893756,9.00996040067128e-06
309,76,09:55:30,4,0.0038335158817084,1839096.0,0.0046549835706459,0.0043811610076669,5.509157791003502e-06,0.0038335158817084,9.194213169601164e-06,0.0032858707557501,2.141017174965241e-05,0.0027382256297916,3.9614345319924845e-06,0.0021905805038333,1.063138476725425e-05,0.0049288061336254,5.52758306789649e-07,0.0054764512595837,9.212638446494152e-08,0.0060240963855422,1.682080378114688e-05,0.0065717415115003,1.3855808223527205e-05,0.0071193866374588,6.220373479072851e-05
310,76,09:55:33,4,0.0049288061336254,734514.0,0.0046549835706459,0.0043811610076669,5.896088605756257e-06,0.0038335158817084,1.0023350629785637e-05,0.0032858707557501,2.177867728751217e-05,0.0027382256297916,3.9614345319924845e-06,0.0021905805038333,1.0373430890752414e-05,0.0049288061336254,7.81231740262704e-06,0.0054764512595837,9.286339554066104e-06,0.0060240963855422,1.182755374314705e-05,0.0065717415115003,1.376368183906226e-05,0.0071193866374588,6.220373479072851e-05
311,76,09:55:36,4,0.0049288061336254,488110.0,0.0046549835706459,0.0043811610076669,6.1908930360440695e-06,0.0038335158817084,1.1368395842973782e-05,0.0032858707557501,2.177867728751217e-05,0.0027382256297916,3.9614345319924845e-06,0.0021905805038333,1.0041775906678625e-05,0.0049288061336254,2.9111937490921515e-06,0.0054764512595837,1.0060201183571611e-05,0.0060240963855422,1.1680151528003144e-05,0.0065717415115003,1.376368183906226e-05,0.0071193866374588,6.18905050835477e-05
312,76,09:55:39,4,0.0049288061336254,335808.0,0.0052026286966044,0.0049288061336254,2.2110332271585962e-07,0.0043811610076669,6.762076619726707e-06,0.0038335158817084,1.2234383856944232e-05,0.0032858707557501,2.177867728751217e-05,0.0027382256297916,3.9614345319924845e-06,0.0054764512595837,1.0465557275217357e-05,0.0060240963855422,1.2417162603722675e-05,0.0065717415115003,1.398478516177812e-05,0.0071193866374588,6.18905050835477e-05,0.007667031763417,2.7490513124338544e-05
313,76,09:55:42,4,0.0054764512595837,702564.0,0.0052026286966044,0.0049288061336254,5.693410559933385e-06,0.0043811610076669,2.340010165409514e-06,0.0038335158817084,1.2326510241409173e-05,0.0032858707557501,2.177867728751217e-05,0.0027382256297916,3.5192278865607653e-06,0.0054764512595837,9.728546199497822e-06,0.0060240963855422,1.2417162603722675e-05,0.0065717415115003,1.453754346856777e-05,0.0071193866374588,6.18905050835477e-05,0.007667031763417,2.7398386739873603e-05
314,76,09:55:45,4,0.0049288061336254,1020374.0,0.0052026286966044,0.0049288061336254,4.444176786588778e-05,0.0043811610076669,4.4957675618891455e-06,0.0038335158817084,1.3321475193630542e-05,0.0032858707557501,2.0544183735681954e-05,0.0027382256297916,3.5192278865607653e-06,0.0054764512595837,8.844132908634384e-06,0.0060240963855422,3.5006552074526336e-05,0.0065717415115003,1.536668092875224e-05,0.0071193866374588,6.18905050835477e-05,0.007667031763417,2.776689227773337e-05
