uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
188,77,13:19:27,4,-0.0522264980758659,437835.0,-0.0525013743815284,-0.0527762506871908,1.4445417084102828e-05,-0.0533260032985157,1.7190783341158086e-05,-0.0538757559098406,4.974824761106841e-06,-0.0544255085211655,1.5108727052250409e-05,-0.0549752611324904,2.4689871036604323e-06,-0.0522264980758659,6.8468328934344525e-06,-0.051676745464541,3.469479638949697e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.539988226432317e-05
189,77,13:19:30,4,-0.0522264980758659,819826.0,-0.0519516217702036,-0.0522264980758659,1.3605224457782562e-05,-0.0527762506871908,1.2750291609947904e-05,-0.0533260032985157,1.7190783341158086e-05,-0.0538757559098406,4.974824761106841e-06,-0.0544255085211655,1.60668414506858e-05,-0.051676745464541,3.65373240787958e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.539988226432317e-05,-0.0494777350192414,5.881348384241866e-05
190,77,13:19:33,4,-0.0522264980758659,67238.0,-0.0519516217702036,-0.0522264980758659,1.7050751236771373e-05,-0.0527762506871908,1.475864679128363e-05,-0.0533260032985157,1.715393278737211e-05,-0.0538757559098406,4.974824761106841e-06,-0.0544255085211655,1.60668414506858e-05,-0.051676745464541,3.651889880190281e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,5.881348384241866e-05
191,77,13:19:36,4,-0.0522264980758659,344810.0,-0.0519516217702036,-0.0522264980758659,1.5318775208830472e-05,-0.0527762506871908,1.4666520406818688e-05,-0.0533260032985157,1.715393278737211e-05,-0.0538757559098406,4.422066454317192e-06,-0.0544255085211655,1.615896783515074e-05,-0.051676745464541,3.6389921863651896e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,5.881348384241866e-05
192,77,13:19:39,4,-0.0522264980758659,562224.0,-0.0519516217702036,-0.0522264980758659,1.0012295463649842e-05,-0.0527762506871908,1.5329830374966265e-05,-0.0533260032985157,1.7190783341158086e-05,-0.0538757559098406,4.514192838782134e-06,-0.0544255085211655,1.615896783515074e-05,-0.051676745464541,3.270486648505424e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,5.881348384241866e-05
193,77,13:19:42,4,-0.0522264980758659,317376.0,-0.0519516217702036,-0.0522264980758659,1.0325525170830645e-05,-0.0527762506871908,1.538510620564523e-05,-0.0533260032985157,1.7319760279409004e-05,-0.0538757559098406,4.514192838782134e-06,-0.0544255085211655,1.615896783515074e-05,-0.051676745464541,2.9941074951105987e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.451911819167478e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,5.881348384241866e-05
194,77,13:19:45,4,-0.0522264980758659,213780.0,-0.0519516217702036,-0.0522264980758659,8.464572204638825e-06,-0.0527762506871908,1.538510620564523e-05,-0.0533260032985157,1.7319760279409004e-05,-0.0538757559098406,3.556078440346742e-06,-0.0544255085211655,1.6122117281364764e-05,-0.051676745464541,2.9867373843534035e-05,-0.0511269928532159,5.015360370271416e-06,-0.0505772402418912,1.5440382036324198e-05,-0.0500274876305663,4.503137672646341e-05,-0.0494777350192414,5.881348384241866e-05
195,77,13:19:48,4,-0.051676745464541,122408.0,-0.0519516217702036,-0.0522264980758659,7.727561128919294e-06,-0.0527762506871908,1.553250842078914e-05,-0.0533260032985157,1.77988174786267e-05,-0.0538757559098406,3.556078440346742e-06,-0.0544255085211655,1.661959975747545e-05,-0.051676745464541,3.003320133557093e-05,-0.0511269928532159,5.015360370271416e-06,-0.0505772402418912,1.5587784251468103e-05,-0.0500274876305663,4.86611562743821e-05,-0.0494777350192414,5.894246078066957e-05
196,77,13:19:51,4,-0.0522264980758659,639825.0,-0.0519516217702036,-0.0522264980758659,4.908493764292084e-06,-0.0527762506871908,1.5477232590110174e-05,-0.0533260032985157,1.805677135512853e-05,-0.0538757559098406,3.556078440346742e-06,-0.0544255085211655,1.661959975747545e-05,-0.051676745464541,2.8559179184131863e-05,-0.0511269928532159,5.015360370271416e-06,-0.0505772402418912,1.5587784251468103e-05,-0.0500274876305663,2.0544183735681954e-05,-0.0494777350192414,5.875820801173969e-05
197,77,13:19:54,4,-0.051676745464541,370774.0,-0.0519516217702036,-0.0522264980758659,5.350700409723803e-06,-0.0527762506871908,1.5495657867003162e-05,-0.0533260032985157,1.805677135512853e-05,-0.0538757559098406,3.556078440346742e-06,-0.0544255085211655,1.6527473373010505e-05,-0.051676745464541,2.64586976183312e-05,-0.0511269928532159,5.015360370271416e-06,-0.0505772402418912,1.5679910635933044e-05,-0.0500274876305663,2.0544183735681954e-05,-0.0494777350192414,5.875820801173969e-05
198,77,13:19:57,4,-0.0522264980758659,384470.0,-0.0519516217702036,-0.0522264980758659,1.5735186466612008e-06,-0.0527762506871908,1.5495657867003162e-05,-0.0533260032985157,1.805677135512853e-05,-0.0538757559098406,5.398606129645572e-06,-0.0544255085211655,1.6527473373010505e-05,-0.051676745464541,2.6163893188043387e-05,-0.0511269928532159,5.3838659081311815e-06,-0.0505772402418912,1.5679910635933044e-05,-0.0500274876305663,2.0544183735681954e-05,-0.0494777350192414,5.875820801173969e-05
199,77,13:20:00,4,-0.0522264980758659,202404.0,-0.0525013743815284,-0.0527762506871908,1.5495657867003162e-05,-0.0533260032985157,1.805677135512853e-05,-0.0538757559098406,5.398606129645572e-06,-0.0544255085211655,1.6730151418833378e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,5.63813472925442e-07,-0.051676745464541,2.682720315619097e-05,-0.0511269928532159,5.3838659081311815e-06,-0.0505772402418912,1.604841617379281e-05,-0.0500274876305663,2.0544183735681954e-05
200,77,13:20:03,4,-0.0527762506871908,144766.0,-0.0525013743815284,-0.0527762506871908,1.4390141253423862e-05,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.398606129645572e-06,-0.0544255085211655,1.6730151418833378e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,1.5956289789327869e-06,-0.051676745464541,2.693775481754889e-05,-0.0511269928532159,5.733946169097959e-06,-0.0505772402418912,1.5901013958648903e-05,-0.0500274876305663,2.0544183735681954e-05
201,77,13:20:06,4,-0.0522264980758659,611514.0,-0.0525013743815284,-0.0527762506871908,1.41764080414652e-05,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.398606129645572e-06,-0.0544255085211655,1.661959975747545e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,6.817352450405672e-07,-0.051676745464541,2.3271124715844224e-05,-0.0511269928532159,5.733946169097959e-06,-0.0505772402418912,1.5901013958648903e-05,-0.0500274876305663,1.962291989103254e-05
202,77,13:20:09,4,-0.0527762506871908,324037.0,-0.0525013743815284,-0.0527762506871908,1.2794512274491076e-05,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.6877553633977284e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,6.817352450405672e-07,-0.051676745464541,2.3271124715844224e-05,-0.0511269928532159,5.733946169097959e-06,-0.0505772402418912,1.580888757418396e-05,-0.0500274876305663,1.995457487510633e-05
203,77,13:20:12,4,-0.0522264980758659,206841.0,-0.0525013743815284,-0.0527762506871908,1.2352305629059356e-05,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.724605917183705e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,2.4689871036604323e-06,-0.051676745464541,2.461616992903237e-05,-0.0511269928532159,5.6049692308470415e-06,-0.0505772402418912,1.580888757418396e-05,-0.0500274876305663,1.995457487510633e-05
204,77,13:20:15,4,-0.0527762506871908,53439.0,-0.0525013743815284,-0.0527762506871908,1.264711005934717e-05,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.715393278737211e-05,-0.0549752611324904,2.5242629343393973e-06,-0.0522264980758659,2.395285996088479e-06,-0.051676745464541,2.64586976183312e-05,-0.0511269928532159,5.6049692308470415e-06,-0.0505772402418912,1.580888757418396e-05,-0.0500274876305663,1.995457487510633e-05
205,77,13:20:18,4,-0.0522264980758659,182669.0,-0.0525013743815284,-0.0527762506871908,1.1265214292373048e-05,-0.0533260032985157,1.820417357027244e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.715393278737211e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0522264980758659,2.8559179184131865e-06,-0.051676745464541,2.808012198491417e-05,-0.0511269928532159,5.6049692308470415e-06,-0.0505772402418912,1.580888757418396e-05,-0.0500274876305663,2.0009850705785293e-05
206,77,13:20:21,4,-0.0527762506871908,535907.0,-0.0525013743815284,-0.0527762506871908,6.529918130875054e-06,-0.0533260032985157,1.820417357027244e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.7872518586198653e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0522264980758659,2.1741826733726195e-06,-0.051676745464541,2.809854726180716e-05,-0.0511269928532159,5.6049692308470415e-06,-0.0505772402418912,1.571676118971902e-05,-0.0500274876305663,2.0009850705785293e-05
207,77,13:20:24,4,-0.0533260032985157,832995.0,-0.0530511269928531,-0.0533260032985157,1.814889773959348e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.81120471858075e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.814032316848578e-06,-0.0527762506871908,1.965240033406132e-05,-0.0522264980758659,1.3818957669741226e-06,-0.051676745464541,2.8467052799666925e-05,-0.0511269928532159,6.3419803065665735e-06,-0.0505772402418912,1.5753611743504997e-05
208,77,13:20:27,4,-0.0527762506871908,156793.0,-0.0530511269928531,-0.0533260032985157,1.814889773959348e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.8130472462700488e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.8508828706345545e-06,-0.0527762506871908,1.8012550690585363e-05,-0.0522264980758659,3.871150675216842e-05,-0.051676745464541,2.8651305568596807e-05,-0.0511269928532159,6.3419803065665735e-06,-0.0505772402418912,1.5753611743504997e-05
209,77,13:20:30,4,-0.0527762506871908,94765.0,-0.0530511269928531,-0.0533260032985157,1.814889773959348e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.8130472462700488e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.8508828706345545e-06,-0.0527762506871908,1.7349240722437785e-05,-0.0522264980758659,4.22123093618362e-05,-0.051676745464541,2.8651305568596807e-05,-0.0511269928532159,6.305129752780596e-06,-0.0505772402418912,1.5753611743504997e-05
210,77,13:20:33,4,-0.0527762506871908,15507.0,-0.0530511269928531,-0.0533260032985157,1.81120471858075e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.8130472462700488e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.8508828706345545e-06,-0.0527762506871908,1.714656267661491e-05,-0.0522264980758659,4.503137672646341e-05,-0.051676745464541,2.9111937490921515e-05,-0.0511269928532159,6.305129752780596e-06,-0.0505772402418912,1.507187649846443e-05
211,77,13:20:36,4,-0.0533260032985157,13781.0,-0.0530511269928531,-0.0533260032985157,1.805677135512853e-05,-0.0538757559098406,5.324905022073619e-06,-0.0544255085211655,1.8130472462700488e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.035135639564438e-06,-0.0527762506871908,1.7330815445544797e-05,-0.0522264980758659,4.521562949539329e-05,-0.051676745464541,2.9111937490921515e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.507187649846443e-05
212,77,13:20:39,4,-0.0527762506871908,103380.0,-0.0530511269928531,-0.0533260032985157,1.814889773959348e-05,-0.0538757559098406,5.195928083822701e-06,-0.0544255085211655,1.8130472462700488e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.035135639564438e-06,-0.0527762506871908,2.022358391774396e-05,-0.0522264980758659,5.258574025258861e-05,-0.051676745464541,3.095446518022035e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.507187649846443e-05
213,77,13:20:42,4,-0.0527762506871908,275579.0,-0.0530511269928531,-0.0533260032985157,1.6306370050294646e-05,-0.0538757559098406,5.195928083822701e-06,-0.0544255085211655,1.831472523163037e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.035135639564438e-06,-0.0527762506871908,1.932074534998753e-05,-0.0522264980758659,5.074321256328978e-05,-0.051676745464541,3.049383325789564e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.507187649846443e-05
214,77,13:20:45,4,-0.0533260032985157,158424.0,-0.0530511269928531,-0.0533260032985157,5.582858898575455e-06,-0.0538757559098406,5.195928083822701e-06,-0.0544255085211655,1.831472523163037e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.9614345319924845e-06,-0.0527762506871908,2.153177857714613e-05,-0.0522264980758659,5.074321256328978e-05,-0.051676745464541,3.049383325789564e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.507187649846443e-05
215,77,13:20:48,4,-0.0533260032985157,685667.0,-0.0530511269928531,-0.0533260032985157,3.943009255099496e-06,-0.0538757559098406,5.195928083822701e-06,-0.0544255085211655,1.831472523163037e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.9614345319924845e-06,-0.0527762506871908,1.6151597724393545e-05,-0.0522264980758659,5.074321256328978e-05,-0.051676745464541,3.058595964236058e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.451911819167478e-05
216,77,13:20:51,4,-0.0533260032985157,327198.0,-0.0530511269928531,-0.0533260032985157,7.738616295055087e-07,-0.0538757559098406,5.103801699357759e-06,-0.0544255085211655,1.831472523163037e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.979859808885473e-06,-0.0527762506871908,1.6612229646718254e-05,-0.0522264980758659,5.074321256328978e-05,-0.051676745464541,3.065966074993253e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.451911819167478e-05
217,77,13:20:54,4,-0.0533260032985157,196373.0,-0.0536008796041781,-0.0538757559098406,5.103801699357759e-06,-0.0544255085211655,1.831472523163037e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,3.979859808885473e-06,-0.0560747663551401,9.212638446494152e-07,-0.0533260032985157,6.448846912545905e-07,-0.0527762506871908,1.5893643847891707e-05,-0.0522264980758659,5.074321256328978e-05,-0.051676745464541,3.047540798100265e-05,-0.0511269928532159,6.26827919899462e-06
218,77,13:20:57,4,-0.0527762506871908,1730825.0,-0.0525013743815284,-0.0527762506871908,5.048525868678795e-07,-0.0533260032985157,1.289769382509181e-07,-0.0538757559098406,4.827422545962935e-06,-0.0544255085211655,1.883063298463404e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0522264980758659,5.0172028979607146e-05,-0.051676745464541,3.047540798100265e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.442699180720984e-05,-0.0500274876305663,1.849897800056025e-05
219,77,13:21:00,4,-0.0533260032985157,116106.0,-0.0536008796041781,-0.0538757559098406,4.1825378547083445e-06,-0.0544255085211655,1.883063298463404e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0560747663551401,9.212638446494152e-07,-0.0533260032985157,8.155027552836622e-06,-0.0522264980758659,5.0172028979607146e-05,-0.051676745464541,2.9830523289748055e-05,-0.0511269928532159,6.26827919899462e-06,-0.0505772402418912,1.442699180720984e-05
220,77,13:21:03,4,-0.0533260032985157,444099.0,-0.0536008796041781,-0.0538757559098406,1.105516613579298e-06,-0.0544255085211655,1.8793782430848062e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0560747663551401,9.212638446494152e-07,-0.0533260032985157,7.694395630511914e-06,-0.0527762506871908,9.212638446494152e-08,-0.0522264980758659,4.984037399553335e-05,-0.051676745464541,2.9848948566641046e-05,-0.0511269928532159,6.26827919899462e-06
221,77,13:21:06,4,-0.0533260032985157,103305.0,-0.0536008796041781,-0.0538757559098406,8.291374601844736e-07,-0.0544255085211655,1.8793782430848062e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0560747663551401,9.212638446494152e-07,-0.0533260032985157,1.400321043867111e-06,-0.0527762506871908,2.763791533948245e-07,-0.0522264980758659,4.984037399553335e-05,-0.051676745464541,2.9222489152279444e-05,-0.0511269928532159,6.37883086035255e-06
222,77,13:21:09,4,-0.0533260032985157,156712.0,-0.0530511269928531,-0.0533260032985157,4.845847822855923e-06,-0.0538757559098406,1.0318155060073448e-06,-0.0544255085211655,1.8793782430848062e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0527762506871908,2.2110332271585962e-07,-0.0522264980758659,4.984037399553335e-05,-0.051676745464541,2.9222489152279444e-05,-0.0511269928532159,6.37883086035255e-06,-0.0505772402418912,1.4334865422744898e-05
223,77,13:21:12,4,-0.0533260032985157,77490.0,-0.0530511269928531,-0.0533260032985157,4.01671036267145e-06,-0.0538757559098406,1.8609529661918184e-06,-0.0544255085211655,1.790936913998463e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0527762506871908,1.2344935518302162e-06,-0.0522264980758659,4.9803523441747375e-05,-0.051676745464541,2.815382309248612e-05,-0.0511269928532159,6.37883086035255e-06,-0.0505772402418912,1.4334865422744898e-05
224,77,13:21:15,4,-0.0533260032985157,378973.0,-0.0530511269928531,-0.0533260032985157,2.395285996088479e-06,-0.0538757559098406,1.8609529661918184e-06,-0.0544255085211655,1.790936913998463e-05,-0.0549752611324904,2.5611134881253737e-06,-0.0555250137438153,4.716870884605005e-06,-0.0527762506871908,1.8425276892988305e-07,-0.0522264980758659,4.55104339256811e-05,-0.051676745464541,2.809854726180716e-05,-0.0511269928532159,6.010325322492784e-06,-0.0505772402418912,1.398478516177812e-05
