uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
686,74,10:14:21,0,-0.000327922610264,97552.0,-0.0004099032628299,-0.000491883915396,2.875793540443682e-06,-0.0006558452205279,2.0612624220521188e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,1.1469927993677114e-06,0.0,4.488232693178001e-07,0.0001639613051318,1.2570043696027187e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.4794544803438596e-06
687,74,10:14:24,0,0.0001639613051318,1054817.0,8.198065256603826e-05,0.0,5.485617736106445e-07,-0.000327922610264,1.662308404880741e-08,-0.000491883915396,2.4103471870770747e-06,-0.0006558452205279,2.072898580886284e-05,-0.00081980652566,3.9895401717137787e-07,0.0001639613051318,1.2320697435295076e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.4794544803438596e-06,0.0006558452205278,4.820694374154149e-07,0.0008198065256599,3.9895401717137787e-07
688,74,10:14:27,0,-0.000327922610264,1426513.0,-0.0004099032628299,-0.000491883915396,3.324616809761482e-08,-0.0006558452205279,1.984796235427605e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,9.97385042928445e-08,0.0,1.662308404880741e-07,0.0001639613051318,1.5213114059787568e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.4794544803438596e-06
689,74,10:14:30,0,0.0,262103.0,-8.198065256603826e-05,-0.000163961305132,6.649233619522964e-08,-0.000327922610264,9.97385042928445e-08,-0.0006558452205279,1.92827774966166e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,0.0,1.662308404880741e-07,0.0001639613051318,1.5213114059787568e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.4794544803438596e-06,0.0006558452205278,4.820694374154149e-07
690,74,10:14:33,0,0.0,79283.0,-0.0001639613051319,-0.000327922610264,3.324616809761482e-07,-0.000491883915396,3.324616809761482e-08,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,0.0,2.593201111613956e-06,0.0001639613051318,1.331808247822352e-05,0.0003279226102639,6.150541098058742e-07,0.000491883915396,1.4794544803438596e-06,0.0006558452205278,4.820694374154149e-07
691,74,10:14:36,0,0.0,164652.0,-8.198065256603826e-05,-0.000163961305132,6.649233619522964e-08,-0.000327922610264,5.651848576594519e-07,-0.000491883915396,6.649233619522964e-08,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.9895401717137787e-07,0.0,4.804071290105341e-06,0.0001639613051318,1.331808247822352e-05,0.0003279226102639,6.150541098058742e-07,0.000491883915396,1.4794544803438596e-06,0.0006558452205278,4.820694374154149e-07
692,74,10:14:39,0,0.0,73179.0,-0.0002459419576981,-0.000327922610264,7.480387821963335e-07,-0.000491883915396,1.5958160686855117e-06,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.4628313962950522e-06,-0.000163961305132,3.324616809761482e-08,0.0,4.75420203795892e-06,0.0001639613051318,1.0356181362407016e-05,0.0003279226102639,6.150541098058742e-07,0.000491883915396,1.677269180524668e-05
693,74,10:14:42,0,0.0,60974.0,-0.0001639613051319,-0.000327922610264,8.145311183915631e-07,-0.000491883915396,1.6456853208319336e-06,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.4628313962950522e-06,0.0,4.853940542251764e-06,0.0001639613051318,1.0356181362407016e-05,0.0003279226102639,6.815464460011039e-07,0.000491883915396,1.677269180524668e-05,0.0006558452205278,3.8233093312257044e-07
694,74,10:14:45,0,0.0,12198.0,-0.0002459419576981,-0.000327922610264,1.047254295074867e-06,-0.000491883915396,1.662308404880741e-06,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.4628313962950522e-06,-0.000163961305132,1.662308404880741e-08,0.0,4.820694374154149e-06,0.0001639613051318,1.0289689026211788e-05,0.0003279226102639,1.6124391527343189e-06,0.000491883915396,1.677269180524668e-05
695,74,10:14:48,0,0.0,780551.0,-8.198065256603826e-05,-0.000163961305132,1.662308404880741e-08,-0.000327922610264,2.82592428829726e-07,-0.000491883915396,1.662308404880741e-06,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.8233093312257044e-07,0.0,3.989540171713778e-06,0.0001639613051318,1.0306312110260594e-05,0.0003279226102639,1.6124391527343189e-06,0.000491883915396,1.677269180524668e-05,0.0006558452205278,3.324616809761482e-07
696,74,10:14:51,0,-0.000327922610264,225622.0,-0.0002459419576981,-0.000327922610264,1.662308404880741e-08,-0.000491883915396,1.811916161320008e-06,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.8233093312257044e-07,-0.000983767830792,2.792678120199645e-06,-0.000163961305132,9.97385042928445e-08,0.0,4.571348113422038e-06,0.0001639613051318,9.707881084503527e-06,0.0003279226102639,1.6124391527343189e-06,0.000491883915396,1.677269180524668e-05
697,74,10:14:54,0,-0.000491883915396,566958.0,-0.0002459419576981,-0.000327922610264,3.324616809761482e-07,-0.000491883915396,5.818079417082594e-07,-0.0006558452205279,1.931602366471421e-05,-0.00081980652566,3.8233093312257044e-07,-0.000983767830792,2.792678120199645e-06,-0.000163961305132,1.662308404880741e-07,0.0,4.571348113422038e-06,0.0001639613051318,9.707881084503527e-06,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05
698,74,10:14:57,0,0.0,128051.0,-0.0002459419576981,-0.000327922610264,2.493462607321112e-07,-0.000491883915396,5.818079417082594e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.8233093312257044e-07,-0.000983767830792,2.792678120199645e-06,-0.000163961305132,1.9449008337104677e-06,0.0,3.474224566200749e-06,0.0001639613051318,9.724504168552335e-06,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05
699,74,10:15:00,0,-0.000327922610264,402462.0,-0.0002459419576981,-0.000327922610264,1.1636158834165188e-06,-0.000491883915396,6.316771938546816e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.8233093312257044e-07,-0.000983767830792,2.792678120199645e-06,-0.000163961305132,9.475157907820224e-07,0.0,3.474224566200749e-06,0.0001639613051318,9.774373420698758e-06,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05
700,74,10:15:03,0,-0.000163961305132,463376.0,-0.000327922610264,-0.000491883915396,9.142696226844076e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,2.792678120199645e-06,-0.0011477291359239,7.214418477182416e-06,-0.000163961305132,2.293985598735423e-06,0.0,3.474224566200749e-06,0.0001639613051318,9.774373420698758e-06,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05
701,74,10:15:06,0,-0.000491883915396,408446.0,-0.0004099032628299,-0.000491883915396,1.662308404880741e-08,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,2.792678120199645e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,8.311542024403706e-08,-0.000163961305132,2.227493262540193e-06,0.0,3.640455406688823e-06,0.0001639613051318,9.774373420698758e-06,0.0003279226102639,1.5459468165390891e-06
702,74,10:15:09,0,-0.000163961305132,1871869.0,-8.198065256603826e-05,-0.000163961305132,4.488232693178001e-05,-0.000491883915396,9.97385042928445e-08,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,2.792678120199645e-06,0.0,3.640455406688823e-06,0.0001639613051318,9.774373420698758e-06,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05,0.0006558452205278,7.979080343427557e-07
703,74,10:15:12,0,-0.000163961305132,210564.0,-8.198065256603826e-05,-0.000163961305132,4.434157800767231e-05,-0.000327922610264,2.1610009263449637e-07,-0.000491883915396,1.8285392453688158e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,0.0,3.6570784907376304e-06,0.0001639613051318,1.0522412202895091e-05,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05,0.0006558452205278,7.979080343427557e-07
704,74,10:15:15,0,-0.000163961305132,146362.0,-8.198065256603826e-05,-0.000163961305132,4.449118576411157e-05,-0.000327922610264,3.158385969273408e-07,-0.000491883915396,7.480387821963335e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,0.0,3.490847650249556e-06,0.0001639613051318,1.0605527623139128e-05,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05,0.0006558452205278,7.979080343427557e-07
705,74,10:15:18,0,0.0,542797.0,-8.198065256603826e-05,-0.000163961305132,4.434157800767231e-05,-0.000327922610264,3.490847650249557e-07,-0.000491883915396,7.646618662451409e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,0.0,2.37710101897946e-06,0.0001639613051318,1.058890453909032e-05,0.0003279226102639,1.5459468165390891e-06,0.000491883915396,1.677269180524668e-05,0.0006558452205278,7.979080343427557e-07
706,74,10:15:21,0,-0.000163961305132,207336.0,-8.198065256603826e-05,-0.000163961305132,4.400911632669616e-05,-0.000327922610264,3.490847650249557e-07,-0.000491883915396,9.475157907820224e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,0.0,2.31060868278423e-06,0.0001639613051318,1.058890453909032e-05,0.0003279226102639,6.150541098058742e-07,0.000491883915396,1.7238138158613286e-05,0.0006558452205278,7.979080343427557e-07
707,74,10:15:24,0,0.0,408610.0,-8.198065256603826e-05,-0.000163961305132,4.36600315616712e-05,-0.000327922610264,3.490847650249557e-07,-0.000491883915396,9.807619588796372e-07,-0.0006558452205279,1.9365892916860638e-05,-0.00081980652566,3.9895401717137787e-07,0.0,2.094508590149734e-06,0.0001639613051318,1.0505789118846283e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.760384600768705e-05,0.0006558452205278,7.979080343427557e-07
708,74,10:15:27,0,0.0,329345.0,-8.198065256603826e-05,-0.000163961305132,4.4058985578842575e-05,-0.000327922610264,3.8233093312257044e-07,-0.000491883915396,9.973850429284446e-07,-0.0006558452205279,1.938251600090944e-05,-0.00081980652566,3.9895401717137787e-07,0.0,1.3132236398557854e-06,0.0001639613051318,1.0505789118846283e-05,0.0003279226102639,5.818079417082594e-07,0.000491883915396,1.760384600768705e-05,0.0006558452205278,7.979080343427557e-07
709,74,10:15:30,0,0.0,1500111.0,-8.198065256603826e-05,-0.000163961305132,4.020243007951926e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.014008126977252e-06,-0.0006558452205279,1.954874684139752e-05,-0.00081980652566,3.9895401717137787e-07,0.0,4.006163255762586e-06,0.0001639613051318,1.0505789118846283e-05,0.0003279226102639,8.893349966111965e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.979080343427557e-07
710,74,10:15:33,0,0.0,201267.0,-8.198065256603826e-05,-0.000163961305132,4.035203783595853e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.014008126977252e-06,-0.0006558452205279,1.969835459783678e-05,-0.00081980652566,3.9895401717137787e-07,0.0,3.474224566200749e-06,0.0001639613051318,1.0505789118846283e-05,0.0003279226102639,8.893349966111965e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.979080343427557e-07
711,74,10:15:36,0,0.0,1061156.0,-8.198065256603826e-05,-0.000163961305132,3.932140662493247e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.097123547221289e-06,-0.0006558452205279,1.971497768188559e-05,-0.00081980652566,3.9895401717137787e-07,0.0,1.0123458185723713e-05,0.0001639613051318,1.0505789118846283e-05,0.0003279226102639,8.893349966111965e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.979080343427557e-07
712,74,10:15:39,0,0.0001639613051318,7959886.0,0.0002459419576978,0.0001639613051318,1.8368507873932187e-05,0.0,4.488232693178001e-07,-0.000163961305132,3.965386830590861e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.097123547221289e-06,0.0003279226102639,8.893349966111965e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.979080343427557e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
713,74,10:15:42,0,0.0003279226102639,622300.0,0.0002459419576978,0.0001639613051318,1.833526170583457e-05,0.0,1.213485135562941e-06,-0.000163961305132,3.965386830590861e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.097123547221289e-06,0.0003279226102639,1.161953575011638e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,8.810234545867927e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
714,74,10:15:45,0,0.0003279226102639,420957.0,0.0002459419576978,0.0001639613051318,1.8451623294176227e-05,0.0,1.7786699932223928e-06,-0.000163961305132,3.965386830590861e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.1469927993677114e-06,0.0003279226102639,1.0672019959334358e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,8.810234545867927e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
715,74,10:15:48,0,0.0003279226102639,2812558.0,0.0002459419576978,0.0001639613051318,1.8401754042029803e-05,0.0,1.811916161320008e-06,-0.000163961305132,3.930478354088366e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.1469927993677114e-06,0.0003279226102639,3.6570784907376304e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
716,74,10:15:51,0,0.0001639613051318,640603.0,0.0002459419576978,0.0001639613051318,1.8368507873932187e-05,0.0,1.86178541346643e-06,-0.000163961305132,3.930478354088366e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,3.1417628852246006e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
717,74,10:15:54,0,0.0003279226102639,213524.0,0.0002459419576978,0.0001639613051318,1.8202277033444117e-05,0.0,1.8285392453688152e-06,-0.000163961305132,3.930478354088366e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,1.3780536676461343e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,3.6570784907376317e-07
718,74,10:15:57,0,0.0003279226102639,427037.0,0.0002459419576978,0.0001639613051318,1.7670338343882278e-05,0.0,1.9449008337104677e-06,-0.000163961305132,3.913855270039559e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,1.3248597986899506e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
719,74,10:16:00,0,0.0001639613051318,384318.0,0.0002459419576978,0.0001639613051318,1.6972168813832365e-05,0.0,2.7428088680532227e-06,-0.000163961305132,3.91717988684932e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,1.2949382474020971e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
720,74,10:16:03,0,0.0003279226102639,817489.0,0.0002459419576978,0.0001639613051318,1.6257376199733648e-05,0.0,2.7594319521020303e-06,-0.000163961305132,3.91717988684932e-05,-0.000327922610264,4.322001852689927e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,1.2101605187531797e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
721,74,10:16:06,0,0.0001639613051318,1098111.0,0.0002459419576978,0.0001639613051318,1.7686961427931086e-05,0.0,2.8591704563948745e-06,-0.000163961305132,3.9188421952542e-05,-0.000327922610264,4.488232693178001e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,1.085487388387124e-05,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
722,74,10:16:09,0,0.0003279226102639,890746.0,0.0002459419576978,0.0001639613051318,1.7736830680077507e-05,0.0,2.875793540443682e-06,-0.000163961305132,3.91551757844444e-05,-0.000327922610264,4.155771012201853e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,8.627380621331046e-06,0.000491883915396,1.7138399654320442e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
723,74,10:16:12,0,0.0003279226102639,67110.0,0.0002459419576978,0.0001639613051318,1.7753453764126315e-05,0.0,2.8924166244924893e-06,-0.000163961305132,4.010269157522642e-05,-0.000327922610264,4.155771012201853e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,8.909973050160772e-06,0.000491883915396,1.919966207637256e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
724,74,10:16:15,0,0.0003279226102639,1720462.0,0.0002459419576978,0.0001639613051318,1.7437615167198972e-05,0.0,2.8924166244924893e-06,-0.000163961305132,4.008606849117761e-05,-0.000327922610264,4.155771012201853e-07,-0.000491883915396,1.2301082196117483e-06,0.0003279226102639,5.269517643471949e-06,0.000491883915396,1.919966207637256e-05,0.0006558452205278,7.646618662451409e-07,0.0008198065256599,2.1610009263449637e-07,0.0009837678307917,4.488232693178001e-07
