uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
284,66,09:54:15,1,0.0,26844.0,-0.0013020833333332,-0.0026041666666666,0.0002185100542064,-0.0052083333333333,0.0001834854541292,-0.0078125,0.0002786651209454,-0.0104166666666666,0.0003447601161682,-0.0130208333333332,9.202147552274144e-05,0.0,0.0001123040179697,0.0026041666666667,0.0002042852617563,0.0052083333333332,0.0001885718950659,0.0078125,0.0001429479279744,0.0104166666666667,0.0001261006297986
285,66,09:54:18,1,-0.0026041666666666,124483.0,-0.0013020833333332,-0.0026041666666666,0.0002162484558916,-0.0052083333333333,0.0001836463810741,-0.0078125,0.0002801249582312,-0.0104166666666666,0.0003448693165951,-0.0130208333333332,9.202147552274144e-05,0.0,0.000112370112965,0.0026041666666667,0.0002042852617563,0.0052083333333332,0.0001887414430971,0.0078125,0.0001429766649289,0.0104166666666667,0.0001262730515253
286,66,09:54:21,1,-0.0026041666666666,104616.0,-0.0013020833333332,-0.0026041666666666,0.0001932129132087,-0.0052083333333333,0.0001835831597743,-0.0078125,0.0002801853058355,-0.0104166666666666,0.0003462688062765,-0.0130208333333332,9.248414048930073e-05,0.0,0.0001138213291644,0.0026041666666667,0.0002030208357607,0.0052083333333332,0.0001887931696151,0.0078125,0.0001430801179649,0.0104166666666667,0.0001264742102064
287,66,09:54:24,1,0.0,45207.0,-0.0013020833333332,-0.0026041666666666,0.000181815837076,-0.0052083333333333,0.0001839050136641,-0.0078125,0.0002811020146823,-0.0104166666666666,0.0003468837771016,-0.0130208333333332,9.248414048930073e-05,0.0,0.000113947771764,0.0026041666666667,0.0002029173827247,0.0052083333333332,0.0001887931696151,0.0078125,0.0001430801179649,0.0104166666666667,0.0001264742102064
288,66,09:54:27,1,-0.0026041666666666,388363.0,-0.0013020833333332,-0.0026041666666666,0.0001796979235334,-0.0052083333333333,0.0001840486984363,-0.0078125,0.0002817629646346,-0.0104166666666666,0.0003466050286435,-0.0130208333333332,9.248414048930073e-05,0.0,0.0001144018156442,0.0026041666666667,0.0002008167113548,0.0052083333333332,0.0001882184305262,0.0078125,0.0001404937920648,0.0104166666666667,0.0001264857049882
289,66,09:54:30,1,-0.0026041666666666,104189.0,-0.0013020833333332,-0.0026041666666666,0.0001817813527306,-0.0052083333333333,0.0001839797297457,-0.0078125,0.0002818204385434,-0.0104166666666666,0.0003474757583632,-0.0130208333333332,9.261058308885728e-05,0.0,0.0001148932175652,0.0026041666666667,0.0002009230380862,0.0052083333333332,0.0001882184305262,0.0078125,0.0001404937920648,0.0104166666666667,0.0001267529586645
290,66,09:54:33,1,-0.0026041666666666,99207.0,-0.0013020833333332,-0.0026041666666666,0.0001812842034187,-0.0052083333333333,0.0001840515721318,-0.0078125,0.000282386556546,-0.0104166666666666,0.000347849338771,-0.0130208333333332,9.26536885205243e-05,0.0,0.0001161777594289,0.0026041666666667,0.0001999373605488,0.0052083333333332,0.0001882184305262,0.0078125,0.000140565634451,0.0104166666666667,0.0001257299230863
291,66,09:54:36,1,-0.0026041666666666,134050.0,-0.0013020833333332,-0.0026041666666666,0.0001810226971333,-0.0052083333333333,0.0001841665199495,-0.0078125,0.0002824813884957,-0.0104166666666666,0.0003483177511284,-0.0130208333333332,9.272265721119153e-05,0.0,0.0001173186165203,0.0026041666666667,0.0002002994461748,0.0052083333333332,0.0001882184305262,0.0078125,0.0001405943714054,0.0104166666666667,0.0001259885556763
292,66,09:54:39,1,-0.0026041666666666,158252.0,-0.0013020833333332,-0.0026041666666666,0.0001804249684808,-0.0052083333333333,0.0001871292999528,-0.0078125,0.0002819238915794,-0.0104166666666666,0.0003485332782868,-0.0130208333333332,9.28663419834149e-05,0.0,0.0001329658882155,0.0026041666666667,0.000199977592285,0.0052083333333332,0.0001882184305262,0.0078125,0.0001406662137915,0.0104166666666667,0.0001259885556763
293,66,09:54:42,1,-0.0026041666666666,109283.0,-0.0013020833333332,-0.0026041666666666,0.0001802726626223,-0.0052083333333333,0.0001873591955883,-0.0078125,0.0002822399980783,-0.0104166666666666,0.0003491626175891,-0.0130208333333332,9.288933154697063e-05,0.0,0.0001332015312419,0.0026041666666667,0.0002001155296663,0.0052083333333332,0.0001882184305262,0.0078125,0.0001408127722592,0.0104166666666667,0.0001259885556763
294,66,09:54:45,1,-0.0026041666666666,378095.0,-0.0013020833333332,-0.0026041666666666,0.0001781346332116,-0.0052083333333333,0.0001878218605549,-0.0078125,0.0002824986306683,-0.0104166666666666,0.0003491741123709,-0.0130208333333332,9.335774390441884e-05,0.0,0.0001333049842779,0.0026041666666667,0.0002002505933522,0.0052083333333332,0.0001882184305262,0.0078125,0.0001407265613958,0.0104166666666667,0.0001270115912545
295,66,09:54:48,1,-0.0026041666666666,67051.0,-0.0013020833333332,-0.0026041666666666,0.0001774506936958,-0.0052083333333333,0.0001875718490512,-0.0078125,0.0002834929292921,-0.0104166666666666,0.0003494988399561,-0.0130208333333332,9.34238388996416e-05,0.0,0.0001333394686232,0.0026041666666667,0.0002002649618295,0.0052083333333332,0.0001879827874998,0.0078125,0.0001407265613958,0.0104166666666667,0.0001270115912545
296,66,09:54:51,1,-0.0026041666666666,101506.0,-0.0013020833333332,-0.0026041666666666,0.0001768817019978,-0.0052083333333333,0.0001884080944256,-0.0078125,0.0002850217352686,-0.0104166666666666,0.0003513380050406,-0.0130208333333332,9.344970215864182e-05,0.0,0.0001339371972757,0.0026041666666667,0.0002002678355249,0.0052083333333332,0.0001879827874998,0.0078125,0.0001402179173022,0.0104166666666667,0.0001270115912545
297,66,09:54:54,1,-0.0026041666666666,220647.0,-0.0013020833333332,-0.0026041666666666,0.0001755799179615,-0.0052083333333333,0.0001879483031545,-0.0078125,0.0002857171695661,-0.0104166666666666,0.0003517690593572,-0.0130208333333332,9.348418650397545e-05,0.0,0.0001339257024939,0.0026041666666667,0.0002003454253019,0.0052083333333332,0.0001879827874998,0.0078125,0.0001402179173022,0.0104166666666667,0.0001270115912545
298,66,09:54:57,1,-0.0026041666666666,311137.0,-0.0013020833333332,-0.0026041666666666,0.0001743183656614,-0.0052083333333333,0.0001884454524664,-0.0078125,0.0002853809471991,-0.0104166666666666,0.0003526915155949,-0.0130208333333332,9.350717606753116e-05,0.0,0.000133454416441,0.0026041666666667,0.0002003166883475,0.0052083333333332,0.0001879827874998,0.0078125,0.0001402092962158,0.0104166666666667,0.0001258621130767
299,66,09:55:00,1,-0.0026041666666666,73950.0,-0.0013020833333332,-0.0026041666666666,0.0001751488636448,-0.0052083333333333,0.0001883678626894,-0.0078125,0.0002863292666958,-0.0104166666666666,0.0003527145051585,-0.0130208333333332,9.368534518508816e-05,0.0,0.0001338337442397,0.0026041666666667,0.000201322481753,0.0052083333333332,0.0001879368083727,0.0078125,0.0001402955070792,0.0104166666666667,0.0001262443145709
300,66,09:55:03,1,-0.0026041666666666,73203.0,-0.0013020833333332,-0.0026041666666666,0.0001765167426764,-0.0052083333333333,0.0001884080944256,-0.0078125,0.0002865965203721,-0.0104166666666666,0.000353461665974,-0.0130208333333332,9.368534518508816e-05,0.0,0.0001337676492445,0.0026041666666667,0.0001945348131132,0.0052083333333332,0.0001879368083727,0.0078125,0.0001378729818195,0.0104166666666667,0.0001262443145709
301,66,09:55:06,1,-0.0026041666666666,326442.0,-0.0013020833333332,-0.0026041666666666,0.0001757006131701,-0.0052083333333333,0.0001887759274425,-0.0078125,0.0002866223836311,-0.0104166666666666,0.0003555077371305,-0.0130208333333332,9.373994539853304e-05,0.0,0.0001341067453069,0.0026041666666667,0.0001943077911731,0.0052083333333332,0.000188798917006,0.0078125,0.0001379275820329,0.0104166666666667,0.0001262443145709
302,66,09:55:09,1,0.0,71662.0,-0.0013020833333332,-0.0026041666666666,0.00017650812159,-0.0052083333333333,0.00018895409656,-0.0078125,0.0002873752918376,-0.0104166666666666,0.0003568382581213,-0.0130208333333332,9.384052473908942e-05,0.0,0.0001340521450935,0.0026041666666667,0.0001943422755184,0.0052083333333332,0.000188798917006,0.0078125,0.0001385023211218,0.0104166666666667,0.0001262443145709
303,66,09:55:12,1,-0.0026041666666666,52956.0,-0.0013020833333332,-0.0026041666666666,0.0001769880287293,-0.0052083333333333,0.0001889655913418,-0.0078125,0.000287688524641,-0.0104166666666666,0.0003571514909247,-0.0130208333333332,9.39497251659792e-05,0.0,0.0001405668126661,0.0026041666666667,0.0001944514759453,0.0052083333333332,0.000188798917006,0.0078125,0.0001381890883184,0.0104166666666667,0.0001262443145709
304,66,09:55:15,1,-0.0026041666666666,57090.0,-0.0013020833333332,-0.0026041666666666,0.0001771173450243,-0.0052083333333333,0.0001890431811188,-0.0078125,0.0002882201582983,-0.0104166666666666,0.0003573267863468,-0.0130208333333332,9.412214689264723e-05,0.0,0.0001414863952083,0.0026041666666667,0.0001935749988347,0.0052083333333332,0.0001890288126416,0.0078125,0.0001383500152633,0.0104166666666667,0.0001262012091392
305,66,09:55:18,1,-0.0026041666666666,269320.0,-0.0013020833333332,-0.0026041666666666,0.0001756172760023,-0.0052083333333333,0.0001890719180733,-0.0078125,0.0002879873889673,-0.0104166666666666,0.0003575308187234,-0.0130208333333332,9.44353796960942e-05,0.0,0.0001447767764922,0.0026041666666667,0.0001937761575158,0.0052083333333332,0.0001896610256394,0.0078125,0.0001383500152633,0.0104166666666667,0.000126316156957
306,66,09:55:21,1,0.0,87079.0,-0.0013020833333332,-0.0026041666666666,0.0001757350975155,-0.0052083333333333,0.0001892730767544,-0.0078125,0.000288102336785,-0.0104166666666666,0.0003581716528075,-0.0130208333333332,9.44353796960942e-05,0.0,0.0001644328533324,0.0026041666666667,0.0001961354614758,0.0052083333333332,0.0001897616049799,0.0078125,0.0001383500152633,0.0104166666666667,0.0001263966204294
307,66,09:55:24,1,-0.0026041666666666,132913.0,-0.0013020833333332,-0.0026041666666666,0.0001651800141479,-0.0052083333333333,0.0001899196582294,-0.0078125,0.0002885017804518,-0.0104166666666666,0.0003584446538747,-0.0130208333333332,9.472274924054097e-05,0.0,0.0001667203149062,0.0026041666666667,0.000196822274687,0.0052083333333332,0.0001897616049799,0.0078125,0.0001384362261266,0.0104166666666667,0.0001263966204294
308,66,09:55:27,1,-0.0026041666666666,146799.0,-0.0013020833333332,-0.0026041666666666,0.0001646397594044,-0.0052083333333333,0.000190092079956,-0.0078125,0.0002888265080371,-0.0104166666666666,0.000358717654942,-0.0130208333333332,9.505322421665474e-05,0.0,0.0001726315064355,0.0026041666666667,0.000196822274687,0.0052083333333332,0.0001897616049799,0.0078125,0.0001386373848077,0.0104166666666667,0.0001263966204294
309,66,09:55:30,1,-0.0026041666666666,127539.0,-0.0013020833333332,-0.0026041666666666,0.0001611568405257,-0.0052083333333333,0.0001902961123326,-0.0078125,0.0002888322554279,-0.0104166666666666,0.000359183193604,-0.0130208333333332,9.562796330554826e-05,0.0,0.0001935031564486,0.0026041666666667,0.0001972073498765,0.0052083333333332,0.000189704131071,0.0078125,0.0001386402585032,0.0104166666666667,0.0001263966204294
310,66,09:55:33,1,0.0,37926.0,-0.0013020833333332,-0.0026041666666666,0.0001611941985665,-0.0052083333333333,0.0001902961123326,-0.0078125,0.0002891684777949,-0.0104166666666666,0.000359984954633,-0.0130208333333332,9.562796330554826e-05,0.0,0.0001935778725302,0.0026041666666667,0.0001973510346488,0.0052083333333332,0.0001891581289366,0.0078125,0.0001387264693665,0.0104166666666667,0.0001263966204294
311,66,09:55:36,1,0.0,206472.0,-0.0013020833333332,-0.0026041666666666,0.0001505097989039,-0.0052083333333333,0.0001910346520618,-0.0078125,0.0002893265310444,-0.0104166666666666,0.0003600510496282,-0.0130208333333332,9.577164807777164e-05,0.0,0.0001949888569934,0.0026041666666667,0.0001973567820397,0.0052083333333332,0.0001898190788888,0.0078125,0.0001382810465726,0.0104166666666667,0.0001264081152112
312,66,09:55:39,1,-0.0026041666666666,67441.0,-0.0013020833333332,-0.0026041666666666,0.000135006211981,-0.0052083333333333,0.0001945836659357,-0.0078125,0.000289659879716,-0.0104166666666666,0.0003602838189592,-0.0130208333333332,9.611649153110777e-05,0.0,0.0001929772701823,0.0026041666666667,0.0001970694124952,0.0052083333333332,0.0001899139108385,0.0078125,0.0001383672574359,0.0104166666666667,0.0001264857049882
313,66,09:55:42,1,0.0,437425.0,-0.0013020833333332,-0.0026041666666666,0.0001316324935292,-0.0052083333333333,0.0001951210469839,-0.0078125,0.0002897173536248,-0.0104166666666666,0.0003613499599691,-0.0130208333333332,9.611649153110777e-05,0.0,0.00019312382865,0.0026041666666667,0.0001969889490228,0.0052083333333332,0.0001927876062829,0.0078125,0.0001383672574359,0.0104166666666667,0.0001264857049882
314,66,09:55:45,1,-0.0026041666666666,311422.0,-0.0013020833333332,-0.0026041666666666,0.0001355148560747,-0.0052083333333333,0.0001955061221734,-0.0078125,0.0002899271333923,-0.0104166666666666,0.0003616315821226,-0.0130208333333332,9.577739546866056e-05,0.0,0.0001919283713451,0.0026041666666667,0.0001828359989588,0.0052083333333332,0.0001927904799784,0.0078125,0.0001383672574359,0.0104166666666667,0.0001264914523791
315,66,09:55:48,1,-0.0026041666666666,215645.0,-0.0013020833333332,-0.0026041666666666,0.0001451934623317,-0.0052083333333333,0.0001950319624251,-0.0078125,0.0002901282920734,-0.0104166666666666,0.0003616516979908,-0.0130208333333332,9.696997907811464e-05,0.0,0.0001949716148207,0.0026041666666667,0.0001828561148269,0.0052083333333332,0.0001927904799784,0.0078125,0.0001383672574359,0.0104166666666667,0.0001264914523791
316,66,09:55:51,1,-0.0026041666666666,103819.0,-0.0013020833333332,-0.0026041666666666,0.0001463831722457,-0.0052083333333333,0.0001952043841517,-0.0078125,0.0002901943870686,-0.0104166666666666,0.0003617321614632,-0.0130208333333332,9.69268736464476e-05,0.0,0.0001976211620205,0.0026041666666667,0.0001827469144,0.0052083333333332,0.0001922732147984,0.0078125,0.0001383500152633,0.0104166666666667,0.0001265086945517
317,66,09:55:54,1,-0.0026041666666666,572258.0,-0.0013020833333332,-0.0026041666666666,0.0001430640540073,-0.0052083333333333,0.0001952561106697,-0.0078125,0.000291289265033,-0.0104166666666666,0.0003621172366528,-0.0130208333333332,9.694124212366996e-05,0.0,0.0001977907100518,0.0026041666666667,0.0001827469144,0.0052083333333332,0.0001922732147984,0.0078125,0.0001384017417813,0.0104166666666667,0.0001267960640962
318,66,09:55:57,1,-0.0026041666666666,274235.0,-0.0013020833333332,-0.0026041666666666,0.0001411789097958,-0.0052083333333333,0.0001956268173821,-0.0078125,0.0002915277817549,-0.0104166666666666,0.0003631891250535,-0.0130208333333332,0.0001039444379218,0.0,0.0001983022278409,0.0026041666666667,0.0001827699039635,0.0052083333333332,0.0001923306887073,0.0078125,0.0001383442678724,0.0104166666666667,0.000126729969101
319,66,09:56:00,1,0.0,684911.0,-0.0013020833333332,-0.0026041666666666,0.0001420582606018,-0.0052083333333333,0.0001962446619026,-0.0078125,0.0002915881293592,-0.0104166666666666,0.0003631948724444,-0.0130208333333332,0.0001043180183296,0.0,0.0001945606763722,0.0026041666666667,0.0001856608415807,0.0052083333333332,0.0001923249413164,0.0078125,0.000138387373304,0.0104166666666667,0.0001268161799643
320,66,09:56:03,1,-0.0026041666666666,188873.0,-0.0013020833333332,-0.0026041666666666,0.000154104791905,-0.0052083333333333,0.0001965176629699,-0.0078125,0.0002915881293592,-0.0104166666666666,0.0003640914654231,-0.0130208333333332,0.0001043180183296,0.0,0.0001946440135401,0.0026041666666667,0.0001856608415807,0.0052083333333332,0.0001923335624027,0.0078125,0.0001387006061075,0.0104166666666667,0.0001262414408754
321,66,09:56:06,1,-0.0026041666666666,80483.0,-0.0013020833333332,-0.0026041666666666,0.000168542237818,-0.0052083333333333,0.0001968567590323,-0.0078125,0.0002919645834624,-0.0104166666666666,0.0003652696805553,-0.0130208333333332,0.0001062405205819,0.0,0.0001970751598861,0.0026041666666667,0.0001856062413672,0.0052083333333332,0.0001923335624027,0.0078125,0.0001386862376303,0.0104166666666667,0.0001262414408754
322,66,09:56:09,1,-0.0026041666666666,186521.0,-0.0013020833333332,-0.0026041666666666,0.0001697779268591,-0.0052083333333333,0.0001973222976943,-0.0078125,0.0002917921617357,-0.0104166666666666,0.0003652237014282,-0.0130208333333332,0.000106286499709,0.0,0.0002003195620429,0.0026041666666667,0.0001853102507364,0.0052083333333332,0.0001921755091533,0.0078125,0.0001386287637214,0.0104166666666667,0.0001263132832615
323,66,09:56:12,1,-0.0026041666666666,254356.0,-0.0013020833333332,-0.0026041666666666,0.000170223349653,-0.0052083333333333,0.0001975062142028,-0.0078125,0.0002918812462945,-0.0104166666666666,0.0003652495646872,-0.0130208333333332,0.0001062893734045,0.0,0.000201244891976,0.0026041666666667,0.0001850573655373,0.0052083333333332,0.0001921755091533,0.0078125,0.000137766655088,0.0104166666666667,0.0001263994941249
324,66,09:56:15,1,-0.0026041666666666,235611.0,-0.0013020833333332,-0.0026041666666666,0.0001694129675376,-0.0052083333333333,0.0001977073728839,-0.0078125,0.0002923209216975,-0.0104166666666666,0.0003652955438143,-0.0130208333333332,0.0001063181103589,0.0,0.0002012822500168,0.0026041666666667,0.0001850889761872,0.0052083333333332,0.0001921755091533,0.0078125,0.0001377436655245,0.0104166666666667,0.0001278851946696
325,66,09:56:18,1,-0.0026041666666666,38764.0,-0.0013020833333332,-0.0026041666666666,0.0001702089811758,-0.0052083333333333,0.0001977820889654,-0.0078125,0.000292349658652,-0.0104166666666666,0.0003654248601093,-0.0130208333333332,0.0001064617951311,0.0,0.0002024173597174,0.0026041666666667,0.0001858648739572,0.0052083333333332,0.0001919082554769,0.0078125,0.0001378988450785,0.0104166666666667,0.0001279139316241
326,66,09:56:21,1,-0.0026041666666666,663091.0,-0.0013020833333332,-0.0026041666666666,0.000166111091472,-0.0052083333333333,0.0001982217643684,-0.0078125,0.0002923381638702,-0.0104166666666666,0.0003654938288,-0.0130208333333332,0.0001065049005628,0.0,0.0002021414849547,0.0026041666666667,0.0001859884428613,0.0052083333333332,0.0001927703641103,0.0078125,0.0001378988450785,0.0104166666666667,0.0001279139316241
327,66,09:56:24,1,-0.0026041666666666,347388.0,-0.0013020833333332,-0.0026041666666666,0.0001644500955051,-0.0052083333333333,0.0001985349971719,-0.0078125,0.0002924818486424,-0.0104166666666666,0.0003662524843973,-0.0130208333333332,0.0001065049005628,0.0,0.0002021673482137,0.0026041666666667,0.0001852728926957,0.0052083333333332,0.0001927703641103,0.0078125,0.000137611475534,0.0104166666666667,0.0001278219733699
