uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
410,76,13:30:33,3,-0.0199999999999999,490.0,-0.0219999999999999,-0.024,6.75744850147938e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.221808562833526e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
411,76,13:30:36,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,6.75744850147938e-05,-0.0279999999999999,5.920751191749892e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.221808562833526e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
412,76,13:30:39,3,-0.0199999999999999,2450.0,-0.0219999999999999,-0.024,6.75744850147938e-05,-0.0279999999999999,5.920751191749892e-05,-0.032,4.537965179868715e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001351489700295,-0.0199999999999999,4.253743574655262e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
413,76,13:30:42,3,-0.0199999999999999,7350.0,-0.0219999999999999,-0.024,6.521129413998533e-05,-0.0279999999999999,5.920751191749892e-05,-0.032,4.537965179868715e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001383424712117,-0.0199999999999999,4.221808562833526e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.359129113666992e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
414,76,13:30:45,3,-0.0199999999999999,2450.0,-0.0219999999999999,-0.024,7.782562380957113e-05,-0.0279999999999999,6.240101309967254e-05,-0.032,4.537965179868715e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001383424712117,-0.0199999999999999,4.1898735510117896e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.359129113666992e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
415,76,13:30:48,3,-0.0199999999999999,2940.0,-0.0219999999999999,-0.024,7.833658399871891e-05,-0.0279999999999999,6.240101309967254e-05,-0.032,4.544352182233062e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001383424712117,-0.0199999999999999,4.157938539190054e-05,-0.016,6.249681813513775e-05,-0.0119999999999999,4.359129113666992e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
416,76,13:30:51,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,7.833658399871891e-05,-0.0279999999999999,6.240101309967254e-05,-0.032,4.544352182233062e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001393005215664,-0.0199999999999999,4.796638775624778e-05,-0.016,6.249681813513775e-05,-0.0119999999999999,4.359129113666992e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
417,76,13:30:54,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,7.769788376228418e-05,-0.0279999999999999,6.240101309967254e-05,-0.032,4.544352182233062e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.950795092328425e-05,-0.016,6.249681813513775e-05,-0.0119999999999999,4.359129113666992e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
418,76,13:30:57,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,7.69314434785625e-05,-0.0279999999999999,6.27203632178899e-05,-0.032,4.544352182233062e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.950795092328425e-05,-0.016,6.249681813513775e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
419,76,13:31:00,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,7.69314434785625e-05,-0.0279999999999999,6.27203632178899e-05,-0.032,4.608222205876534e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.950795092328425e-05,-0.016,6.249681813513775e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
420,76,13:31:03,3,-0.0199999999999999,4900.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,6.27203632178899e-05,-0.032,4.608222205876534e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.870957562774085e-05,-0.016,6.431711380897672e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
421,76,13:31:06,3,-0.0199999999999999,58555.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,6.27203632178899e-05,-0.032,4.608222205876534e-05,-0.0359999999999999,7.93904393888362e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.200322314517624e-05,-0.016,6.431711380897672e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
422,76,13:31:09,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.608222205876534e-05,-0.0359999999999999,7.93904393888362e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.238644328703708e-05,-0.016,6.431711380897672e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
423,76,13:31:12,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.608222205876534e-05,-0.0359999999999999,7.93904393888362e-05,-0.04,0.0001393005215664,-0.0199999999999999,2.430254399634125e-05,-0.016,6.431711380897672e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
424,76,13:31:15,3,-0.0199999999999999,12250.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.614609208240881e-05,-0.0359999999999999,0.0001113254512105,-0.04,0.0001393005215664,-0.0199999999999999,2.270579340525444e-05,-0.016,6.431711380897672e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
425,76,13:31:18,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.614609208240881e-05,-0.0359999999999999,0.0001113254512105,-0.04,0.0001393005215664,-0.0199999999999999,2.340836366533264e-05,-0.016,6.486000900994623e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
426,76,13:31:21,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,8.08913849444578e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113254512105,-0.04,0.0001393005215664,-0.0199999999999999,2.5005114256419445e-05,-0.016,6.486000900994623e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
427,76,13:31:24,3,-0.0199999999999999,31850.0,-0.0219999999999999,-0.024,8.184943529910989e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113254512105,-0.04,0.0001393005215664,-0.0199999999999999,2.11729128378111e-05,-0.016,6.486000900994623e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
428,76,13:31:27,3,-0.0199999999999999,63210.0,-0.0219999999999999,-0.024,8.232846047643593e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,1.5169130615324696e-05,-0.016,6.741480995568512e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
429,76,13:31:30,3,-0.024,976.0,-0.0219999999999999,-0.024,8.220072042914899e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,1.5935570899046366e-05,-0.016,6.741480995568512e-05,-0.0119999999999999,4.205841056922658e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
430,76,13:31:33,3,-0.0199999999999999,2450.0,-0.0219999999999999,-0.024,5.026570860741279e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,2.3759648795371734e-05,-0.016,6.741480995568512e-05,-0.0119999999999999,3.567140820487934e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
431,76,13:31:36,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,5.026570860741279e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,2.446221905544993e-05,-0.016,6.741480995568512e-05,-0.0119999999999999,3.567140820487934e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
432,76,13:31:39,3,-0.024,5866.0,-0.0219999999999999,-0.024,4.981861844190848e-05,-0.0279999999999999,5.3107924659547306e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,2.6537994823862784e-05,-0.016,6.850060035762415e-05,-0.0119999999999999,3.247790702270572e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
433,76,13:31:42,3,-0.024,0.0,-0.0219999999999999,-0.024,4.981861844190848e-05,-0.0279999999999999,5.329953473047773e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,2.7975070355840917e-05,-0.016,6.690384976653735e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
434,76,13:31:45,3,-0.0199999999999999,3675.0,-0.0219999999999999,-0.024,4.981861844190848e-05,-0.0279999999999999,5.649303591265134e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001393005215664,-0.0199999999999999,2.7496045178514872e-05,-0.016,7.032089603146312e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
435,76,13:31:48,3,-0.0199999999999999,88445.0,-0.0219999999999999,-0.024,4.981861844190848e-05,-0.0279999999999999,5.646110090082961e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001394282616137,-0.0199999999999999,3.26375820818144e-05,-0.016,7.032089603146312e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.34168056793207e-05
436,76,13:31:51,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,5.620562080625572e-05,-0.0279999999999999,5.646110090082961e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001394282616137,-0.0199999999999999,4.247356572290915e-05,-0.016,7.032089603146312e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.59716066250596e-05
437,76,13:31:54,3,-0.024,159332.0,-0.0219999999999999,-0.024,3.535205808666197e-05,-0.0279999999999999,5.646110090082961e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001394282616137,-0.0199999999999999,4.343161607756124e-05,-0.016,6.974606581867186e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.59716066250596e-05
438,76,13:31:57,3,-0.024,488.0,-0.0219999999999999,-0.024,4.978668343008674e-05,-0.0279999999999999,5.646110090082961e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001394921316373,-0.0199999999999999,4.355935612484818e-05,-0.016,6.974606581867186e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.59716066250596e-05
439,76,13:32:00,3,-0.024,0.0,-0.0219999999999999,-0.024,4.978668343008674e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001394921316373,-0.0199999999999999,4.355935612484818e-05,-0.016,6.974606581867186e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.463033612854668e-05
440,76,13:32:03,3,-0.024,5124.0,-0.0219999999999999,-0.024,4.911604818183028e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001401308318737,-0.0199999999999999,4.3687096172135126e-05,-0.016,6.878801546401979e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.463033612854668e-05
441,76,13:32:06,3,-0.024,3660.0,-0.0219999999999999,-0.024,4.863702300450424e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.63057671415175e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001402905069328,-0.0199999999999999,4.474095156225242e-05,-0.016,6.878801546401979e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.463033612854668e-05
442,76,13:32:09,3,-0.024,0.0,-0.0219999999999999,-0.024,4.863702300450424e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.598641702330013e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001402905069328,-0.0199999999999999,4.537965179868715e-05,-0.016,6.878801546401979e-05,-0.0119999999999999,3.640591347677927e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.463033612854668e-05
443,76,13:32:12,3,-0.024,0.0,-0.0219999999999999,-0.024,4.2250020640157e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.598641702330013e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001402905069328,-0.0199999999999999,5.371468988416029e-05,-0.016,6.878801546401979e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.463033612854668e-05
444,76,13:32:15,3,-0.024,0.0,-0.0219999999999999,-0.024,4.2250020640157e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.598641702330013e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001402905069328,-0.0199999999999999,5.371468988416029e-05,-0.016,6.878801546401979e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.622708671963348e-05
445,76,13:32:18,3,-0.024,0.0,-0.0219999999999999,-0.024,4.180293047465269e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.4549341491322006e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001407695321102,-0.0199999999999999,5.371468988416029e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.622708671963348e-05
446,76,13:32:21,3,-0.024,0.0,-0.0219999999999999,-0.024,4.180293047465269e-05,-0.0279999999999999,5.122375896206487e-05,-0.032,4.4549341491322006e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001404501819919,-0.0199999999999999,5.467274023881238e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.831767288628688e-05,-0.0039999999999998,8.622708671963348e-05
447,76,13:32:24,3,-0.024,0.0,-0.0219999999999999,-0.024,4.212228059287005e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.422999137310464e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001404501819919,-0.0199999999999999,5.467274023881238e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.822186785082167e-05,-0.0039999999999998,8.622708671963348e-05
448,76,13:32:27,3,-0.024,24400.0,-0.0219999999999999,-0.024,3.892877941069643e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.422999137310464e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.572659562892968e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.822186785082167e-05,-0.0039999999999998,8.622708671963348e-05
449,76,13:32:30,3,-0.0199999999999999,490.0,-0.0219999999999999,-0.024,3.841781922154865e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.422999137310464e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.82175265510251e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.622708671963348e-05
450,76,13:32:33,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,3.4457877755653364e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.422999137310464e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.82175265510251e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.622708671963348e-05
451,76,13:32:36,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,3.4457877755653364e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.640157217698271e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.853687666924246e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.622708671963348e-05
452,76,13:32:39,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,3.4457877755653364e-05,-0.0279999999999999,4.803025777989125e-05,-0.032,4.640157217698271e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.987814716575538e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.622708671963348e-05
453,76,13:32:42,3,-0.0199999999999999,2450.0,-0.0219999999999999,-0.024,3.4457877755653364e-05,-0.0279999999999999,4.806219279171299e-05,-0.032,4.640157217698271e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.955879704753802e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.718513707428557e-05
454,76,13:32:45,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,4.0844880120000606e-05,-0.0279999999999999,4.806219279171299e-05,-0.032,4.799832276806951e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.955879704753802e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.718513707428557e-05
455,76,13:32:48,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,4.11961652500397e-05,-0.0279999999999999,4.806219279171299e-05,-0.032,4.799832276806951e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,5.955879704753802e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.608656335856191e-05,-0.008,4.9563138347334585e-05,-0.0039999999999998,8.718513707428557e-05
456,76,13:32:51,3,-0.024,42700.0,-0.0219999999999999,-0.024,4.167519042736575e-05,-0.0279999999999999,4.806219279171299e-05,-0.032,4.799832276806951e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,6.115554763862483e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.5447863122127184e-05,-0.008,5.068086376109535e-05,-0.0039999999999998,8.718513707428557e-05
457,76,13:32:54,3,-0.024,0.0,-0.0219999999999999,-0.024,4.167519042736575e-05,-0.0279999999999999,4.806219279171299e-05,-0.032,5.438532513241675e-05,-0.0359999999999999,0.0001113893212342,-0.04,0.0001417914524885,-0.0199999999999999,6.0836197520407465e-05,-0.016,6.463646392719407e-05,-0.0119999999999999,3.5128513003909826e-05,-0.008,5.068086376109535e-05,-0.0039999999999998,8.622708671963348e-05
