uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
298,72,13:24:57,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001616039338227,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001405140520156,-0.0454545454545454,0.0001376079659398,-0.027972027972028,3.9982634800813726e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
299,72,13:25:00,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001642545398039,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001405140520156,-0.0454545454545454,0.0001376079659398,-0.027972027972028,3.982295974170505e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
300,72,13:25:03,3,-0.027972027972028,122042.0,-0.0297202797202796,-0.0314685314685314,0.0001649890450758,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001405140520156,-0.0454545454545454,0.0001376079659398,-0.027972027972028,2.580348955196285e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
301,72,13:25:06,3,-0.0314685314685314,11080.0,-0.0297202797202796,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001405140520156,-0.0454545454545454,0.0001376079659398,-0.027972027972028,2.631444974111063e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
302,72,13:25:09,3,-0.027972027972028,235188.0,-0.0262237762237761,-0.027972027972028,5.6109815770790506e-05,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001405140520156,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
303,72,13:25:12,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.6109815770790506e-05,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001405140520156,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001582379835767,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
304,72,13:25:15,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.6109815770790506e-05,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003139531012194,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001405140520156,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001582379835767,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
305,72,13:25:18,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.626949082989919e-05,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003150708266332,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001582379835767,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
306,72,13:25:21,3,-0.027972027972028,23352.0,-0.0262237762237761,-0.027972027972028,5.377855990780377e-05,-0.0314685314685314,0.000163871319662,-0.034965034965035,0.0003150708266332,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.074473378473883e-05,-0.020979020979021,0.0001582379835767,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
307,72,13:25:24,3,-0.027972027972028,278.0,-0.0262237762237761,-0.027972027972028,5.374662489598203e-05,-0.0314685314685314,0.0001672564309151,-0.034965034965035,0.0003150708266332,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.074473378473883e-05,-0.020979020979021,0.0001586850737422,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
308,72,13:25:27,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.374662489598203e-05,-0.0314685314685314,0.0001659470954304,-0.034965034965035,0.0003121966755692,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.074473378473883e-05,-0.020979020979021,0.0001586850737422,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
309,72,13:25:30,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.374662489598203e-05,-0.0314685314685314,0.0001659470954304,-0.034965034965035,0.0003121966755692,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.096827886749098e-05,-0.020979020979021,0.0001586850737422,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
310,72,13:25:33,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.38104949196255e-05,-0.0314685314685314,0.0001668732107733,-0.034965034965035,0.0003121966755692,-0.0384615384615384,0.0006249043113277,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.096827886749098e-05,-0.020979020979021,0.0001586850737422,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
311,72,13:25:36,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,5.38104949196255e-05,-0.0314685314685314,0.0001668732107733,-0.034965034965035,0.0003121966755692,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.096827886749098e-05,-0.020979020979021,0.0001586850737422,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
312,72,13:25:39,3,-0.0244755244755243,13908.0,-0.0262237762237761,-0.027972027972028,5.246922442311258e-05,-0.0314685314685314,0.0001668732107733,-0.034965034965035,0.0003121966755692,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.071279877291709e-05,-0.020979020979021,0.000159962474215,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
313,72,13:25:42,3,-0.0244755244755243,6673.0,-0.0262237762237761,-0.027972027972028,5.288437957679515e-05,-0.0314685314685314,0.0001667774057378,-0.034965034965035,0.0003185836779336,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.100021387931272e-05,-0.020979020979021,0.0001592279689431,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
314,72,13:25:45,3,-0.027972027972028,1668.0,-0.0262237762237761,-0.027972027972028,5.269276950586473e-05,-0.0314685314685314,0.0001667774057378,-0.034965034965035,0.0003185836779336,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,5.100021387931272e-05,-0.020979020979021,0.0001592279689431,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
315,72,13:25:48,3,-0.0244755244755243,76372.0,-0.0262237762237761,-0.027972027972028,5.3171794683190776e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,6.763835503843728e-05,-0.020979020979021,0.0001579505684703,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
316,72,13:25:51,3,-0.0244755244755243,99812.0,-0.0262237762237761,-0.027972027972028,4.834960789810861e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.063590484988391e-05,-0.020979020979021,0.0001579505684703,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
317,72,13:25:54,3,-0.027972027972028,23908.0,-0.0262237762237761,-0.027972027972028,4.573093692872624e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.063590484988391e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
318,72,13:25:57,3,-0.0244755244755243,7248.0,-0.0262237762237761,-0.027972027972028,4.553932685779583e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,7.999720461344919e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
319,72,13:26:00,3,-0.027972027972028,30580.0,-0.0262237762237761,-0.027972027972028,4.202647555740485e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.098718997992302e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
320,72,13:26:03,3,-0.027972027972028,10564.0,-0.0262237762237761,-0.027972027972028,4.087681513182234e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006260859067651,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.319070579562281e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
321,72,13:26:06,3,-0.027972027972028,2780.0,-0.0262237762237761,-0.027972027972028,4.055746501360498e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006281616825335,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.622453191868775e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
322,72,13:26:09,3,-0.027972027972028,1946.0,-0.0262237762237761,-0.027972027972028,4.033391993085282e-05,-0.0314685314685314,0.0001709289572746,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.622453191868775e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
323,72,13:26:12,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.027004990720935e-05,-0.0314685314685314,0.0001704818671091,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,8.622453191868775e-05,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
324,72,13:26:15,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.186680049829616e-05,-0.0314685314685314,0.0001704818671091,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,0.000108738715253,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
325,72,13:26:18,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.193067052193964e-05,-0.0314685314685314,0.0001704818671091,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,0.000108738715253,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
326,72,13:26:21,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.598641702330013e-05,-0.0314685314685314,0.0001704818671091,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,0.000127899722346,-0.020979020979021,0.000158174113553,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
327,72,13:26:24,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.592254699965666e-05,-0.0314685314685314,0.0001704818671091,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,0.0001280913324169,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
328,72,13:26:27,3,-0.027972027972028,28634.0,-0.0262237762237761,-0.027972027972028,4.263324078201783e-05,-0.0314685314685314,0.0001784656200645,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001444101234578,-0.0244755244755243,0.0001283468125115,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
329,72,13:26:30,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,4.391064125488728e-05,-0.0314685314685314,0.0001772201546035,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.0001283468125115,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
330,72,13:26:33,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,2.5452204421923755e-05,-0.0314685314685314,0.0001772201546035,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.0001283468125115,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
331,72,13:26:36,3,-0.0244755244755243,17577.0,-0.0262237762237761,-0.027972027972028,2.0150992459515545e-05,-0.0314685314685314,0.0001788169051946,-0.034965034965035,0.0003212342839148,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.0001263349067667,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
332,72,13:26:39,3,-0.027972027972028,2780.0,-0.0262237762237761,-0.027972027972028,1.9831642341298184e-05,-0.0314685314685314,0.0001828407166841,-0.034965034965035,0.0003205955836784,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.000126462646814,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
333,72,13:26:42,3,-0.027972027972028,1946.0,-0.0262237762237761,-0.027972027972028,2.344029867715437e-05,-0.0314685314685314,0.000183575221956,-0.034965034965035,0.0003205955836784,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.000126462646814,-0.020979020979021,0.0001591321639077,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
334,72,13:26:45,3,-0.0244755244755243,11718.0,-0.0262237762237761,-0.027972027972028,2.344029867715437e-05,-0.0314685314685314,0.0001834794169206,-0.034965034965035,0.0003205955836784,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0244755244755243,0.0001251213763175,-0.020979020979021,0.0001597708641441,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092,-0.0104895104895104,6.987380586595882e-05
335,72,13:26:48,3,-0.027972027972028,204610.0,-0.0297202797202796,-0.0314685314685314,0.0001836071569678,-0.034965034965035,0.0003205955836784,-0.0384615384615384,0.0006297584331246,-0.0419580419580418,0.0001492642452547,-0.0454545454545454,0.0001376079659398,-0.027972027972028,7.236473678805423e-05,-0.0244755244755243,0.0001250575062939,-0.020979020979021,0.0001597708641441,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
