uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
450,77,13:32:33,2,0.0009505703422052,16848.0,0.0007129277566539,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,1.3183525244591966e-06,0.0011882129277567,9.887643933443975e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.6479406555739957e-07,0.0023764258555132,1.6479406555739958e-06
451,77,13:32:36,2,0.0004752851711027,16840.0,0.0007129277566539,0.0004752851711027,2.1423228522461945e-06,0.0002376425855514,5.108616032279387e-06,0.0,8.239703277869979e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,1.6479406555739958e-06,0.0011882129277567,1.4831465900165962e-06,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06,0.0023764258555132,1.6479406555739958e-06
452,77,13:32:39,2,0.0004752851711027,4210.0,0.0007129277566539,0.0004752851711027,3.95505757337759e-06,0.0002376425855514,5.108616032279387e-06,0.0,8.239703277869979e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,1.6479406555739958e-06,0.0011882129277567,1.4831465900165962e-06,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06,0.0023764258555132,2.1423228522461945e-06
453,77,13:32:42,2,0.0009505703422052,33690.0,0.0007129277566539,0.0004752851711027,3.625469442262791e-06,0.0002376425855514,5.108616032279387e-06,0.0,8.239703277869979e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,8.239703277869979e-07,0.0011882129277567,1.3183525244591966e-06,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06,0.0023764258555132,1.8127347211313956e-06
454,77,13:32:45,2,0.0002376425855514,164213.0,0.0003564638783271,0.0002376425855514,4.614233835607189e-06,0.0,8.239703277869979e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,-0.0011882129277566,4.943821966721988e-07,0.0004752851711027,4.9438219667219874e-06,0.0011882129277567,1.3183525244591966e-06,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06,0.0023764258555132,1.8127347211313956e-06
455,77,13:32:48,2,0.0011882129277567,143146.0,0.0007129277566539,0.0004752851711027,1.3183525244591966e-06,0.0002376425855514,4.614233835607189e-06,0.0,8.239703277869979e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,8.239703277869979e-07,0.0011882129277567,9.887643933443975e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06,0.0023764258555132,1.8127347211313956e-06
456,77,13:32:51,2,0.0002376425855514,181012.0,0.0001188212927756,0.0,9.887643933443975e-07,-0.0002376425855512,3.460675376705391e-06,-0.0004752851711025,7.91011514675518e-06,-0.0011882129277566,4.943821966721988e-07,-0.0016634980988593,1.8127347211313956e-06,0.0002376425855514,1.4831465900165962e-06,0.0004752851711027,3.295881311147992e-07,0.0011882129277567,9.887643933443975e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06
457,77,13:32:54,2,0.0002376425855514,37881.0,0.0001188212927756,0.0,4.449439770049789e-06,-0.0002376425855512,3.625469442262791e-06,-0.0004752851711025,7.91011514675518e-06,-0.0011882129277566,4.943821966721988e-07,-0.0016634980988593,1.8127347211313956e-06,0.0002376425855514,8.239703277869979e-07,0.0004752851711027,1.1535584589017972e-06,0.0011882129277567,4.943821966721988e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06
458,77,13:32:57,2,0.0002376425855514,101016.0,0.0003564638783271,0.0002376425855514,1.3348319310149366e-05,0.0,4.449439770049789e-06,-0.0002376425855512,4.119851638934989e-06,-0.0004752851711025,7.91011514675518e-06,-0.0011882129277566,4.943821966721988e-07,0.0004752851711027,1.1535584589017972e-06,0.0009505703422052,3.295881311147992e-07,0.0011882129277567,4.943821966721988e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.1535584589017972e-06
459,77,13:33:00,2,0.0004752851711027,50520.0,0.0007129277566539,0.0004752851711027,3.295881311147992e-07,0.0002376425855514,1.3677907441264164e-05,0.0,4.449439770049789e-06,-0.0002376425855512,4.119851638934989e-06,-0.0004752851711025,7.91011514675518e-06,0.0009505703422052,3.295881311147992e-07,0.0011882129277567,6.591762622295983e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.6479406555739957e-07,0.0023764258555132,1.8127347211313956e-06
460,77,13:33:03,2,0.0009505703422052,21060.0,0.0008317490494298,0.0004752851711027,3.295881311147992e-07,0.0002376425855514,1.4007495572378964e-05,0.0,4.449439770049789e-06,-0.0002376425855512,4.119851638934989e-06,-0.0004752851711025,7.91011514675518e-06,0.0011882129277567,6.591762622295983e-07,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.6479406555739957e-07,0.0023764258555132,1.8127347211313956e-06,0.0026140684410647,1.3183525244591966e-06
461,77,13:33:06,2,0.0011882129277567,105295.0,0.0013070342205325,0.0011882129277567,9.887643933443975e-07,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,1.3018731179034568e-05,0.0,4.449439770049789e-06,-0.0002376425855512,4.119851638934989e-06,0.0014258555133079,1.3183525244591966e-06,0.0016634980988592,1.6479406555739957e-07,0.0023764258555132,1.8127347211313956e-06,0.0026140684410647,1.3183525244591966e-06,0.0028517110266161,6.921350753410782e-06
462,77,13:33:09,2,0.0014258555133079,50567.0,0.0015446768060836,0.0014258555133079,2.801499114475793e-06,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,1.3018731179034568e-05,0.0,4.449439770049789e-06,-0.0002376425855512,4.119851638934989e-06,0.0016634980988592,1.6479406555739957e-07,0.0023764258555132,1.8127347211313956e-06,0.0026140684410647,1.3183525244591966e-06,0.0028517110266161,6.921350753410782e-06,0.0033269961977187,4.119851638934989e-06
463,77,13:33:12,2,0.0021387832699619,21082.0,0.0020199619771863,0.0016634980988592,2.9662931800331924e-06,0.0014258555133079,9.887643933443975e-07,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,1.3018731179034568e-05,0.0,7.74532108119778e-06,0.0023764258555132,1.4831465900165962e-06,0.0026140684410647,1.3183525244591966e-06,0.0028517110266161,6.921350753410782e-06,0.0033269961977187,4.119851638934989e-06,0.0040399239543726,5.438204163394186e-06
464,77,13:33:15,2,0.0026140684410647,71714.0,0.0026140684410647,0.0023764258555132,2.4719109833609937e-06,0.0016634980988592,9.887643933443975e-07,0.0014258555133079,8.239703277869979e-07,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,1.3018731179034568e-05,0.0028517110266161,6.921350753410782e-06,0.0033269961977187,4.119851638934989e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07
465,77,13:33:18,2,0.0028517110266161,105496.0,0.0022576045627376,0.0016634980988592,9.887643933443975e-07,0.0014258555133079,8.239703277869979e-07,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,1.3018731179034568e-05,0.0,7.91011514675518e-06,0.0028517110266161,3.131087245590592e-06,0.0033269961977187,4.119851638934989e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07
466,77,13:33:21,2,0.0016634980988592,92835.0,0.002495247148289,0.0016634980988592,8.239703277869979e-07,0.0014258555133079,8.239703277869979e-07,0.0004752851711027,2.9662931800331924e-06,0.0002376425855514,1.3018731179034568e-05,0.0,7.91011514675518e-06,0.0033269961977187,4.119851638934989e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07,0.0052281368821291,1.483146590016596e-05
467,77,13:33:24,2,0.0033269961977187,8444.0,0.0021387832699619,0.0019011406844104,3.295881311147992e-07,0.0016634980988592,1.1535584589017972e-06,0.0014258555133079,8.239703277869979e-07,0.0004752851711027,2.9662931800331924e-06,0.0002376425855514,1.3018731179034568e-05,0.0023764258555132,8.239703277869979e-07,0.0033269961977187,3.7902635078201903e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07
468,77,13:33:27,2,0.0023764258555132,50628.0,0.0028517110266161,0.0023764258555132,1.4831465900165962e-06,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,2.9662931800331924e-06,0.0033269961977187,3.295881311147992e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07,0.0052281368821291,1.483146590016596e-05
469,77,13:33:30,2,0.0033269961977187,50622.0,0.0026140684410647,0.0019011406844104,1.8127347211313956e-06,0.0016634980988592,1.6479406555739958e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,2.9662931800331924e-06,0.0002376425855514,1.3018731179034568e-05,0.0033269961977187,2.9662931800331924e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07,0.0052281368821291,1.483146590016596e-05
470,77,13:33:33,2,0.0033269961977187,46442.0,0.0026140684410647,0.0019011406844104,1.8127347211313956e-06,0.0016634980988592,1.6479406555739958e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,2.9662931800331924e-06,0.0002376425855514,1.3018731179034568e-05,0.0033269961977187,1.1535584589017972e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,6.591762622295983e-07,0.0052281368821291,1.483146590016596e-05
471,77,13:33:36,2,0.0033269961977187,88574.0,0.002495247148289,0.0016634980988592,1.977528786688795e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,3.131087245590592e-06,0.0002376425855514,1.3018731179034568e-05,0.0,7.91011514675518e-06,0.0033269961977187,3.295881311147992e-07,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,1.4831465900165962e-06,0.0052281368821291,1.516105403128076e-05
472,77,13:33:39,2,0.0033269961977187,71774.0,0.003208174904943,0.0023764258555132,2.1423228522461945e-06,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.977528786688795e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,3.131087245590592e-06,0.0040399239543726,6.262174491181184e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,1.4831465900165962e-06,0.0052281368821291,1.516105403128076e-05,0.0057034220532319,7.250938884525582e-06
473,77,13:33:42,2,0.0033269961977187,0.0,0.0026140684410647,0.0023764258555132,2.1423228522461945e-06,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.977528786688795e-06,0.0014258555133079,2.4719109833609937e-06,0.0004752851711027,3.131087245590592e-06,0.0028517110266161,4.943821966721988e-07,0.0033269961977187,3.460675376705391e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,1.4831465900165962e-06
474,77,13:33:45,2,0.0028517110266161,16880.0,0.0030893536121674,0.0028517110266161,1.1535584589017972e-06,0.0023764258555132,2.1423228522461945e-06,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.977528786688795e-06,0.0014258555133079,2.4719109833609937e-06,0.0033269961977187,3.625469442262791e-06,0.0040399239543726,5.438204163394186e-06,0.0042775665399239,2.636705048918393e-06,0.0049904942965779,1.4831465900165962e-06,0.0052281368821291,1.516105403128076e-05
475,77,13:33:48,2,0.0028517110266161,109758.0,0.0026140684410647,0.0023764258555132,2.1423228522461945e-06,0.0021387832699619,1.6479406555739957e-07,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.6479406555739958e-06,0.0014258555133079,1.6479406555739958e-06,0.0028517110266161,3.131087245590592e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,5.438204163394186e-06
476,77,13:33:51,2,0.0028517110266161,59080.0,0.002495247148289,0.0023764258555132,2.4719109833609937e-06,0.0021387832699619,1.1535584589017972e-06,0.0019011406844104,1.977528786688795e-06,0.0016634980988592,1.6479406555739958e-06,0.0014258555133079,1.6479406555739958e-06,0.0026140684410647,4.943821966721988e-07,0.0028517110266161,1.3183525244591966e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06
477,77,13:33:54,2,0.0023764258555132,151868.0,0.0022576045627376,0.0021387832699619,1.1535584589017972e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0004752851711027,2.9662931800331924e-06,0.0023764258555132,3.95505757337759e-06,0.0028517110266161,3.131087245590592e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06
478,77,13:33:57,2,0.0023764258555132,172938.0,0.0026140684410647,0.0023764258555132,2.636705048918393e-06,0.0021387832699619,1.8127347211313956e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0028517110266161,3.625469442262791e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06
479,77,13:34:00,2,0.0028517110266161,25318.0,0.0027328897338403,0.0026140684410647,1.6479406555739957e-07,0.0023764258555132,5.438204163394186e-06,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0028517110266161,2.801499114475793e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06
480,77,13:34:03,2,0.0023764258555132,135001.0,0.0026140684410647,0.0023764258555132,2.3071169178035943e-06,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,5.602998228951586e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0028517110266161,1.6479406555739958e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06
481,77,13:34:06,2,0.0028517110266161,16878.0,0.0026140684410647,0.0023764258555132,2.1423228522461945e-06,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,5.932586360066385e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0028517110266161,6.591762622295983e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,1.6479406555739957e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06
482,77,13:34:09,2,0.0028517110266161,257387.0,0.0030893536121674,0.0028517110266161,1.6479406555739958e-06,0.0026140684410647,1.6479406555739957e-07,0.0023764258555132,1.6479406555739957e-07,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,5.932586360066385e-06,0.0033269961977187,9.887643933443975e-07,0.0035646387832699,3.295881311147992e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06,0.0042775665399239,2.3071169178035943e-06
483,77,13:34:12,2,0.0026140684410647,50641.0,0.002495247148289,0.0023764258555132,6.591762622295983e-07,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,5.932586360066385e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0026140684410647,9.887643933443975e-07,0.0033269961977187,8.239703277869979e-07,0.0035646387832699,3.295881311147992e-07,0.0038022813688214,1.6479406555739958e-06,0.0040399239543726,7.086144818968182e-06
484,77,13:34:15,2,0.0052281368821291,447769.0,0.002495247148289,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0004752851711027,4.943821966721988e-07,0.0028517110266161,8.239703277869979e-07,0.0035646387832699,1.6479406555739958e-06,0.0052281368821291,1.4666671834608563e-05,0.0057034220532319,7.250938884525582e-06,0.0061787072243346,4.9438219667219874e-06
485,77,13:34:18,2,0.0028517110266161,8440.0,0.0022576045627376,0.0021387832699619,2.801499114475793e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0004752851711027,4.943821966721988e-07,0.0023764258555132,4.943821966721988e-07,0.0028517110266161,2.1423228522461945e-06,0.0033269961977187,1.6479406555739957e-07,0.0035646387832699,1.6479406555739958e-06,0.0052281368821291,1.4666671834608563e-05
486,77,13:34:21,2,0.0021387832699619,33739.0,0.002495247148289,0.0021387832699619,1.977528786688795e-06,0.0019011406844104,6.097380425623785e-06,0.0016634980988592,1.4831465900165962e-06,0.0014258555133079,1.6479406555739958e-06,0.0004752851711027,4.943821966721988e-07,0.0028517110266161,2.1423228522461945e-06,0.0033269961977187,1.6479406555739957e-07,0.0035646387832699,1.6479406555739958e-06,0.0049904942965779,5.767792294508985e-06,0.0052281368821291,1.4666671834608563e-05
