uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
549,77,13:37:30,1,-0.0314136125654449,61640.0,-0.032722513089005,-0.0340314136125654,3.088820285440442e-05,-0.0366492146596857,3.910524760831508e-05,-0.0392670157068062,3.503807770880564e-05,-0.0418848167539266,4.840452606661222e-05,-0.0445026178010471,8.248368034255347e-05,-0.0314136125654449,5.8126237755246106e-05,-0.0287958115183245,5.253690011575663e-05,-0.026178010471204,5.831590165458097e-05,-0.0235602094240837,6.710940971465182e-05,-0.0209424083769632,5.108042505363712e-05
550,77,13:37:33,1,-0.0314136125654449,132027.0,-0.032722513089005,-0.0340314136125654,3.283656836575346e-05,-0.0366492146596857,3.8668445900756e-05,-0.0392670157068062,3.4687486864580595e-05,-0.0418848167539266,4.840452606661222e-05,-0.0445026178010471,8.259288076944323e-05,-0.0314136125654449,5.706584413623757e-05,-0.0287958115183245,5.263460576086853e-05,-0.026178010471204,5.831590165458097e-05,-0.0235602094240837,6.706343058754033e-05,-0.0209424083769632,5.108042505363712e-05
551,77,13:37:36,1,-0.0314136125654449,43660.0,-0.032722513089005,-0.0340314136125654,3.763276606256988e-05,-0.0366492146596857,3.903915261309232e-05,-0.0392670157068062,3.4687486864580595e-05,-0.0418848167539266,4.840452606661222e-05,-0.0445026178010471,8.224803731610713e-05,-0.0314136125654449,5.724688694923902e-05,-0.0287958115183245,5.306566007753866e-05,-0.026178010471204,5.831590165458097e-05,-0.0235602094240837,6.707779906476268e-05,-0.0209424083769632,5.099421419030309e-05
552,77,13:37:39,1,-0.0314136125654449,96936.0,-0.032722513089005,-0.0340314136125654,3.765288193068115e-05,-0.0366492146596857,3.896731022698063e-05,-0.0392670157068062,3.4773697727914616e-05,-0.0418848167539266,4.840452606661222e-05,-0.0445026178010471,8.37136219927856e-05,-0.0314136125654449,5.743367715312942e-05,-0.0287958115183245,5.3243829195095655e-05,-0.026178010471204,5.831590165458097e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.099421419030309e-05
553,77,13:37:42,1,-0.0314136125654449,99450.0,-0.032722513089005,-0.0340314136125654,3.936388019831716e-05,-0.0366492146596857,3.9383996066428434e-05,-0.0392670157068062,3.5147278135695404e-05,-0.0418848167539266,4.840452606661222e-05,-0.0445026178010471,8.385730676500898e-05,-0.0314136125654449,4.694181508537822e-05,-0.0287958115183245,5.223516209408753e-05,-0.026178010471204,5.834463860902564e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.114652004885987e-05
554,77,13:37:45,1,-0.0314136125654449,52531.0,-0.032722513089005,-0.0340314136125654,3.971447104254221e-05,-0.0366492146596857,3.950469127509607e-05,-0.0392670157068062,3.5147278135695404e-05,-0.0418848167539266,4.8433263021056895e-05,-0.0445026178010471,8.398662306001002e-05,-0.0314136125654449,4.5746357780479694e-05,-0.0287958115183245,5.231275187108815e-05,-0.026178010471204,5.831877535002544e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.114652004885987e-05
555,77,13:37:48,1,-0.0340314136125654,193823.0,-0.032722513089005,-0.0340314136125654,3.9832292555765374e-05,-0.0366492146596857,4.012828318654554e-05,-0.0392670157068062,3.47133501235808e-05,-0.0418848167539266,4.8433263021056895e-05,-0.0445026178010471,8.407283392334405e-05,-0.0314136125654449,4.382960291901981e-05,-0.0287958115183245,5.301105986409378e-05,-0.026178010471204,5.822969079124694e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.114652004885987e-05
556,77,13:37:51,1,-0.0314136125654449,619380.0,-0.032722513089005,-0.0340314136125654,3.988689276921026e-05,-0.0366492146596857,4.019725187721276e-05,-0.0392670157068062,3.4253558852465985e-05,-0.0418848167539266,4.840165237116776e-05,-0.0445026178010471,8.409582348689979e-05,-0.0314136125654449,3.9352385416539286e-05,-0.0287958115183245,5.3603041125654106e-05,-0.026178010471204,5.821819600946907e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.114652004885987e-05
557,77,13:37:54,1,-0.0314136125654449,104880.0,-0.032722513089005,-0.0340314136125654,3.96799866972086e-05,-0.0366492146596857,4.063692728021631e-05,-0.0392670157068062,3.4253558852465985e-05,-0.0418848167539266,4.838441019850095e-05,-0.0445026178010471,8.438319303134654e-05,-0.0314136125654449,3.955929148854096e-05,-0.0287958115183245,5.3539819825875816e-05,-0.026178010471204,5.832452274091437e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.085915050441311e-05
558,77,13:37:57,1,-0.0314136125654449,79175.0,-0.032722513089005,-0.0340314136125654,3.993861928721068e-05,-0.0366492146596857,4.126914027799918e-05,-0.0392670157068062,3.4253558852465985e-05,-0.0418848167539266,4.846487367094604e-05,-0.0445026178010471,8.438319303134654e-05,-0.0314136125654449,3.897305761786956e-05,-0.0287958115183245,5.3559935693987095e-05,-0.026178010471204,5.832452274091437e-05,-0.0235602094240837,6.719274688254137e-05,-0.0209424083769632,5.084478202719077e-05
559,77,13:38:00,1,-0.0340314136125654,203109.0,-0.032722513089005,-0.0340314136125654,4.0829464874995633e-05,-0.0366492146596857,4.115419246022047e-05,-0.0392670157068062,3.4052400171353254e-05,-0.0418848167539266,4.856545301150241e-05,-0.0445026178010471,8.43602034677908e-05,-0.0314136125654449,3.676605951651845e-05,-0.0287958115183245,5.183571842730653e-05,-0.026178010471204,6.862959460477518e-05,-0.0235602094240837,6.722148383698606e-05,-0.0209424083769632,5.102582484019223e-05
560,77,13:38:03,1,-0.0340314136125654,47691.0,-0.032722513089005,-0.0340314136125654,4.314853709868099e-05,-0.0366492146596857,3.850751895586581e-05,-0.0392670157068062,3.4052400171353254e-05,-0.0418848167539266,4.8507979102613054e-05,-0.0445026178010471,8.465906779401544e-05,-0.0314136125654449,3.6536163880961045e-05,-0.0287958115183245,5.1680538873305285e-05,-0.026178010471204,6.862959460477518e-05,-0.0235602094240837,6.722148383698606e-05,-0.0209424083769632,5.102582484019223e-05
561,77,13:38:06,1,-0.0340314136125654,144437.0,-0.032722513089005,-0.0340314136125654,4.262839822323235e-05,-0.0366492146596857,3.8182791370640976e-05,-0.0392670157068062,3.412711625290941e-05,-0.0418848167539266,4.8450505193723706e-05,-0.0445026178010471,8.465906779401544e-05,-0.0314136125654449,3.62114362957362e-05,-0.0287958115183245,5.181560255919526e-05,-0.026178010471204,6.865833155921985e-05,-0.0235602094240837,6.722148383698606e-05,-0.0209424083769632,5.102582484019223e-05
562,77,13:38:09,1,-0.0340314136125654,108614.0,-0.032722513089005,-0.0340314136125654,3.821152832508565e-05,-0.0366492146596857,3.848452939231007e-05,-0.0392670157068062,3.4431727970022976e-05,-0.0418848167539266,4.837291541672308e-05,-0.0445026178010471,8.468493105301565e-05,-0.0314136125654449,4.011966210021213e-05,-0.0287958115183245,5.214320383986457e-05,-0.026178010471204,6.851464678699647e-05,-0.0235602094240837,6.722148383698606e-05,-0.0209424083769632,5.102582484019223e-05
563,77,13:38:12,1,-0.0340314136125654,313455.0,-0.032722513089005,-0.0340314136125654,3.872879350508982e-05,-0.0366492146596857,3.864258264175579e-05,-0.0392670157068062,3.441448579735617e-05,-0.0418848167539266,4.822348325361076e-05,-0.0445026178010471,8.468493105301565e-05,-0.0314136125654449,5.138742193796959e-05,-0.0287958115183245,5.283289074653679e-05,-0.026178010471204,6.851464678699647e-05,-0.0235602094240837,6.7092167541985e-05,-0.0209424083769632,5.102582484019223e-05
564,77,13:38:15,1,-0.0314136125654449,268816.0,-0.032722513089005,-0.0340314136125654,3.743275685963493e-05,-0.0366492146596857,3.870293024608961e-05,-0.0392670157068062,3.455817056957955e-05,-0.0418848167539266,4.836716802583415e-05,-0.0445026178010471,8.468780474846011e-05,-0.0314136125654449,5.731872933535071e-05,-0.0287958115183245,5.27610483604251e-05,-0.026178010471204,6.851464678699647e-05,-0.0235602094240837,6.7092167541985e-05,-0.0209424083769632,5.102582484019223e-05
565,77,13:38:18,1,-0.0340314136125654,45034.0,-0.032722513089005,-0.0340314136125654,3.831498136108648e-05,-0.0366492146596857,3.987827168287686e-05,-0.0392670157068062,3.4549549483246146e-05,-0.0418848167539266,4.837004172127861e-05,-0.0445026178010471,8.471654170290479e-05,-0.0314136125654449,5.734459259435092e-05,-0.0287958115183245,5.212021427630882e-05,-0.026178010471204,6.859511025944157e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.102582484019223e-05
566,77,13:38:21,1,-0.0314136125654449,228206.0,-0.032722513089005,-0.0340314136125654,3.87920148048681e-05,-0.0366492146596857,3.985815581476559e-05,-0.0392670157068062,3.4549549483246146e-05,-0.0418848167539266,4.837578911216755e-05,-0.0445026178010471,8.45728569306814e-05,-0.0314136125654449,5.698825435923694e-05,-0.0287958115183245,5.205411928108607e-05,-0.026178010471204,6.875028981344282e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.102582484019223e-05
567,77,13:38:24,1,-0.0314136125654449,708464.0,-0.032722513089005,-0.0340314136125654,3.808221203008461e-05,-0.0366492146596857,3.985240842387665e-05,-0.0392670157068062,3.4549549483246146e-05,-0.0418848167539266,4.837578911216755e-05,-0.0445026178010471,8.44492880265693e-05,-0.0314136125654449,5.3160492027206094e-05,-0.0287958115183245,5.191043450886269e-05,-0.026178010471204,6.89025956719996e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.102582484019223e-05
568,77,13:38:27,1,-0.0340314136125654,319504.0,-0.032722513089005,-0.0340314136125654,4.624063339692812e-05,-0.0366492146596857,4.004494601865598e-05,-0.0392670157068062,3.4552423178690614e-05,-0.0418848167539266,4.811715652216546e-05,-0.0445026178010471,8.459297279879268e-05,-0.0314136125654449,5.3212218545206513e-05,-0.0287958115183245,5.2039750803863736e-05,-0.026178010471204,6.89025956719996e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.102582484019223e-05
569,77,13:38:30,1,-0.0314136125654449,55090.0,-0.032722513089005,-0.0340314136125654,5.095349392585498e-05,-0.0366492146596857,4.009379884121193e-05,-0.0392670157068062,3.4552423178690614e-05,-0.0418848167539266,4.811715652216546e-05,-0.0445026178010471,8.461308866690396e-05,-0.0314136125654449,5.422088564621464e-05,-0.0287958115183245,5.2039750803863736e-05,-0.026178010471204,6.97359673508952e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.1431015897862165e-05
570,77,13:38:33,1,-0.0314136125654449,94350.0,-0.032722513089005,-0.0340314136125654,5.146213801952574e-05,-0.0366492146596857,4.037542099476975e-05,-0.0392670157068062,3.456391796046848e-05,-0.0418848167539266,4.7645870469272775e-05,-0.0445026178010471,8.462170975323736e-05,-0.0314136125654449,5.5048509934221306e-05,-0.0287958115183245,5.197078211319651e-05,-0.026178010471204,6.97359673508952e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.148848980675151e-05
571,77,13:38:36,1,-0.0314136125654449,80656.0,-0.032722513089005,-0.0340314136125654,5.168915995963869e-05,-0.0366492146596857,4.022886252710191e-05,-0.0392670157068062,3.456391796046848e-05,-0.0418848167539266,4.767460742371745e-05,-0.0445026178010471,8.498092168379582e-05,-0.0314136125654449,5.633592549334279e-05,-0.0287958115183245,5.199951906764119e-05,-0.026178010471204,6.951756649711566e-05,-0.0235602094240837,6.725596818231967e-05,-0.0209424083769632,5.243680930342582e-05
572,77,13:38:39,1,-0.0314136125654449,290814.0,-0.032722513089005,-0.0340314136125654,5.172939169586123e-05,-0.0366492146596857,4.032944186765827e-05,-0.0392670157068062,3.456391796046848e-05,-0.0418848167539266,4.766311264193958e-05,-0.0445026178010471,8.508437471979664e-05,-0.0314136125654449,5.125523194752408e-05,-0.0287958115183245,5.202825602208586e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.728470513676434e-05,-0.0209424083769632,5.243680930342582e-05
573,77,13:38:42,1,-0.0314136125654449,178770.0,-0.032722513089005,-0.0340314136125654,5.164892822341614e-05,-0.0366492146596857,4.012540949110108e-05,-0.0392670157068062,3.4658749910135914e-05,-0.0418848167539266,4.808841956772079e-05,-0.0445026178010471,8.500965863824049e-05,-0.0314136125654449,4.675215118604336e-05,-0.0287958115183245,5.2298383393865815e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.728470513676434e-05,-0.0209424083769632,5.243680930342582e-05
574,77,13:38:45,1,-0.0314136125654449,145040.0,-0.032722513089005,-0.0340314136125654,5.192192929064056e-05,-0.0366492146596857,4.0404157949214426e-05,-0.0392670157068062,3.472484490535867e-05,-0.0418848167539266,4.816600934472141e-05,-0.0445026178010471,8.49464373384622e-05,-0.0314136125654449,4.484401741091687e-05,-0.0287958115183245,5.226964643942114e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.728470513676434e-05,-0.0209424083769632,5.243680930342582e-05
575,77,13:38:48,1,-0.0340314136125654,316393.0,-0.032722513089005,-0.0340314136125654,5.122074760219047e-05,-0.0366492146596857,3.807646463919568e-05,-0.0392670157068062,3.472484490535867e-05,-0.0418848167539266,4.658547685026423e-05,-0.0445026178010471,8.491770038401752e-05,-0.0314136125654449,4.332670621623797e-05,-0.0287958115183245,5.213458275353117e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.728470513676434e-05,-0.0209424083769632,5.243680930342582e-05
576,77,13:38:51,1,-0.0314136125654449,70300.0,-0.032722513089005,-0.0340314136125654,5.157421214185999e-05,-0.0366492146596857,3.807071724830674e-05,-0.0392670157068062,3.472484490535867e-05,-0.0418848167539266,4.6582603154819766e-05,-0.0445026178010471,8.49550584247956e-05,-0.0314136125654449,4.336119056157159e-05,-0.0287958115183245,5.212308797175329e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.728470513676434e-05,-0.0209424083769632,5.243680930342582e-05
577,77,13:38:54,1,-0.0340314136125654,39939.0,-0.032722513089005,-0.0340314136125654,5.461745561755117e-05,-0.0366492146596857,4.241287106489728e-05,-0.0392670157068062,3.4753581859803345e-05,-0.0418848167539266,4.6582603154819766e-05,-0.0445026178010471,8.498379537924028e-05,-0.0314136125654449,4.22778073790073e-05,-0.0287958115183245,5.212308797175329e-05,-0.026178010471204,6.940261867933697e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.2790273843095336e-05
578,77,13:38:57,1,-0.0314136125654449,76220.0,-0.032722513089005,-0.0340314136125654,5.488183559844219e-05,-0.0366492146596857,4.255655583712066e-05,-0.0392670157068062,3.467311838735825e-05,-0.0418848167539266,4.638719186459597e-05,-0.0445026178010471,8.494356364301773e-05,-0.0314136125654449,3.1984230296924364e-05,-0.0287958115183245,5.209435101730862e-05,-0.026178010471204,6.943135563378164e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.227588235853564e-05
579,77,13:39:00,1,-0.0314136125654449,285400.0,-0.032722513089005,-0.0340314136125654,5.3677757207210265e-05,-0.0366492146596857,4.2559429532565125e-05,-0.0392670157068062,3.381100975401797e-05,-0.0418848167539266,4.677801444504356e-05,-0.0445026178010471,8.465906779401544e-05,-0.0314136125654449,3.154168119847636e-05,-0.0287958115183245,5.169203365508316e-05,-0.026178010471204,6.965263018300564e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.227588235853564e-05
580,77,13:39:03,1,-0.0314136125654449,876530.0,-0.032722513089005,-0.0340314136125654,5.423812781888145e-05,-0.0366492146596857,4.172605785366952e-05,-0.0392670157068062,3.381675714490691e-05,-0.0418848167539266,4.677801444504356e-05,-0.0445026178010471,8.480562626168328e-05,-0.0314136125654449,2.594946986354241e-05,-0.0287958115183245,5.169203365508316e-05,-0.026178010471204,6.999747363634175e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.266670493898323e-05
581,77,13:39:06,1,-0.0340314136125654,157989.0,-0.032722513089005,-0.0340314136125654,5.716354978134946e-05,-0.0366492146596857,4.182663719422589e-05,-0.0392670157068062,3.3753535845128624e-05,-0.0418848167539266,4.748206982893812e-05,-0.0445026178010471,8.474815235279394e-05,-0.0314136125654449,2.521667752520317e-05,-0.0287958115183245,5.170640213230549e-05,-0.026178010471204,6.99399997274524e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.266670493898323e-05
582,77,13:39:09,1,-0.0314136125654449,1021931.0,-0.032722513089005,-0.0340314136125654,5.86320081534724e-05,-0.0366492146596857,4.184962675778163e-05,-0.0392670157068062,3.374491475879522e-05,-0.0418848167539266,4.748206982893812e-05,-0.0445026178010471,8.502977450635175e-05,-0.0314136125654449,1.6150168397907902e-05,-0.0287958115183245,5.170640213230549e-05,-0.026178010471204,7.008368449967579e-05,-0.0235602094240837,6.71984942734303e-05,-0.0209424083769632,5.266670493898323e-05
583,77,13:39:12,1,-0.0314136125654449,2177820.0,-0.0301047120418848,-0.0314136125654449,5.8508439249360295e-06,-0.0340314136125654,5.9212494633254855e-05,-0.0366492146596857,4.255080844623172e-05,-0.0392670157068062,3.4434601665467444e-05,-0.0418848167539266,4.817175673561035e-05,-0.0287958115183245,5.156271736008212e-05,-0.026178010471204,7.011242145412046e-05,-0.0235602094240837,6.739965295454305e-05,-0.0209424083769632,5.266670493898323e-05,-0.0183246073298428,8.112154870187583e-05
584,77,13:39:15,1,-0.0314136125654449,77700.0,-0.0301047120418848,-0.0314136125654449,9.172835858740573e-06,-0.0340314136125654,5.983033915381539e-05,-0.0366492146596857,4.295312580845719e-05,-0.0392670157068062,3.4434601665467444e-05,-0.0418848167539266,4.817175673561035e-05,-0.0287958115183245,5.718941304034967e-05,-0.026178010471204,7.011242145412046e-05,-0.0235602094240837,6.739965295454305e-05,-0.0209424083769632,5.266670493898323e-05,-0.0183246073298428,8.163881388187999e-05
585,77,13:39:18,1,-0.0314136125654449,115842.0,-0.0301047120418848,-0.0314136125654449,8.934319136849762e-06,-0.0340314136125654,5.986769719459347e-05,-0.0366492146596857,4.334969577979372e-05,-0.0392670157068062,3.449207557435679e-05,-0.0418848167539266,4.826371498983331e-05,-0.0287958115183245,5.702561240001501e-05,-0.026178010471204,7.011242145412046e-05,-0.0235602094240837,6.739965295454305e-05,-0.0209424083769632,5.266670493898323e-05,-0.0183246073298428,8.163881388187999e-05
586,77,13:39:21,1,-0.0314136125654449,92510.0,-0.0301047120418848,-0.0314136125654449,9.241804549407795e-06,-0.0340314136125654,6.031886737937488e-05,-0.0366492146596857,4.3493380552017096e-05,-0.0392670157068062,3.4434601665467444e-05,-0.0418848167539266,4.826658868527778e-05,-0.0287958115183245,5.705722304990416e-05,-0.026178010471204,7.039979099856721e-05,-0.0235602094240837,6.764679076276726e-05,-0.0209424083769632,5.250865168953751e-05,-0.0183246073298428,8.163881388187999e-05
