uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
543,76,10:07:12,8,-0.0005665722379601,3528.0,-0.0008498583569405,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,0.0,1.2882441856547955e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,4.251205812660825e-06,0.0022662889518414,1.5458930227857543e-06
544,76,10:07:15,8,-0.0005665722379601,0.0,-0.0011331444759205,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,1.2882441856547955e-06,0.0,1.2882441856547955e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,4.251205812660825e-06
545,76,10:07:18,8,-0.0005665722379601,19404.0,-0.0011331444759205,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.0005665722379601,3.864732556964386e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,4.251205812660825e-06
546,76,10:07:21,8,-0.0005665722379601,0.0,-0.0008498583569405,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0005665722379601,3.864732556964386e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06
547,76,10:07:24,8,-0.0005665722379601,5292.0,-0.0005665722379601,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.5458930227857543e-06
548,76,10:07:27,8,-0.0005665722379601,0.0,-0.0008498583569405,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0005665722379601,3.864732556964386e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06
549,76,10:07:30,8,-0.0005665722379601,5292.0,-0.0005665722379601,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,0.0,1.2882441856547955e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.5458930227857543e-06
550,76,10:07:33,8,0.0,14120.0,-0.00028328611898,-0.0005665722379601,5.152976742619183e-07,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,9.017709299583568e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,0.0,2.576488371309591e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.5458930227857543e-06
551,76,10:07:36,8,0.0,3530.0,0.0,-0.0005665722379601,5.152976742619183e-07,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,1.159419767089316e-06,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,7.729465113928773e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
552,76,10:07:39,8,0.0011331444759208,8832.0,0.0002832861189803,-0.0005665722379601,7.729465113928773e-07,-0.0011331444759206,2.7053127898750705e-06,-0.0016997167138809,1.159419767089316e-06,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.7278561613530993e-05,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06
553,76,10:07:42,8,0.0005665722379604,1766.0,0.0,-0.0005665722379601,2.318839534178632e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.650561510213812e-05,0.0005665722379604,2.576488371309591e-07,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
554,76,10:07:45,8,-0.0005665722379601,3528.0,0.0,-0.0005665722379601,2.061190697047673e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,4.650561510213812e-05,0.0005665722379604,2.576488371309591e-07,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
555,76,10:07:48,8,0.0005665722379604,3532.0,0.0,-0.0005665722379601,2.061190697047673e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,2.1771326737566045e-05,0.0005665722379604,2.576488371309591e-06,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
556,76,10:07:51,8,0.0005665722379604,0.0,0.0,-0.0005665722379601,2.1900151156131524e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,2.1771326737566045e-05,0.0005665722379604,3.091786045571509e-06,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
557,76,10:07:54,8,-0.0005665722379601,3528.0,0.0,-0.0005665722379601,1.932366278482193e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,-0.0028328611898015,2.1771326737566045e-05,0.0005665722379604,3.091786045571509e-06,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
558,76,10:07:57,8,-0.0005665722379601,0.0,0.0002832861189803,0.0,1.8679540691994536e-05,-0.0005665722379601,1.932366278482193e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,0.0005665722379604,3.091786045571509e-06,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05
559,76,10:08:00,8,0.0005665722379604,42384.0,0.0005665722379604,0.0,1.8679540691994536e-05,-0.0005665722379601,1.932366278482193e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,0.0011331444759208,7.471816276797814e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06
560,76,10:08:03,8,0.0005665722379604,10595.0,0.0008498583569405,0.0005665722379604,3.864732556964386e-07,0.0,1.880836511056001e-05,-0.0005665722379601,1.932366278482193e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,0.0011331444759208,7.858289532494253e-06,0.001699716713881,6.054747672577539e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06
561,76,10:08:06,8,0.001699716713881,125455.0,0.0008498583569405,0.0,1.855071627342905e-05,-0.0005665722379601,1.932366278482193e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,1.2882441856547955e-06,0.001699716713881,5.539449998315621e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07
562,76,10:08:09,8,0.001699716713881,0.0,0.0011331444759208,0.0005665722379604,7.729465113928773e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,0.001699716713881,6.183572091143018e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07
563,76,10:08:12,8,0.001699716713881,7072.0,0.0011331444759208,0.0005665722379604,1.4170686042202751e-06,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,0.001699716713881,6.312396509708498e-06,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07
564,76,10:08:15,8,0.001699716713881,84864.0,0.0011331444759208,0.0005665722379604,1.6747174413512342e-06,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,0.001699716713881,5.152976742619183e-07,0.0022662889518414,1.6747174413512342e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07
565,76,10:08:18,8,0.0005665722379604,40659.0,0.0008498583569405,0.0005665722379604,6.441220928273978e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,-0.0011331444759206,3.478259301267948e-06,-0.0016997167138809,2.576488371309591e-07,0.0011331444759208,3.864732556964386e-07,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,2.576488371309591e-07,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06
566,76,10:08:21,8,0.0028328611898016,24761.0,0.0022662889518412,0.001699716713881,1.5458930227857543e-06,0.0011331444759208,3.607083719833428e-06,0.0005665722379604,6.441220928273978e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,0.0028328611898016,1.6231876739250424e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07,0.005099150141643,9.017709299583568e-07,0.0056657223796034,9.017709299583568e-07
567,76,10:08:24,8,0.0028328611898016,37164.0,0.0022662889518412,0.001699716713881,1.8035418599167136e-06,0.0011331444759208,3.478259301267948e-06,0.0005665722379604,6.441220928273978e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,0.0028328611898016,1.3784212786506313e-05,0.0033994334277622,3.864732556964386e-06,0.0039660056657224,2.576488371309591e-07,0.005099150141643,9.017709299583568e-07,0.0056657223796034,9.017709299583568e-07
568,76,10:08:27,8,0.0028328611898016,95560.0,0.0022662889518412,0.001699716713881,5.152976742619183e-07,0.0011331444759208,2.7053127898750705e-06,0.0005665722379604,6.441220928273978e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,0.0028328611898016,9.146533718149047e-06,0.0033994334277622,3.607083719833428e-06,0.0039660056657224,2.576488371309591e-07,0.005099150141643,9.017709299583568e-07,0.0056657223796034,9.017709299583568e-07
569,76,10:08:30,8,0.0028328611898016,46020.0,0.0025495750708215,0.0022662889518414,3.864732556964386e-07,0.001699716713881,1.4170686042202751e-06,0.0005665722379604,2.576488371309591e-07,0.0,1.880836511056001e-05,-0.0005665722379601,2.7053127898750705e-06,0.0028328611898016,6.570045346839457e-06,0.0033994334277622,2.576488371309591e-06,0.0039660056657224,2.576488371309591e-07,0.005099150141643,9.017709299583568e-07,0.0056657223796034,9.017709299583568e-07
570,76,10:08:33,8,0.0028328611898016,49570.0,0.0031161473087819,0.0028328611898016,2.8212547665840023e-05,0.0022662889518414,6.441220928273978e-07,0.001699716713881,1.4170686042202751e-06,0.0005665722379604,2.576488371309591e-07,0.0,1.880836511056001e-05,0.0033994334277622,1.2882441856547955e-06,0.0039660056657224,2.576488371309591e-07,0.005099150141643,9.017709299583568e-07,0.0056657223796034,9.017709299583568e-07,0.0062322946175639,4.380030231226305e-06
571,76,10:08:36,8,0.0033994334277622,42495.0,0.0036827195467423,0.0033994334277622,1.6103052320684943e-05,0.0028328611898016,2.6924303480185225e-05,0.0022662889518414,3.3494348827024683e-06,0.001699716713881,5.152976742619183e-07,0.0005665722379604,2.576488371309591e-07,0.0039660056657224,1.2882441856547956e-07,0.005099150141643,2.576488371309591e-07,0.0056657223796034,9.017709299583568e-07,0.0062322946175639,6.441220928273978e-07,0.0067988668555241,6.441220928273978e-07
572,76,10:08:39,8,0.0056657223796034,15970.0,0.0050991501416433,0.0045325779036828,1.4170686042202751e-06,0.0039660056657224,1.5458930227857543e-06,0.0033994334277622,1.4685983716464668e-05,0.0028328611898016,2.33172197603518e-05,0.0022662889518414,3.3494348827024683e-06,0.0056657223796034,1.2882441856547956e-07,0.0062322946175639,6.441220928273978e-07,0.0067988668555241,6.441220928273978e-07,0.0079320113314447,3.478259301267948e-06,0.0096317280453259,1.2882441856547956e-05
573,76,10:08:42,8,0.0056657223796034,1775.0,0.0067988668555241,0.0056657223796034,6.441220928273978e-07,0.0045325779036828,1.4170686042202751e-06,0.0039660056657224,1.4170686042202751e-06,0.0033994334277622,1.2109495345155078e-05,0.0028328611898016,3.993556975529866e-06,0.0079320113314447,2.8341372084405503e-06,0.0096317280453259,1.2882441856547956e-05,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
574,76,10:08:45,8,0.0056657223796034,8885.0,0.0067988668555241,0.0056657223796034,3.864732556964386e-07,0.0039660056657224,1.0305953485238365e-06,0.0033994334277622,7.471816276797814e-06,0.0028328611898016,3.735908138398907e-06,0.0022662889518414,3.3494348827024683e-06,0.0079320113314447,3.091786045571509e-06,0.0096317280453259,1.2882441856547956e-05,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
575,76,10:08:48,8,0.0062322946175639,14217.0,0.0070821529745042,0.0062322946175639,7.729465113928773e-07,0.0056657223796034,3.864732556964386e-07,0.0039660056657224,7.729465113928773e-07,0.0033994334277622,2.447663952744112e-06,0.0028328611898016,3.735908138398907e-06,0.0079320113314447,2.8341372084405503e-06,0.0096317280453259,1.2882441856547956e-05,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
576,76,10:08:51,8,0.0062322946175639,0.0,0.0070821529745042,0.0062322946175639,1.0305953485238365e-06,0.0056657223796034,3.864732556964386e-07,0.0039660056657224,2.576488371309591e-07,0.0033994334277622,2.447663952744112e-06,0.0028328611898016,3.735908138398907e-06,0.0079320113314447,2.8341372084405503e-06,0.0096317280453259,1.2882441856547956e-05,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
577,76,10:08:54,8,0.0096317280453259,211980.0,0.0079320113314447,0.0062322946175639,1.0305953485238365e-06,0.0056657223796034,9.017709299583568e-07,0.0039660056657224,2.576488371309591e-07,0.0033994334277622,2.447663952744112e-06,0.0028328611898016,3.735908138398907e-06,0.0096317280453259,5.152976742619183e-07,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07,0.0141643059490084,1.8035418599167136e-06
578,76,10:08:57,8,0.0062322946175639,3552.0,0.0067988668555243,0.0062322946175639,2.640900580592331e-05,0.0056657223796034,9.017709299583568e-07,0.0039660056657224,2.576488371309591e-07,0.0033994334277622,2.447663952744112e-06,0.0028328611898016,1.0305953485238365e-06,0.0073654390934845,3.864732556964386e-07,0.0096317280453259,2.447663952744112e-06,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
579,76,10:09:00,8,0.0090651558073655,281389.0,0.008215297450425,0.0073654390934845,2.318839534178632e-06,0.0062322946175639,2.640900580592331e-05,0.0056657223796034,9.017709299583568e-07,0.0039660056657224,2.576488371309591e-07,0.0033994334277622,2.447663952744112e-06,0.0090651558073655,3.3494348827024683e-06,0.0096317280453259,2.447663952744112e-06,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,5.152976742619183e-07
580,76,10:09:03,8,0.0079320113314447,7118.0,0.008215297450425,0.0079320113314447,6.441220928273978e-07,0.0073654390934845,2.1900151156131524e-06,0.0062322946175639,2.602253255022687e-05,0.0056657223796034,9.017709299583568e-07,0.0039660056657224,2.576488371309591e-07,0.0084985835694051,2.7053127898750705e-06,0.0090651558073655,3.864732556964386e-06,0.0096317280453259,1.2882441856547955e-06,0.0107648725212465,1.4170686042202751e-06,0.0130311614730878,3.864732556964386e-07
