uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
314,68,09:55:45,6,-0.0168067226890756,1025081.0,-0.0170168067226891,-0.0172268907563025,4.250259084239673e-06,-0.0176470588235294,6.93246141895403e-06,-0.0180672268907562,4.233753223718354e-06,-0.0184873949579832,1.0217127662696534e-05,-0.01890756302521,1.3031376881581444e-05,-0.0168067226890756,1.6588389823925714e-08,-0.0159663865546217,1.345227632487508e-06,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.93664773433461e-06
315,68,09:55:48,6,-0.0172268907563025,1320583.0,-0.0161764705882353,-0.0163865546218487,8.252930260659559e-09,-0.0172268907563025,4.679328928491363e-06,-0.0176470588235294,7.1800493267738165e-06,-0.0180672268907562,4.258512014500333e-06,-0.0184873949579832,1.028315110478181e-05,-0.0159663865546217,5.7770511824616916e-08,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.977912385637907e-06,-0.0142857142857142,6.083069836526947e-06
316,68,09:55:51,6,-0.0168067226890756,257408.0,-0.0165966386554621,-0.0168067226890756,4.951758156395735e-08,-0.0172268907563025,4.74535237057664e-06,-0.0176470588235294,7.1800493267738165e-06,-0.0180672268907562,4.316282526324949e-06,-0.0184873949579832,1.1521090643880745e-05,-0.0163865546218487,9.408340497151896e-07,-0.0159663865546217,4.043935827723184e-07,-0.015546218487395,1.2294472738607152e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.969659455377248e-06
317,68,09:55:54,6,-0.0168067226890756,1204772.0,-0.0170168067226891,-0.0172268907563025,2.0714029661229427e-06,-0.0176470588235294,7.2130610478164545e-06,-0.0180672268907562,4.291523735542971e-06,-0.0184873949579832,1.1521090643880745e-05,-0.01890756302521,1.3980463861557294e-05,-0.0168067226890756,5.116816761608927e-07,-0.0163865546218487,9.490869799758492e-07,-0.0159663865546217,5.694521879855096e-07,-0.015546218487395,1.2294472738607152e-05,-0.015126050420168,1.700103633695869e-06
318,68,09:55:57,6,-0.0168067226890756,1444927.0,-0.0165966386554621,-0.0168067226890756,9.73845770757828e-07,-0.0172268907563025,2.2612203621181124e-06,-0.0176470588235294,7.246072768859092e-06,-0.0180672268907562,4.374053038149566e-06,-0.0184873949579832,1.1537596504402064e-05,-0.0163865546218487,3.961406525116588e-07,-0.0159663865546217,7.427637234593603e-08,-0.015546218487395,9.88461710249456e-06,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.969659455377248e-06
319,68,09:56:00,6,-0.0168067226890756,213012.0,-0.0165966386554621,-0.0168067226890756,2.43461442689457e-06,-0.0172268907563025,3.490906970956387e-06,-0.0176470588235294,1.143030841101349e-05,-0.0180672268907562,4.374053038149566e-06,-0.0184873949579832,1.1537596504402064e-05,-0.0163865546218487,7.67522514241339e-07,-0.0159663865546217,7.427637234593603e-08,-0.015546218487395,9.88461710249456e-06,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.969659455377248e-06
320,68,09:56:03,6,-0.0163865546218487,1048359.0,-0.0165966386554621,-0.0168067226890756,4.126465130329779e-08,-0.0172268907563025,3.713736087994195e-06,-0.0176470588235294,1.143030841101349e-05,-0.0180672268907562,4.588629224926715e-06,-0.0184873949579832,1.156235529518404e-05,-0.0163865546218487,4.621640945969353e-07,-0.0159663865546217,2.021967913861592e-06,-0.015546218487395,1.0000158126143794e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.878877222509993e-06
321,68,09:56:06,6,-0.0168067226890756,491482.0,-0.0161764705882353,-0.0163865546218487,1.1554102364923383e-07,-0.0168067226890756,3.5240012213016315e-06,-0.0172268907563025,3.796265390600791e-06,-0.0176470588235294,1.1669643388572616e-05,-0.0180672268907562,4.629893876230012e-06,-0.0159663865546217,2.2117853098567617e-06,-0.015546218487395,1.0016663986665111e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.895383083031312e-06,-0.0142857142857142,6.008793464181012e-06
322,68,09:56:09,6,-0.0163865546218487,400447.0,-0.0165966386554621,-0.0168067226890756,4.877481784049799e-06,-0.0172268907563025,3.8127712511221097e-06,-0.0176470588235294,1.180169027274317e-05,-0.0180672268907562,4.629893876230012e-06,-0.0184873949579832,1.1488078922838106e-05,-0.0163865546218487,4.126465130329779e-08,-0.0159663865546217,1.5680567495253165e-06,-0.015546218487395,1.0148710870835666e-05,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.895383083031312e-06
323,68,09:56:12,6,-0.0159663865546217,1412271.0,-0.0157563025210083,-0.0159663865546217,5.7770511824616916e-08,-0.0163865546218487,4.951758156395736e-07,-0.0168067226890756,4.167729781633077e-06,-0.0172268907563025,4.7288465100553205e-06,-0.0176470588235294,1.180169027274317e-05,-0.015546218487395,7.928672630718245e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.895383083031312e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06
324,68,09:56:15,6,-0.0163865546218487,381551.0,-0.0161764705882353,-0.0163865546218487,1.402998144312125e-07,-0.0168067226890756,4.473088201277481e-06,-0.0172268907563025,4.712340649534002e-06,-0.0176470588235294,1.3551311488002996e-05,-0.0180672268907562,4.704170248575949e-06,-0.0159663865546217,2.1457618677714854e-07,-0.015546218487395,7.887407979414947e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.895383083031312e-06,-0.0142857142857142,6.017046394441672e-06
325,68,09:56:18,6,-0.0163865546218487,309179.0,-0.0159663865546217,-0.0163865546218487,3.218642801657228e-07,-0.0168067226890756,4.984769877438373e-06,-0.0172268907563025,4.712340649534002e-06,-0.0176470588235294,1.3633840790609592e-05,-0.0180672268907562,4.704170248575949e-06,-0.015546218487395,7.301449930908118e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.779842059382078e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06
326,68,09:56:21,6,-0.0163865546218487,23424.0,-0.0161764705882353,-0.0163865546218487,1.028315110478181e-05,-0.0168067226890756,5.2241048549975004e-06,-0.0172268907563025,4.7288465100553205e-06,-0.0176470588235294,1.365859958139157e-05,-0.0180672268907562,4.704170248575949e-06,-0.0159663865546217,8.170400958052963e-07,-0.015546218487395,7.309702861168778e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.837612571206695e-06,-0.0142857142857142,6.017046394441672e-06
327,68,09:56:24,6,-0.015546218487395,983475.0,-0.0159663865546217,-0.0163865546218487,9.73845770757828e-06,-0.0168067226890756,5.2818753668221175e-06,-0.0172268907563025,5.422092651950724e-06,-0.0176470588235294,1.3642093720870251e-05,-0.0180672268907562,4.704170248575949e-06,-0.015546218487395,7.095126674391629e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.837612571206695e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06
328,68,09:56:27,6,-0.0159663865546217,534086.0,-0.0157563025210083,-0.0159663865546217,1.460768656136742e-06,-0.0163865546218487,9.606410823407729e-06,-0.0168067226890756,5.397416390471352e-06,-0.0172268907563025,5.587151257163915e-06,-0.0176470588235294,1.3683358372173548e-05,-0.015546218487395,5.997486949723908e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,3.837612571206695e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06
329,68,09:56:30,6,-0.015546218487395,876257.0,-0.0157563025210083,-0.0159663865546217,3.672553965993504e-06,-0.0163865546218487,9.829239940445535e-06,-0.0168067226890756,5.331392948386075e-06,-0.0172268907563025,5.628415908467212e-06,-0.0176470588235294,1.3683358372173548e-05,-0.015546218487395,3.546366662308019e-06,-0.015126050420168,1.947691541515656e-06,-0.0147058823529412,4.027429967201865e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06
330,68,09:56:33,6,-0.015126050420168,1871453.0,-0.0153361344537814,-0.015546218487395,1.652979401907503e-06,-0.0159663865546217,5.026034528741671e-06,-0.0163865546218487,9.820987010184876e-06,-0.0168067226890756,5.0672991800449696e-06,-0.0172268907563025,5.628415908467212e-06,-0.015126050420168,1.1058926549283808e-06,-0.0147058823529412,4.027429967201865e-06,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06,-0.0134453781512605,1.7908858665631245e-06
331,68,09:56:36,6,-0.0147058823529412,1336463.0,-0.0149159663865546,-0.015126050420168,2.475879078197868e-08,-0.015546218487395,2.8744130804851178e-06,-0.0159663865546217,5.2818753668221175e-06,-0.0163865546218487,9.853998731227513e-06,-0.0168067226890756,5.314887087864756e-06,-0.0147058823529412,7.922813050233176e-07,-0.0142857142857142,6.017046394441672e-06,-0.0138655462184874,1.196674887795636e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.374053038149566e-06
332,68,09:56:39,6,-0.015546218487395,1226274.0,-0.0149159663865546,-0.015546218487395,1.8345438676420132e-06,-0.0159663865546217,4.522605782841438e-06,-0.0163865546218487,9.862251661488172e-06,-0.0168067226890756,4.588629224926715e-06,-0.0172268907563025,5.768715722898425e-06,-0.0142857142857142,4.531518947522951e-06,-0.0138655462184874,1.196674887795636e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.374053038149566e-06,-0.0126050420168067,4.467228620792413e-05
333,68,09:56:42,6,-0.015546218487395,1355631.0,-0.0144957983193277,-0.0147058823529412,1.6505860521319117e-08,-0.015546218487395,1.9005673097272896e-06,-0.0159663865546217,4.572123364405395e-06,-0.0163865546218487,1.143030841101349e-05,-0.0168067226890756,4.605135085448034e-06,-0.0142857142857142,8.259532604868087e-07,-0.0138655462184874,1.196674887795636e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.316282526324949e-06,-0.0126050420168067,4.467228620792413e-05
334,68,09:56:45,6,-0.015126050420168,1125048.0,-0.0153361344537814,-0.015546218487395,1.8180380071206945e-06,-0.0159663865546217,4.7124231788366085e-06,-0.0163865546218487,1.1364284968928212e-05,-0.0168067226890756,4.893987644571119e-06,-0.0172268907563025,5.768715722898425e-06,-0.015126050420168,9.408340497151896e-07,-0.0142857142857142,8.259532604868087e-07,-0.0138655462184874,1.1884219575349763e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.316282526324949e-06
335,68,09:56:48,6,-0.015126050420168,293008.0,-0.0149159663865546,-0.015126050420168,8.252930260659559e-09,-0.015546218487395,1.7602674952960772e-06,-0.0159663865546217,4.770193690661225e-06,-0.0163865546218487,1.1356032038667554e-05,-0.0168067226890756,4.836217132746501e-06,-0.0147058823529412,5.7770511824616916e-08,-0.0142857142857142,9.002296328327447e-07,-0.0138655462184874,1.1884219575349763e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.316282526324949e-06
336,68,09:56:51,6,-0.0142857142857142,295489.0,-0.0147058823529411,-0.015126050420168,1.5763096797859758e-06,-0.015546218487395,2.6515839634473097e-06,-0.0159663865546217,4.827964202485842e-06,-0.0163865546218487,1.1611872876748e-05,-0.0168067226890756,4.9187464353530976e-06,-0.0142857142857142,7.434239578802131e-07,-0.0138655462184874,1.3534805627481675e-06,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.316282526324949e-06,-0.0126050420168067,4.453198639349291e-05
337,68,09:56:54,6,-0.0138655462184874,366009.0,-0.0142857142857142,-0.0147058823529412,8.170400958052963e-07,-0.015126050420168,4.175982711893737e-06,-0.015546218487395,1.974843682073226e-06,-0.0159663865546217,5.042540389262991e-06,-0.0163865546218487,1.1611872876748e-05,-0.0138655462184874,9.827589354393405e-07,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.50609992232012e-06,-0.0126050420168067,4.4507227602710936e-05,-0.0121848739495797,7.014990721560625e-07
338,68,09:56:57,6,-0.0142857142857142,175918.0,-0.0140756302521009,-0.0142857142857142,6.35475630070786e-07,-0.0147058823529412,8.335459563266155e-07,-0.015126050420168,4.275017875021651e-06,-0.015546218487395,1.8180380071206945e-06,-0.0159663865546217,4.852722993267821e-06,-0.0138655462184874,9.827589354393405e-07,-0.0134453781512605,1.7248624244778478e-06,-0.0130252100840336,4.50609992232012e-06,-0.0126050420168067,4.446596295140764e-05,-0.0121848739495797,7.014990721560625e-07
339,68,09:57:00,6,-0.0134453781512605,1037186.0,-0.0136554621848739,-0.0138655462184874,1.088726559986209e-06,-0.0142857142857142,6.602344208527648e-08,-0.0147058823529412,6.107168392888073e-07,-0.015126050420168,9.845745800966851e-06,-0.015546218487395,1.7767733558173964e-06,-0.0134453781512605,1.5598038192646566e-06,-0.0130252100840336,4.695917318315289e-06,-0.0126050420168067,4.45154805329716e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,9.160752589332112e-07
340,68,09:57:03,6,-0.0138655462184874,1114697.0,-0.0136554621848739,-0.0138655462184874,3.466230709477015e-07,-0.0142857142857142,4.951758156395735e-08,-0.0147058823529412,3.046981852235509e-07,-0.015126050420168,8.508771098740006e-06,-0.015546218487395,1.785026286078056e-06,-0.0134453781512605,1.1884219575349763e-06,-0.0130252100840336,4.695917318315289e-06,-0.0126050420168067,4.4523733463232255e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,9.160752589332112e-07
341,68,09:57:06,6,-0.0130252100840336,1408920.0,-0.0132352941176471,-0.0134453781512605,1.832150517866422e-06,-0.0138655462184874,2.830755079406229e-06,-0.0142857142857142,1.898173959951699e-07,-0.0147058823529412,3.046981852235509e-07,-0.015126050420168,8.269436121180878e-06,-0.0130252100840336,2.319073403245336e-06,-0.0126050420168067,3.7591272044278224e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,9.160752589332112e-07,-0.011344537815126,7.510166537200199e-07
342,68,09:57:09,6,-0.0134453781512605,977087.0,-0.0132352941176471,-0.0134453781512605,1.9311856809943366e-06,-0.0138655462184874,6.998484861039306e-06,-0.0142857142857142,3.38370140687042e-07,-0.0147058823529412,4.697567904367421e-07,-0.015126050420168,7.8567896081479e-06,-0.0130252100840336,2.640937683411059e-07,-0.0126050420168067,3.743446636932569e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,9.160752589332112e-07,-0.011344537815126,7.510166537200199e-07
343,68,09:57:12,6,-0.0130252100840336,126802.0,-0.0132352941176471,-0.0134453781512605,2.3438321940273147e-06,-0.0138655462184874,7.279084489901731e-06,-0.0142857142857142,4.2915237355429707e-07,-0.0147058823529412,4.697567904367421e-07,-0.015126050420168,7.87329546866922e-06,-0.0130252100840336,8.087871655446368e-07,-0.0126050420168067,3.723639604306987e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,8.995693984118919e-07,-0.011344537815126,7.510166537200199e-07
344,68,09:57:15,6,-0.0130252100840336,2614980.0,-0.0132352941176471,-0.0134453781512605,1.6505860521319117e-08,-0.0138655462184874,1.2049278180562955e-06,-0.0142857142857142,4.2915237355429707e-07,-0.0147058823529412,7.586093495598267e-07,-0.015126050420168,7.048002442603263e-06,-0.0130252100840336,1.6588389823925717e-06,-0.0126050420168067,3.728591362463382e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,8.995693984118919e-07,-0.011344537815126,7.510166537200199e-07
345,68,09:57:18,6,-0.0130252100840336,1457725.0,-0.0132352941176471,-0.0134453781512605,4.86922885378914e-07,-0.0147058823529412,7.586093495598267e-07,-0.015126050420168,7.0314965820819445e-06,-0.015546218487395,1.9005673097272896e-06,-0.0159663865546217,7.279084489901731e-06,-0.0130252100840336,1.0563750733644237e-06,-0.0126050420168067,3.747573102062899e-05,-0.0121848739495797,8.583047471085941e-07,-0.011764705882353,8.995693984118919e-07,-0.011344537815126,7.510166537200199e-07
346,68,09:57:21,6,-0.0138655462184874,2267170.0,-0.0140756302521009,-0.0142857142857142,1.898173959951699e-07,-0.0147058823529412,7.998740008631244e-07,-0.015126050420168,7.0314965820819445e-06,-0.015546218487395,1.9005673097272896e-06,-0.0159663865546217,7.336855001726348e-06,-0.0138655462184874,8.913164681512324e-07,-0.0134453781512605,1.5102862377006992e-06,-0.0130252100840336,3.713818617296802e-07,-0.0126050420168067,3.3349265890299214e-05,-0.0121848739495797,8.583047471085941e-07
347,68,09:57:24,6,-0.0142857142857142,227572.0,-0.0144957983193277,-0.0147058823529412,9.40173815294337e-07,-0.015126050420168,7.006737791299965e-06,-0.015546218487395,2.313213822760268e-06,-0.0159663865546217,7.543178258242837e-06,-0.0163865546218487,1.1496331853098764e-05,-0.0142857142857142,1.518539167961359e-06,-0.0138655462184874,4.109959269808461e-06,-0.0134453781512605,8.500518168479345e-07,-0.0130252100840336,5.364404669428713e-07,-0.0126050420168067,3.3489565704730426e-05
348,68,09:57:27,6,-0.0142857142857142,377615.0,-0.0144957983193277,-0.0147058823529412,1.295049816502698e-06,-0.015126050420168,7.023243651821285e-06,-0.015546218487395,2.313213822760268e-06,-0.0159663865546217,4.49784699205946e-06,-0.0163865546218487,1.1496331853098764e-05,-0.0142857142857142,9.408340497151896e-07,-0.0138655462184874,4.109959269808461e-06,-0.0134453781512605,1.015110422061126e-06,-0.0130252100840336,7.180049326773816e-07,-0.0126050420168067,3.357209500733702e-05
349,68,09:57:30,6,-0.0142857142857142,145403.0,-0.0144957983193277,-0.0147058823529412,1.146497071810826e-06,-0.015126050420168,7.0314965820819445e-06,-0.015546218487395,2.3214667530209278e-06,-0.0159663865546217,4.332788386846268e-06,-0.0163865546218487,1.160361994648734e-05,-0.0142857142857142,8.500518168479345e-07,-0.0138655462184874,4.134718060590439e-06,-0.0134453781512605,1.0976397246677211e-06,-0.0130252100840336,7.510166537200199e-07,-0.0126050420168067,3.357209500733702e-05
350,68,09:57:33,6,-0.0142857142857142,415196.0,-0.0144957983193277,-0.0147058823529412,1.0227031179009326e-06,-0.015126050420168,7.023243651821285e-06,-0.015546218487395,2.3214667530209278e-06,-0.0159663865546217,4.225500293457694e-06,-0.0163865546218487,1.160361994648734e-05,-0.0142857142857142,8.913164681512324e-07,-0.0138655462184874,5.042540389262991e-06,-0.0134453781512605,1.6505860521319118e-06,-0.0130252100840336,1.163663166752998e-06,-0.0126050420168067,3.344004812316647e-05
351,68,09:57:36,6,-0.0138655462184874,532586.0,-0.0140756302521009,-0.0142857142857142,1.609321400828614e-06,-0.0147058823529412,1.732455120317655e-06,-0.015126050420168,7.023243651821285e-06,-0.015546218487395,2.3214667530209278e-06,-0.0159663865546217,4.208994432936375e-06,-0.0138655462184874,4.629893876230012e-06,-0.0134453781512605,1.8981739599516989e-06,-0.0130252100840336,1.8404034481270816e-06,-0.0126050420168067,3.344004812316647e-05,-0.0121848739495797,9.73845770757828e-07
