uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
385,65,09:59:18,6,-0.0072144288577153,576956.0,-0.0068136272545089,-0.0072144288577153,2.3108204729846767e-07,-0.0076152304609217,6.949710043198808e-06,-0.0080160320641282,3.6564607519852176e-06,-0.0084168336673347,1.2521345791472683e-06,-0.008817635270541,5.785304112722351e-06,-0.0064128256513026,2.888525591230846e-06,-0.006012024048096,6.620253067193279e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.713818617296802e-07,-0.004809619238477,5.034287459002331e-07
386,65,09:59:21,6,-0.0068136272545089,584793.0,-0.0070140280561122,-0.0072144288577153,4.951758156395735e-08,-0.0076152304609217,6.098420286811774e-06,-0.0080160320641282,3.813266426937749e-06,-0.0084168336673347,1.2521345791472683e-06,-0.008817635270541,5.79355704298301e-06,-0.0068136272545089,1.6505860521319117e-08,-0.0064128256513026,3.2268957319178875e-06,-0.006012024048096,6.694529439539214e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.713818617296802e-07
387,65,09:59:24,6,-0.0072144288577153,99083.0,-0.0070140280561122,-0.0072144288577153,2.228291170378081e-07,-0.0076152304609217,5.751797215864073e-06,-0.0080160320641282,3.7967605664164303e-06,-0.0084168336673347,1.2521345791472683e-06,-0.008817635270541,5.79355704298301e-06,-0.0068136272545089,1.6175743310892736e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,6.793564602667129e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.713818617296802e-07
388,65,09:59:27,6,-0.0072144288577153,349308.0,-0.0070140280561122,-0.0072144288577153,2.724292279043721e-07,-0.0076152304609217,5.784808936906711e-06,-0.0080160320641282,3.879289869023026e-06,-0.0084168336673347,1.2521345791472683e-06,-0.008817635270541,5.768798252201032e-06,-0.0068136272545089,1.3782393535301464e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,6.917358556577023e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,4.456582340756162e-07
389,65,09:59:30,6,-0.0072144288577153,599486.0,-0.0074148296593186,-0.0076152304609217,5.867338239513307e-06,-0.0080160320641282,3.937060380847643e-06,-0.0084168336673347,1.4171931843604595e-06,-0.008817635270541,5.768798252201032e-06,-0.0092184368737474,1.9012275441481423e-06,-0.0072144288577153,1.336966449296588e-05,-0.0068136272545089,1.2296866088382744e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,6.999887859183618e-06,-0.0056112224448897,4.621640945969353e-07
390,65,09:59:33,6,-0.0072144288577153,530021.0,-0.0074148296593186,-0.0076152304609217,5.594991540911541e-06,-0.0080160320641282,4.003083822932919e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.667091912653231e-06,-0.0092184368737474,1.9012275441481423e-06,-0.0072144288577153,1.2305036489340797e-05,-0.0068136272545089,1.0068574918004662e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,7.074164231529554e-06,-0.0056112224448897,4.621640945969353e-07
391,65,09:59:36,6,-0.0072144288577153,210541.0,-0.0074148296593186,-0.0076152304609217,6.37076698541354e-06,-0.0080160320641282,3.0705027034783888e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.667091912653231e-06,-0.0092184368737474,1.9424921954514404e-06,-0.0072144288577153,1.1908895836829138e-05,-0.0068136272545089,1.0068574918004662e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,7.074164231529554e-06,-0.0056112224448897,6.767402813740839e-07
392,65,09:59:39,6,-0.0076152304609217,205555.0,-0.0074148296593186,-0.0076152304609217,6.230467170982328e-06,-0.0080160320641282,3.318090611298176e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.667091912653231e-06,-0.0092184368737474,1.9424921954514404e-06,-0.0072144288577153,1.4434292496590965e-05,-0.0068136272545089,1.0068574918004662e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,7.074164231529554e-06,-0.0056112224448897,6.767402813740839e-07
393,65,09:59:42,6,-0.0076152304609217,1951183.0,-0.0074148296593186,-0.0076152304609217,1.891571615743171e-07,-0.0080160320641282,3.268573029734218e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.7083565639565288e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0072144288577153,1.4888203660927238e-05,-0.0068136272545089,1.0068574918004662e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,7.15669353413615e-06,-0.0056112224448897,6.767402813740839e-07
394,65,09:59:45,6,-0.0076152304609217,2394831.0,-0.0074148296593186,-0.0076152304609217,6.602344208527648e-08,-0.0080160320641282,3.2438142389522395e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.7083565639565288e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0072144288577153,1.1130066808130697e-05,-0.0068136272545089,1.0068574918004662e-06,-0.0064128256513026,3.218642801657228e-06,-0.006012024048096,7.15669353413615e-06,-0.0056112224448897,6.767402813740839e-07
395,65,09:59:48,6,-0.0076152304609217,389326.0,-0.0078156312625249,-0.0080160320641282,3.324362838296277e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.7248624244778478e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,3.961406525116589e-06,-0.0076152304609217,1.906426890212358e-06,-0.0072144288577153,1.1130066808130697e-05,-0.0068136272545089,3.301172104263824e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.15669353413615e-06
396,65,09:59:51,6,-0.0076152304609217,420915.0,-0.0078156312625249,-0.0080160320641282,3.382133350120894e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.7991387968237838e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,4.208994432936375e-06,-0.0076152304609217,1.1306514457103595e-06,-0.0072144288577153,1.0692661504315738e-05,-0.0068136272545089,2.8885255912308454e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.15669353413615e-06
397,65,09:59:54,6,-0.0076152304609217,205504.0,-0.0078156312625249,-0.0080160320641282,3.26659232647166e-06,-0.0084168336673347,1.5822517895736507e-06,-0.008817635270541,1.7991387968237838e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,4.242006153979013e-06,-0.0076152304609217,3.7138186172968016e-06,-0.0072144288577153,1.1253860762040589e-05,-0.0068136272545089,2.1457618677714854e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.206211115700107e-06
398,65,09:59:57,6,-0.0076152304609217,1207884.0,-0.0078156312625249,-0.0080160320641282,6.751722246245585e-07,-0.0084168336673347,1.763816255308161e-06,-0.008817635270541,1.8816680994303797e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,4.250259084239673e-06,-0.0076152304609217,3.2268957319178875e-06,-0.0072144288577153,1.1253860762040589e-05,-0.0068136272545089,2.1457618677714854e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.206211115700107e-06
399,65,10:00:00,6,-0.0080160320641282,287165.0,-0.0078156312625249,-0.0080160320641282,3.780667352408144e-07,-0.0084168336673347,1.763816255308161e-06,-0.008817635270541,1.8816680994303797e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,4.250259084239673e-06,-0.0076152304609217,3.012319545140739e-06,-0.0072144288577153,1.1245607831779927e-05,-0.0068136272545089,2.1457618677714854e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.569340047169128e-06
400,65,10:00:03,6,-0.0080160320641282,701425.0,-0.0082164328657314,-0.0084168336673347,1.833388457405521e-06,-0.008817635270541,2.096244286207528e-06,-0.0092184368737474,1.9920097770153977e-06,-0.0096192384769538,4.250259084239673e-06,-0.0100200400801603,1.4814009817883908e-05,-0.0080160320641282,1.1141455851890403e-06,-0.0076152304609217,2.5847352283359675e-06,-0.0072144288577153,1.1245607831779927e-05,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
401,65,10:00:06,6,-0.0080160320641282,517219.0,-0.0082164328657314,-0.0084168336673347,1.742606224538266e-06,-0.008817635270541,2.096244286207528e-06,-0.0092184368737474,2.041527358579355e-06,-0.0096192384769538,4.250259084239673e-06,-0.0100200400801603,1.4814009817883908e-05,-0.0080160320641282,5.116816761608927e-07,-0.0076152304609217,3.1211756952788385e-06,-0.0072144288577153,1.1187837319955313e-05,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
402,65,10:00:09,6,-0.0080160320641282,200489.0,-0.0082164328657314,-0.0084168336673347,1.8664001784481597e-06,-0.008817635270541,2.096244286207528e-06,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,4.250259084239673e-06,-0.0100200400801603,1.4871780329708526e-05,-0.0080160320641282,1.980703262558294e-07,-0.0076152304609217,3.1871991373641152e-06,-0.0072144288577153,1.1113560947609376e-05,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
403,65,10:00:12,6,-0.0076152304609217,960201.0,-0.0078156312625249,-0.0080160320641282,6.602344208527648e-08,-0.0084168336673347,1.49790684230971e-07,-0.008817635270541,2.096244286207528e-06,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,4.250259084239673e-06,-0.0076152304609217,2.122571133739032e-06,-0.0072144288577153,1.1113560947609376e-05,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.932468978638148e-06
404,65,10:00:15,6,-0.0080160320641282,849051.0,-0.0080160320641282,-0.0084168336673347,1.3328482370965186e-07,-0.008817635270541,2.096244286207528e-06,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,4.423570619713523e-06,-0.0100200400801603,1.6621401544968353e-05,-0.0076152304609217,1.099207781417247e-06,-0.0072144288577153,8.291058798463806e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.932468978638148e-06
405,65,10:00:18,6,-0.0080160320641282,866211.0,-0.0078156312625249,-0.0080160320641282,1.237939539098934e-09,-0.0084168336673347,2.475879078197868e-08,-0.008817635270541,2.170520658553464e-06,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,5.034287459002331e-06,-0.0076152304609217,9.754138275073531e-07,-0.0072144288577153,8.291058798463806e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06,-0.006012024048096,7.932468978638148e-06
406,65,10:00:21,6,-0.0080160320641282,339562.0,-0.0082164328657314,-0.0084168336673347,1.6505860521319117e-08,-0.008817635270541,2.2200382401174214e-06,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,5.034287459002331e-06,-0.0100200400801603,1.7100071500086605e-05,-0.0080160320641282,5.7770511824616916e-08,-0.0076152304609217,8.583047471085941e-09,-0.0072144288577153,8.291058798463806e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
407,65,10:00:24,6,-0.0084168336673347,755423.0,-0.0082164328657314,-0.0084168336673347,3.3011721042638234e-08,-0.0092184368737474,2.2028721451752496e-06,-0.0096192384769538,5.05079331952365e-06,-0.0100200400801603,1.7265130105299796e-05,-0.0104208416833666,4.770193690661225e-06,-0.0080160320641282,1.072880933885743e-07,-0.0076152304609217,8.285941981702197e-08,-0.0072144288577153,8.291058798463806e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
408,65,10:00:27,6,-0.0080160320641282,153418.0,-0.0082164328657314,-0.0084168336673347,1.898173959951699e-07,-0.0092184368737474,2.2028721451752496e-06,-0.0096192384769538,5.125069691869586e-06,-0.0100200400801603,1.6761701359399564e-05,-0.0104208416833666,4.770193690661225e-06,-0.0080160320641282,2.7234669860176546e-07,-0.0076152304609217,1.9810333797687203e-06,-0.0072144288577153,8.291058798463806e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
409,65,10:00:30,6,-0.0084168336673347,71761.0,-0.0082164328657314,-0.0084168336673347,1.1554102364923383e-07,-0.008817635270541,3.3011721042638234e-08,-0.0092184368737474,2.2028721451752496e-06,-0.0096192384769538,5.182840203694203e-06,-0.0100200400801603,1.6769954289660224e-05,-0.0080160320641282,2.393349775591272e-07,-0.0076152304609217,2.0800685428966354e-06,-0.0072144288577153,8.315817589245785e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
410,65,10:00:33,6,-0.0084168336673347,1187642.0,-0.0086172344689379,-0.008817635270541,3.3011721042638234e-08,-0.0092184368737474,2.326666099085143e-06,-0.0096192384769538,5.512957414120586e-06,-0.0100200400801603,1.6811218940963523e-05,-0.0104208416833666,4.852722993267821e-06,-0.0084168336673347,4.242006153979013e-06,-0.0076152304609217,2.0800685428966354e-06,-0.0072144288577153,8.315817589245785e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
411,65,10:00:36,6,-0.0084168336673347,595247.0,-0.0086172344689379,-0.008817635270541,1.5680567495253166e-07,-0.0092184368737474,1.3384602296737673e-06,-0.0096192384769538,5.397416390471352e-06,-0.0100200400801603,1.7083565639565286e-05,-0.0104208416833666,6.965473139996668e-06,-0.0084168336673347,4.151223921111758e-06,-0.0076152304609217,2.0800685428966354e-06,-0.0072144288577153,8.563405497065571e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
412,65,10:00:39,6,-0.0084168336673347,1452088.0,-0.0088176352705411,-0.0092184368737474,1.3797248809770651e-06,-0.0096192384769538,5.397416390471352e-06,-0.0100200400801603,1.7141336151389904e-05,-0.0104208416833666,6.965473139996668e-06,-0.010821643286573,9.79829145196806e-06,-0.0084168336673347,5.446933972035309e-07,-0.0076152304609217,2.0800685428966354e-06,-0.0072144288577153,8.571658427326231e-06,-0.0068136272545089,2.558408380804464e-07,-0.0064128256513026,1.3204688417055294e-06
413,65,10:00:42,6,-0.008817635270541,291846.0,-0.0090180360721442,-0.0092184368737474,1.041354740290023e-06,-0.0096192384769538,5.438681041774649e-06,-0.0100200400801603,1.7306394756603094e-05,-0.0104208416833666,6.965473139996668e-06,-0.010821643286573,9.79829145196806e-06,-0.008817635270541,1.402998144312125e-07,-0.0084168336673347,6.519814905921052e-07,-0.0080160320641282,1.4855274469187206e-06,-0.0076152304609217,2.0800685428966354e-06,-0.0072144288577153,8.092988472207977e-06
414,65,10:00:45,6,-0.0100200400801603,7352985.0,-0.0102204408817634,-0.0104208416833666,6.880385429009268e-06,-0.010821643286573,9.748773870404104e-06,-0.0112224448897794,4.720676109097267e-06,-0.0116232464929859,1.5606291122907227e-05,-0.0120240480961923,2.023016036004696e-05,-0.0100200400801603,5.019432184533143e-07,-0.008817635270541,2.3108204729846767e-07,-0.0084168336673347,5.364404669428713e-07,-0.0080160320641282,1.4855274469187206e-06,-0.0076152304609217,2.0800685428966354e-06
415,65,10:00:48,6,-0.0092184368737474,526410.0,-0.0096192384769538,-0.0100200400801603,2.319073403245336e-06,-0.0104208416833666,5.485640214957802e-06,-0.010821643286573,9.905579545356637e-06,-0.0112224448897794,4.720676109097267e-06,-0.0116232464929859,1.5606291122907227e-05,-0.0092184368737474,1.089386794407062e-06,-0.008817635270541,4.1264651303297794e-07,-0.0084168336673347,5.364404669428713e-07,-0.0080160320641282,1.4855274469187206e-06,-0.0076152304609217,2.0800685428966354e-06
416,65,10:00:51,6,-0.0092184368737474,447431.0,-0.0094188376753506,-0.0096192384769538,1.6175743310892736e-06,-0.0100200400801603,9.243281891938706e-07,-0.0104208416833666,5.609434168867696e-06,-0.010821643286573,9.781785591446745e-06,-0.0112224448897794,4.720676109097267e-06,-0.0092184368737474,1.089386794407062e-06,-0.008817635270541,4.86922885378914e-07,-0.0084168336673347,5.364404669428713e-07,-0.0080160320641282,1.4855274469187206e-06,-0.0076152304609217,2.0800685428966354e-06
417,65,10:00:54,6,-0.0092184368737474,692169.0,-0.0094188376753506,-0.0096192384769538,1.9889561928189536e-06,-0.0100200400801603,1.7661270757811456e-06,-0.0104208416833666,5.72497519251693e-06,-0.010821643286573,1.0161420383437082e-05,-0.0112224448897794,4.720676109097267e-06,-0.0092184368737474,7.427637234593603e-07,-0.008817635270541,3.878877222509993e-07,-0.0084168336673347,5.364404669428713e-07,-0.0080160320641282,1.4855274469187206e-06,-0.0076152304609217,2.0965744034179544e-06
418,65,10:00:57,6,-0.0104208416833666,3538526.0,-0.0106212424849698,-0.010821643286573,9.583715265190914e-06,-0.0112224448897794,4.720676109097267e-06,-0.0116232464929859,1.5655808704471182e-05,-0.0120240480961923,2.0287930871871573e-05,-0.0124248496993987,8.550035750043303e-06,-0.0104208416833666,5.637576661056545e-07,-0.0100200400801603,3.631289314690206e-07,-0.0096192384769538,4.043935827723184e-07,-0.0092184368737474,5.859580485068287e-07,-0.008817635270541,3.878877222509993e-07
419,65,10:01:00,6,-0.0104208416833666,802425.0,-0.0106212424849698,-0.010821643286573,9.963350057181251e-06,-0.0112224448897794,4.29977666580363e-06,-0.0116232464929859,1.5655808704471182e-05,-0.0120240480961923,2.0287930871871573e-05,-0.0124248496993987,8.550035750043303e-06,-0.0104208416833666,1.2635236229069785e-07,-0.0100200400801603,3.631289314690206e-07,-0.0096192384769538,7.262578629380412e-07,-0.0092184368737474,6.602344208527647e-07,-0.008817635270541,3.878877222509993e-07
420,65,10:01:03,6,-0.0100200400801603,731697.0,-0.0102204408817634,-0.0104208416833666,2.8885255912308454e-07,-0.010821643286573,9.75446839228396e-06,-0.0112224448897794,4.29977666580363e-06,-0.0116232464929859,1.569707335577448e-05,-0.0120240480961923,2.0329195523174872e-05,-0.0100200400801603,1.2874571206628912e-06,-0.0096192384769538,8.087871655446368e-07,-0.0092184368737474,6.602344208527647e-07,-0.008817635270541,2.8885255912308454e-07,-0.0084168336673347,5.364404669428713e-07
421,65,10:01:06,6,-0.0104208416833666,461875.0,-0.0102204408817634,-0.0104208416833666,7.262578629380412e-07,-0.010821643286573,9.457362902900216e-06,-0.0112224448897794,4.29977666580363e-06,-0.0116232464929859,1.569707335577448e-05,-0.0120240480961923,2.038696603499949e-05,-0.0100200400801603,3.994418246159227e-06,-0.0096192384769538,8.665576773692537e-07,-0.0092184368737474,6.602344208527647e-07,-0.008817635270541,2.8885255912308454e-07,-0.0084168336673347,5.364404669428713e-07
422,65,10:01:09,6,-0.0104208416833666,234043.0,-0.0102204408817634,-0.0104208416833666,2.378577030424692e-06,-0.010821643286573,9.638927368634726e-06,-0.0112224448897794,4.242006153979013e-06,-0.0116232464929859,1.569707335577448e-05,-0.0120240480961923,2.0494254128388066e-05,-0.0100200400801603,3.944900664595269e-06,-0.0096192384769538,6.437285603314456e-07,-0.0092184368737474,6.602344208527647e-07,-0.008817635270541,2.8885255912308454e-07,-0.0084168336673347,5.364404669428713e-07
