uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
527,72,13:36:24,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
528,72,13:36:27,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
529,72,13:36:30,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
530,72,13:36:33,5,-0.0182712579058327,5588.0,-0.0193253689388616,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0182712579058327,2.194034566283247e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06
531,72,13:36:36,5,-0.0182712579058327,0.0,-0.0193253689388616,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0182712579058327,2.194034566283247e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06
532,72,13:36:39,5,-0.0182712579058327,0.0,-0.0193253689388616,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0182712579058327,6.947776126563616e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06
533,72,13:36:42,5,-0.0182712579058327,0.0,-0.0193253689388616,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0182712579058327,6.947776126563616e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06,-0.0154602951510892,8.88583999344715e-06
534,72,13:36:45,5,-0.0182712579058327,1397.0,-0.0196767392832045,-0.0203794799718904,8.04479340970524e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,6.582103698849741e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,7.3134485542774896e-06
535,72,13:36:48,5,-0.0203794799718904,12546.0,-0.0196767392832045,-0.0203794799718904,4.753741560280369e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,6.582103698849741e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
536,72,13:36:51,5,-0.0203794799718904,0.0,-0.0196767392832045,-0.0203794799718904,4.753741560280369e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,6.582103698849741e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
537,72,13:36:54,5,-0.0203794799718904,0.0,-0.0196767392832045,-0.0203794799718904,4.753741560280369e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,6.582103698849741e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
538,72,13:36:57,5,-0.0203794799718904,0.0,-0.0196767392832045,-0.0203794799718904,5.485086415708118e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
539,72,13:37:00,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,5.485086415708118e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06
540,72,13:37:03,5,-0.0203794799718904,1394.0,-0.0200281096275474,-0.0203794799718904,5.119413987994243e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06
541,72,13:37:06,5,-0.0196767392832045,115785.0,-0.0193253689388616,-0.0196767392832045,6.2164312711358666e-06,-0.0203794799718904,5.119413987994243e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
542,72,13:37:09,5,-0.0196767392832045,20925.0,-0.0193253689388616,-0.0196767392832045,7.31344855427749e-07,-0.0203794799718904,6.947776126563616e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06,-0.0161630358397751,7.3134485542774896e-06
543,72,13:37:12,5,-0.0203794799718904,29276.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,7.3134485542774896e-06
544,72,13:37:15,5,-0.0210822206605763,57113.0,-0.0217849613492621,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,1.2798534969985606e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05
545,72,13:37:18,5,-0.0210822206605763,20895.0,-0.0217849613492621,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,8.04479340970524e-06,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,2.0111983524263098e-05
546,72,13:37:21,5,-0.0210822206605763,8358.0,-0.0217849613492621,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,5.850758843421992e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
547,72,13:37:24,5,-0.0210822206605763,1393.0,-0.0221363316936051,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0217849613492621,3.656724277138745e-07,-0.0210822206605763,5.485086415708118e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05
548,72,13:37:27,5,-0.0210822206605763,12536.0,-0.0217849613492621,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,2.5597069939971213e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
549,72,13:37:30,5,-0.0210822206605763,15305.0,-0.0217849613492621,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,3.656724277138745e-07,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
550,72,13:37:33,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05
551,72,13:37:36,5,-0.0210822206605763,2786.0,-0.0217849613492621,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,6.582103698849741e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
552,72,13:37:39,5,-0.0210822206605763,0.0,-0.0217849613492621,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,6.582103698849741e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
553,72,13:37:42,5,-0.0210822206605763,2786.0,-0.0217849613492621,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,5.850758843421992e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
554,72,13:37:45,5,-0.0210822206605763,0.0,-0.0217849613492621,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0210822206605763,5.850758843421992e-06,-0.0203794799718904,7.788822710305527e-05,-0.0196767392832045,2.5597069939971213e-06,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
555,72,13:37:48,5,-0.0210822206605763,0.0,-0.0221363316936051,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,1.5723914391696602e-05,-0.0217849613492621,3.656724277138745e-07,-0.0210822206605763,5.850758843421992e-06,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06
556,72,13:37:51,5,-0.0210822206605763,23680.0,-0.0207308503162334,-0.0210822206605763,4.753741560280369e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
557,72,13:37:54,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,4.753741560280369e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
558,72,13:37:57,5,-0.0210822206605763,1393.0,-0.0207308503162334,-0.0210822206605763,4.388069132566494e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
559,72,13:38:00,5,-0.0210822206605763,9751.0,-0.0207308503162334,-0.0210822206605763,2.925379421710996e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
560,72,13:38:03,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,2.925379421710996e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
561,72,13:38:06,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,3.2910518494248703e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
562,72,13:38:09,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,3.6567242771387448e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,5.119413987994243e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
563,72,13:38:12,5,-0.0210822206605763,2786.0,-0.0207308503162334,-0.0210822206605763,2.925379421710996e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,7.679120981991364e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05,-0.0168657765284609,7.3134485542774896e-06
564,72,13:38:15,5,-0.0210822206605763,11144.0,-0.0214335910049191,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,7.679120981991364e-06,-0.0231904427266338,3.181350121110708e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9380638668835348e-05,-0.0210822206605763,1.608958681941048e-05,-0.0203794799718904,7.788822710305527e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,3.6567242771387448e-06,-0.0175685172171469,1.974631109654922e-05
