uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
572,73,10:08:39,4,0.00106780565937,39370.0,0.0008008542445272,0.0005339028296849,1.0281304506287471e-05,0.0,6.04717587627876e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.3787032468847897e-05,0.00106780565937,5.546008344789479e-06,0.0016017084890549,5.730261113719361e-06,0.0021356113187398,2.376860719195491e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.204283265158426e-06
573,73,10:08:42,4,0.00106780565937,157478.0,0.0008008542445272,0.0005339028296849,1.0981465028221028e-05,0.0,6.052703459346657e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.397128523777778e-05,0.00106780565937,4.587893946354087e-06,0.0016017084890549,4.587893946354087e-06,0.0021356113187398,2.376860719195491e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.204283265158426e-06
574,73,10:08:45,4,0.00106780565937,26250.0,0.0008008542445272,0.0005339028296849,1.0981465028221028e-05,0.0,6.052703459346657e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.397128523777778e-05,0.00106780565937,1.5901013958648903e-05,0.0016017084890549,4.587893946354087e-06,0.0021356113187398,2.376860719195491e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.204283265158426e-06
575,73,10:08:48,4,0.00106780565937,509993.0,0.0008008542445272,0.0005339028296849,1.1626349719475618e-05,0.0,6.052703459346657e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.397128523777778e-05,0.00106780565937,2.2110332271585962e-07,0.0016017084890549,4.587893946354087e-06,0.0021356113187398,2.6532398725903155e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.204283265158426e-06
576,73,10:08:51,4,0.00106780565937,105003.0,0.0008008542445272,0.0005339028296849,1.0576108936575284e-05,0.0,6.052703459346657e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.463459520592536e-05,0.00106780565937,1.1055166135792981e-07,0.0016017084890549,3.887733424420532e-06,0.0021356113187398,2.6532398725903155e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.204283265158426e-06
577,73,10:08:54,4,0.0005339028296849,136865.0,0.00106780565937,0.0005339028296849,1.0760361705505168e-05,0.0,6.034278182453668e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.463459520592536e-05,0.0016017084890549,3.887733424420532e-06,0.0021356113187398,2.6532398725903155e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.370110757195321e-06,0.003737319807795,2.1060091488685627e-05
578,73,10:08:57,4,0.00106780565937,127465.0,0.0008008542445272,0.0005339028296849,1.020760339871552e-05,0.0,6.036120710142968e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.721413397094372e-05,0.00106780565937,1.768826581726877e-06,0.0016017084890549,4.403641177424204e-06,0.0021356113187398,2.6532398725903155e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.370110757195321e-06
579,73,10:09:00,4,0.00106780565937,322549.0,0.0013347570742126,0.00106780565937,1.5477232590110174e-06,0.0005339028296849,1.0576108936575284e-05,0.0,6.054545987035956e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,0.0016017084890549,4.403641177424204e-06,0.0021356113187398,2.6163893188043387e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.370110757195321e-06,0.003737319807795,2.1060091488685627e-05
580,73,10:09:03,4,0.00106780565937,453771.0,0.0013347570742126,0.00106780565937,3.371825671416859e-06,0.0005339028296849,1.0576108936575284e-05,0.0,6.146672371500897e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,0.0016017084890549,4.01671036267145e-06,0.0021356113187398,2.6163893188043387e-06,0.0026695141484249,2.8559179184131865e-06,0.0032034169781098,7.093731603800496e-06,0.003737319807795,2.1060091488685627e-05
581,73,10:09:06,4,0.00106780565937,386250.0,0.0008008542445272,0.0005339028296849,1.0723511151719191e-05,0.0,6.146672371500897e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.721413397094372e-05,0.00106780565937,8.936259293099326e-06,0.0016017084890549,3.7771817630626017e-06,0.0021356113187398,2.340010165409514e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,7.093731603800496e-06
582,73,10:09:09,4,0.0005339028296849,239937.0,0.0008008542445272,0.0005339028296849,9.562718707460928e-06,0.0,6.154042482258092e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.795114504666325e-05,0.00106780565937,9.949649522213682e-06,0.0016017084890549,3.7771817630626017e-06,0.0021356113187398,3.2612740100589293e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.093731603800496e-06
583,73,10:09:12,4,0.00106780565937,720000.0,0.0008008542445272,0.0005339028296849,9.894373691534718e-06,0.0,6.154042482258092e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.796957032355624e-05,0.00106780565937,1.5458807313217186e-05,0.0016017084890549,3.7771817630626017e-06,0.0021356113187398,3.2612740100589293e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.093731603800496e-06
584,73,10:09:15,4,0.0005339028296849,1038725.0,0.0008008542445272,0.0005339028296849,8.659880139704502e-06,0.0,6.176152814529679e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.796957032355624e-05,0.00106780565937,1.0907763920649077e-05,0.0016017084890549,3.7771817630626017e-06,0.0021356113187398,3.2612740100589293e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.499087695446239e-06
585,73,10:09:18,4,0.00106780565937,1201713.0,0.0008008542445272,0.0005339028296849,5.785536944398327e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4266089668065597e-05,-0.0010678056593699,6.17246775915108e-06,-0.001601708489055,2.796957032355624e-05,0.00106780565937,3.659997002023196e-06,0.0016017084890549,4.053560916457426e-06,0.0021356113187398,3.2612740100589293e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.499087695446239e-06
586,73,10:09:21,4,0.0005339028296849,281217.0,0.0008008542445272,0.0005339028296849,5.730261113719361e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4266089668065597e-05,-0.0010678056593699,6.17246775915108e-06,-0.001601708489055,2.796957032355624e-05,0.00106780565937,1.7990440358313777e-06,0.0016017084890549,4.053560916457426e-06,0.0021356113187398,3.2612740100589293e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.499087695446239e-06
587,73,10:09:24,4,0.00106780565937,1501490.0,0.0016017084890549,0.00106780565937,1.6464827431574346e-06,0.0005339028296849,5.877663328863268e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4266089668065597e-05,-0.0010678056593699,6.17246775915108e-06,0.0021356113187398,4.311514792959263e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0986390381113674e-05,0.0042712226374799,6.17246775915108e-06
588,73,10:09:27,4,0.0005339028296849,573533.0,0.0008008542445272,0.0005339028296849,1.8860113427662824e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4266089668065597e-05,-0.0010678056593699,6.17246775915108e-06,-0.001601708489055,2.796957032355624e-05,0.00106780565937,3.8693081475275445e-07,0.0021356113187398,2.9111937490921515e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0986390381113674e-05
589,73,10:09:30,4,0.0005339028296849,228884.0,0.0008008542445272,0.0005339028296849,1.8491607889803056e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4266089668065597e-05,-0.0010678056593699,6.301444697401999e-06,-0.001601708489055,2.809854726180716e-05,0.00106780565937,9.396891215424034e-07,0.0021356113187398,1.4740221514390642e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0986390381113674e-05
590,73,10:09:33,4,0.00106780565937,99363.0,0.0008008542445272,0.0005339028296849,1.6464827431574346e-06,0.0,6.194578091422667e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,6.301444697401999e-06,-0.001601708489055,2.809854726180716e-05,0.00106780565937,3.242848733165941e-06,0.0021356113187398,1.4740221514390642e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0249379305394143e-05
591,73,10:09:36,4,0.00106780565937,440594.0,0.0016017084890549,0.00106780565937,5.74868639061235e-06,0.0005339028296849,1.8123102351943288e-06,0.0,6.196420619111966e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,6.301444697401999e-06,0.0021356113187398,1.8425276892988304e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0249379305394143e-05,0.0042712226374799,5.932939159542233e-06
592,73,10:09:39,4,0.00106780565937,405000.0,0.0013347570742126,0.00106780565937,2.008355181335725e-06,0.0005339028296849,1.8123102351943288e-06,0.0,6.200105674490563e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,6.522548020117859e-06,0.0016017084890549,1.1055166135792981e-07,0.0021356113187398,1.8425276892988304e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.443811864767273e-06,0.003737319807795,2.0304655136073108e-05
593,73,10:09:42,4,0.0021356113187398,313191.0,0.0016017084890549,0.00106780565937,7.92286906398497e-07,0.0005339028296849,2.1992410499470834e-06,0.0,6.200105674490563e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,6.522548020117859e-06,0.0021356113187398,1.289769382509181e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.499087695446239e-06,0.003737319807795,2.0304655136073108e-05,0.0042712226374799,5.932939159542233e-06
594,73,10:09:45,4,0.0005339028296849,121861.0,0.0013347570742123,0.0005339028296849,1.7201838507293878e-06,0.0,6.216688423694252e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,7.628064633697156e-06,-0.001601708489055,2.826437475384405e-05,0.0021356113187398,1.5477232590110174e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,7.499087695446239e-06,0.003737319807795,2.0304655136073108e-05,0.0042712226374799,6.891053557977624e-06
595,73,10:09:48,4,0.00106780565937,80611.0,0.0008008542445272,0.0005339028296849,1.7201838507293878e-06,0.0,6.251696449790931e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,7.425386587874285e-06,-0.001601708489055,2.826437475384405e-05,0.00106780565937,7.149007434479461e-06,0.0021356113187398,2.082056288907678e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,8.107121832914853e-06,0.003737319807795,2.0304655136073108e-05
596,73,10:09:51,4,0.0005339028296849,112495.0,0.0008008542445272,0.0005339028296849,1.8675860658732944e-06,0.0,6.251696449790931e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,7.425386587874285e-06,-0.001601708489055,2.831965058452302e-05,0.00106780565937,6.246168866723034e-06,0.0016017084890549,3.68505537859766e-06,0.0021356113187398,5.4538819603245375e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,8.107121832914853e-06
597,73,10:09:54,4,0.00106780565937,28125.0,0.0008008542445272,0.0005339028296849,2.401919095769955e-06,0.0,6.251696449790931e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.861445501481083e-05,0.00106780565937,8.991535123778291e-06,0.0016017084890549,3.68505537859766e-06,0.0021356113187398,5.546008344789479e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,8.107121832914853e-06
598,73,10:09:57,4,0.00106780565937,455530.0,0.0008008542445272,0.0005339028296849,3.802240139637066e-06,0.0,6.251696449790931e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.861445501481083e-05,0.00106780565937,4.827422545962935e-06,0.0016017084890549,3.68505537859766e-06,0.0021356113187398,5.546008344789479e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,8.107121832914853e-06
599,73,10:10:00,4,0.00106780565937,268084.0,0.0008008542445272,0.0005339028296849,1.0416914544219866e-05,0.0,6.251696449790931e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.8909259445098645e-05,0.00106780565937,6.798927173512683e-06,0.0016017084890549,3.68505537859766e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
600,73,10:10:03,4,0.0005339028296849,292387.0,0.0008008542445272,0.0005339028296849,9.090294607924708e-06,0.0,6.242483811344437e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.8780282506847724e-05,0.00106780565937,6.006640267114186e-06,0.0016017084890549,3.740331209276625e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
601,73,10:10:06,4,0.0005339028296849,296179.0,0.0008008542445272,0.0005339028296849,7.800525225415528e-06,0.0,6.301444697401999e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.8780282506847724e-05,0.00106780565937,4.477342284996157e-06,0.0016017084890549,3.740331209276625e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
602,73,10:10:09,4,0.00106780565937,221232.0,0.0008008542445272,0.0005339028296849,8.224306593954258e-06,0.0,6.301444697401999e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.879870778374072e-05,0.00106780565937,3.648204824811684e-06,0.0016017084890549,3.740331209276625e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
603,73,10:10:12,4,0.0005339028296849,84365.0,0.0008008542445272,0.0005339028296849,8.224306593954258e-06,0.0,6.305129752780597e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,0.00106780565937,4.569468669461098e-06,0.0016017084890549,3.979859808885473e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
604,73,10:10:15,4,0.0005339028296849,485592.0,0.0008008542445272,0.0005339028296849,7.65312301027162e-06,0.0,6.33092514043078e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,0.00106780565937,1.1423671673652746e-06,0.0016017084890549,3.979859808885473e-06,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
605,73,10:10:18,4,0.00106780565937,74970.0,0.0008008542445272,0.0005339028296849,7.634697733378632e-06,0.0,6.33092514043078e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,0.00106780565937,1.5661485359040056e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.693410559933385e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
606,73,10:10:21,4,0.0005339028296849,134940.0,0.0008008542445272,0.0005339028296849,6.547606396692323e-06,0.0,6.338295251187975e-05,-0.0005339028296851,2.4450342436995475e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,0.00106780565937,1.345045213188146e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.693410559933385e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.45720209388163e-06
607,73,10:10:24,4,0.0005339028296849,267984.0,0.0008008542445272,0.0005339028296849,4.354998446426715e-06,0.0,6.338295251187975e-05,-0.0005339028296851,2.4339790775637543e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,0.00106780565937,1.3634704900811344e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.693410559933385e-06,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,8.475627370774618e-06
608,73,10:10:27,4,0.0005339028296849,497288.0,0.0002669514148423,0.0,6.338295251187975e-05,-0.0005339028296851,2.4339790775637543e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.85039033534529e-05,-0.0021356113187399,2.4321365498744555e-06,0.0005339028296849,2.42550345019298e-06,0.00106780565937,1.3081946594021694e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.693410559933385e-06,0.0026695141484249,3.703480655490649e-06
609,73,10:10:30,4,0.0005339028296849,193022.0,0.0002669514148423,0.0,6.238798755965838e-05,-0.0005339028296851,2.4339790775637543e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.813539781559313e-05,-0.0021356113187399,2.4321365498744555e-06,0.0005339028296849,3.758093176201466e-05,0.00106780565937,6.098766651579128e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.509157791003502e-06,0.0026695141484249,3.611354271025707e-06
610,73,10:10:33,4,0.0005339028296849,204166.0,0.0002669514148423,0.0,6.054545987035956e-05,-0.0005339028296851,2.4339790775637543e-05,-0.0010678056593699,1.903331103045692e-05,-0.001601708489055,2.813539781559313e-05,-0.0021356113187399,2.4321365498744555e-06,0.0005339028296849,4.3992928120774586e-05,0.00106780565937,6.117191928472116e-06,0.0016017084890549,1.1958004703549409e-05,0.0021356113187398,5.103801699357759e-06,0.0026695141484249,3.611354271025707e-06
