uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
222,78,09:51:09,0,-0.0385622055487698,1971519.0,-0.0376025126504973,-0.0382132263130344,1.662308404880741e-08,-0.0385622055487698,5.003548298691031e-06,-0.0389111847845053,1.662308404880741e-07,-0.039085674402373,3.324616809761482e-08,-0.0394346536381086,4.986925214642223e-07,-0.0369917989879603,9.50840407591784e-06,-0.0368173093700924,3.2581244735662525e-06,-0.0362938405164893,1.662308404880741e-08,-0.0361193508986215,2.510085691369919e-06,-0.0359448612807538,3.9895401717137787e-07
223,78,09:51:12,0,-0.0382132263130344,4672125.0,-0.0373407782236957,-0.0376897574594312,1.6124391527343189e-06,-0.0385622055487698,1.3132236398557854e-06,-0.0387366951666375,1.662308404880741e-08,-0.0389111847845053,1.662308404880741e-07,-0.039085674402373,1.8285392453688158e-07,-0.0369917989879603,1.8285392453688158e-07,-0.0368173093700924,4.089278676006623e-06,-0.0362938405164893,1.662308404880741e-08,-0.0361193508986215,2.510085691369919e-06,-0.0359448612807538,3.9895401717137787e-07
224,78,09:51:15,0,-0.0369917989879603,1307033.0,-0.0369045541790263,-0.0369917989879603,1.047254295074867e-06,-0.0385622055487698,6.665856703571772e-06,-0.0387366951666375,1.662308404880741e-08,-0.0389111847845053,2.3272317668330374e-07,-0.039085674402373,1.8285392453688158e-07,-0.0368173093700924,3.956294003616164e-06,-0.0362938405164893,1.662308404880741e-08,-0.0361193508986215,2.510085691369919e-06,-0.0359448612807538,3.9895401717137787e-07,-0.0354213924271505,3.72357082693286e-06
225,78,09:51:18,0,-0.0361193508986215,3091927.0,-0.0360321060896876,-0.0361193508986215,2.476839523272304e-06,-0.0362938405164893,1.1303697153189038e-06,-0.0368173093700924,6.316771938546816e-07,-0.0369917989879603,1.911654665612852e-06,-0.0382132263130344,5.651848576594519e-07,-0.0359448612807538,3.9895401717137787e-07,-0.0354213924271505,3.72357082693286e-06,-0.0350724131914151,2.028016253954504e-06,-0.0347234339556796,1.1636158834165189e-07,-0.0343744547199441,6.316771938546816e-07
226,78,09:51:21,0,-0.0359448612807538,999881.0,-0.0360321060896876,-0.0361193508986215,7.480387821963335e-07,-0.0362938405164893,1.329846723904593e-07,-0.0366428197522247,6.649233619522964e-08,-0.0368173093700924,2.111131674198541e-06,-0.0369917989879603,2.942285876638912e-06,-0.0359448612807538,2.992155128785334e-07,-0.0354213924271505,3.72357082693286e-06,-0.0350724131914151,2.194247094442578e-06,-0.0347234339556796,1.1636158834165189e-07,-0.0343744547199441,6.316771938546816e-07
227,78,09:51:24,0,-0.0354213924271505,696100.0,-0.0356831268539522,-0.0359448612807538,4.0227863398113936e-06,-0.0368173093700924,2.5433318594675337e-06,-0.0369917989879603,3.6570784907376304e-06,-0.0375152678415635,4.986925214642224e-08,-0.0378642470772989,1.1636158834165189e-07,-0.0354213924271505,3.391109145956712e-06,-0.0350724131914151,2.194247094442578e-06,-0.0347234339556796,1.1636158834165189e-07,-0.0343744547199441,6.316771938546816e-07,-0.0341999651020764,1.1636158834165189e-07
228,78,09:51:27,0,-0.0333275170127378,3946812.0,-0.0339382306752749,-0.0345489443378119,2.1610009263449637e-07,-0.0350724131914151,9.97385042928445e-08,-0.0354213924271505,6.649233619522964e-08,-0.0359448612807538,3.490847650249557e-07,-0.0361193508986215,1.662308404880741e-08,-0.0333275170127378,5.186402223227912e-06,-0.0329785377770023,1.2633543877093633e-06,-0.0326295585412669,1.662308404880741e-08,-0.032455068923399,6.649233619522964e-08,-0.0322805793055313,6.981695300499113e-07
229,78,09:51:30,0,-0.0359448612807538,3286799.0,-0.0363810853254231,-0.0368173093700924,9.97385042928445e-08,-0.0369917989879603,2.3438548508818448e-06,-0.037166288605828,1.1636158834165189e-07,-0.0373407782236957,8.311542024403706e-08,-0.0375152678415635,4.986925214642224e-08,-0.0359448612807538,1.3963390600998223e-06,-0.0336764962484732,6.981695300499113e-07,-0.0333275170127378,5.186402223227912e-06,-0.0329785377770023,1.2633543877093633e-06,-0.0326295585412669,1.662308404880741e-08
230,78,09:51:33,0,-0.0336764962484732,2169994.0,-0.0340254754842087,-0.0343744547199441,1.662308404880741e-08,-0.0350724131914151,6.981695300499113e-07,-0.0354213924271505,2.3272317668330374e-07,-0.0359448612807538,5.984310257570668e-07,-0.0361193508986215,5.153156055130298e-07,-0.0336764962484732,2.493462607321112e-07,-0.0333275170127378,3.5739630704935933e-06,-0.0329785377770023,1.2633543877093633e-06,-0.0326295585412669,1.662308404880741e-08,-0.032455068923399,6.649233619522964e-08
231,78,09:51:36,0,-0.0336764962484732,3087702.0,-0.0348979235735473,-0.0354213924271505,1.662308404880741e-08,-0.0357703716628861,1.662308404880741e-08,-0.0359448612807538,1.213485135562941e-06,-0.0362938405164893,8.311542024403705e-07,-0.0368173093700924,4.322001852689927e-07,-0.0343744547199441,1.662308404880741e-08,-0.0340254754842087,3.324616809761482e-08,-0.0336764962484732,1.4462083122462446e-06,-0.0335020066306055,3.158385969273408e-06,-0.0329785377770023,1.2301082196117483e-06
232,78,09:51:39,0,-0.033850985866341,874263.0,-0.0341127202931424,-0.0343744547199441,8.145311183915631e-07,-0.0354213924271505,4.322001852689927e-07,-0.0355958820450182,3.324616809761482e-08,-0.0357703716628861,1.662308404880741e-08,-0.0359448612807538,3.2581244735662525e-06,-0.033850985866341,1.6456853208319336e-06,-0.0336764962484732,7.314156981475261e-07,-0.0335020066306055,3.158385969273408e-06,-0.0333275170127378,1.662308404880741e-07,-0.0329785377770023,1.2301082196117483e-06
233,78,09:51:42,0,-0.033850985866341,1327871.0,-0.0346361891467457,-0.0354213924271505,2.1610009263449637e-07,-0.0355958820450182,3.324616809761482e-08,-0.0357703716628861,6.649233619522964e-08,-0.0359448612807538,4.371871104836349e-06,-0.0362938405164893,2.493462607321112e-06,-0.033850985866341,6.48300277903489e-07,-0.0336764962484732,7.314156981475261e-07,-0.0335020066306055,3.158385969273408e-06,-0.0333275170127378,2.493462607321112e-07,-0.0329785377770023,1.2301082196117483e-06
234,78,09:51:45,0,-0.0341999651020764,5264622.0,-0.0342872099110103,-0.0343744547199441,1.662308404880741e-08,-0.0348979235735473,4.986925214642224e-08,-0.0350724131914151,2.659693447809186e-07,-0.0352469028092828,6.649233619522964e-08,-0.0354213924271505,1.329846723904593e-07,-0.0341999651020764,1.1636158834165188e-06,-0.0340254754842087,8.311542024403705e-07,-0.033850985866341,1.4462083122462446e-06,-0.0336764962484732,9.142696226844076e-07,-0.0335020066306055,3.158385969273408e-06
235,78,09:51:48,0,-0.0340254754842087,885467.0,-0.0345489443378119,-0.0350724131914151,8.311542024403705e-07,-0.0352469028092828,9.97385042928445e-08,-0.0354213924271505,2.3272317668330374e-07,-0.0357703716628861,3.6570784907376317e-07,-0.0359448612807538,2.3272317668330374e-07,-0.0340254754842087,8.47777286489178e-07,-0.033850985866341,1.6456853208319336e-06,-0.0336764962484732,1.0306312110260596e-06,-0.0335020066306055,4.986925214642224e-08,-0.0333275170127378,4.820694374154149e-07
236,78,09:51:51,0,-0.0343744547199441,1233929.0,-0.0347234339556796,-0.0354213924271505,2.82592428829726e-07,-0.0357703716628861,6.316771938546816e-07,-0.0359448612807538,4.322001852689927e-07,-0.0362938405164893,2.992155128785334e-07,-0.036468330134357,3.324616809761482e-08,-0.0340254754842087,3.9895401717137787e-07,-0.033850985866341,1.695554572978356e-06,-0.0336764962484732,1.0805004631724817e-06,-0.0335020066306055,6.649233619522964e-08,-0.0333275170127378,6.48300277903489e-07
237,78,09:51:54,0,-0.0335020066306055,4171097.0,-0.0332402722038038,-0.0335020066306055,2.9256627925901045e-06,-0.033850985866341,1.662308404880741e-07,-0.0350724131914151,1.3364959575241158e-05,-0.036468330134357,3.324616809761482e-08,-0.0366428197522247,1.662308404880741e-07,-0.0329785377770023,1.2301082196117483e-06,-0.032455068923399,2.3272317668330374e-07,-0.0322805793055313,7.147926140987186e-07,-0.0321060896876636,3.490847650249557e-07,-0.031757110451928,4.654463533666075e-07
238,78,09:51:57,0,-0.0341999651020764,2890640.0,-0.0346361891467457,-0.0350724131914151,1.2234589859922254e-05,-0.0352469028092828,1.662308404880741e-07,-0.0354213924271505,3.324616809761482e-08,-0.0355958820450182,3.6570784907376317e-07,-0.0357703716628861,4.986925214642224e-08,-0.0341999651020764,9.807619588796372e-07,-0.0333275170127378,8.311542024403706e-08,-0.032455068923399,1.662308404880741e-08,-0.0322805793055313,7.147926140987186e-07,-0.0321060896876636,3.490847650249557e-07
239,78,09:52:00,0,-0.0322805793055313,853128.0,-0.0321933344965974,-0.0322805793055313,3.324616809761482e-07,-0.0329785377770023,1.9947700858568893e-07,-0.033850985866341,3.324616809761482e-08,-0.0340254754842087,4.986925214642224e-08,-0.0343744547199441,3.324616809761482e-08,-0.0321060896876636,3.158385969273408e-07,-0.031757110451928,5.485617736106445e-07,-0.0315826208340603,1.911654665612852e-06,-0.0314081312161926,1.6789314889295486e-06,-0.0312336415983248,6.316771938546816e-07
240,78,09:52:03,0,-0.033850985866341,293711.0,-0.0330657825859361,-0.0333275170127378,8.311542024403706e-08,-0.033850985866341,2.82592428829726e-07,-0.0340254754842087,4.488232693178001e-07,-0.0341999651020764,5.485617736106445e-07,-0.0343744547199441,4.986925214642224e-08,-0.0328040481591346,4.820694374154149e-07,-0.0326295585412669,3.324616809761482e-08,-0.0322805793055313,4.155771012201853e-07,-0.0321060896876636,8.47777286489178e-07,-0.031757110451928,5.485617736106445e-07
241,78,09:52:06,0,-0.0333275170127378,315848.0,-0.0331530273948701,-0.0333275170127378,2.493462607321112e-07,-0.0336764962484732,2.992155128785334e-07,-0.0340254754842087,4.488232693178001e-07,-0.0341999651020764,9.142696226844076e-07,-0.0343744547199441,1.329846723904593e-07,-0.0329785377770023,3.324616809761482e-08,-0.0328040481591346,9.97385042928445e-08,-0.0326295585412669,3.324616809761482e-08,-0.0322805793055313,6.48300277903489e-07,-0.0321060896876636,8.47777286489178e-07
242,78,09:52:09,0,-0.0329785377770023,1528345.0,-0.0327168033502006,-0.0329785377770023,1.1636158834165189e-07,-0.0336764962484732,8.311542024403706e-08,-0.033850985866341,1.662308404880741e-08,-0.0341999651020764,6.150541098058742e-07,-0.0343744547199441,1.329846723904593e-07,-0.032455068923399,1.4462083122462446e-06,-0.0322805793055313,5.818079417082594e-07,-0.0321060896876636,3.158385969273408e-07,-0.0319316000697958,1.662308404880741e-08,-0.031757110451928,5.485617736106445e-07
243,78,09:52:12,0,-0.0329785377770023,460004.0,-0.0328040481591346,-0.0329785377770023,1.4794544803438596e-06,-0.0331530273948701,8.311542024403706e-08,-0.0333275170127378,1.3298467239045928e-06,-0.0336764962484732,8.311542024403706e-08,-0.033850985866341,1.1636158834165189e-07,-0.0326295585412669,1.662308404880741e-07,-0.032455068923399,1.3464698079534002e-06,-0.0322805793055313,6.150541098058742e-07,-0.0321060896876636,3.158385969273408e-07,-0.0319316000697958,1.662308404880741e-08
244,78,09:52:15,0,-0.031757110451928,2225812.0,-0.0316698656429942,-0.031757110451928,4.2671456753288636e-07,-0.0321060896876636,4.986925214642224e-08,-0.032455068923399,3.324616809761482e-08,-0.0328040481591346,3.8233093312257044e-07,-0.0329785377770023,1.3630928920022078e-06,-0.0315826208340603,1.978147001808082e-06,-0.0314081312161926,1.7121776570271631e-06,-0.0312336415983248,6.649233619522964e-07,-0.0307101727447217,9.807619588796372e-07,-0.0305356831268539,8.311542024403705e-07
245,78,09:52:18,0,-0.0329785377770023,1550002.0,-0.0331530273948701,-0.0333275170127378,6.649233619522964e-08,-0.0336764962484732,8.311542024403706e-08,-0.033850985866341,1.9947700858568893e-07,-0.0340254754842087,5.984310257570668e-07,-0.0341999651020764,9.475157907820224e-07,-0.0329785377770023,2.0113931699056968e-06,-0.0326295585412669,3.324616809761482e-08,-0.032455068923399,4.986925214642224e-08,-0.031757110451928,6.704588489405493e-06,-0.0315826208340603,1.1636158834165188e-06
246,78,09:52:21,0,-0.0329785377770023,1881187.0,-0.0331530273948701,-0.0333275170127378,6.649233619522964e-08,-0.033850985866341,1.662308404880741e-08,-0.0341999651020764,3.324616809761482e-08,-0.0345489443378119,3.324616809761482e-08,-0.0347234339556796,1.662308404880741e-08,-0.0329785377770023,6.981695300499113e-07,-0.0326295585412669,3.324616809761482e-08,-0.032455068923399,3.6570784907376317e-07,-0.0319316000697958,1.41296214414863e-06,-0.031757110451928,6.721211573454301e-06
247,78,09:52:24,0,-0.0333275170127378,670277.0,-0.0335892514395393,-0.033850985866341,1.662308404880741e-07,-0.0341999651020764,3.324616809761482e-08,-0.0345489443378119,3.324616809761482e-08,-0.0347234339556796,1.662308404880741e-08,-0.0350724131914151,1.1506000086063026e-05,-0.0333275170127378,1.662308404880741e-07,-0.0329785377770023,6.649233619522964e-07,-0.0326295585412669,3.324616809761482e-08,-0.032455068923399,3.6570784907376317e-07,-0.0319316000697958,1.4295852281974373e-06
248,78,09:52:27,0,-0.0315826208340603,2313567.0,-0.0314953760251266,-0.0315826208340603,1.3963390600998223e-06,-0.032455068923399,6.981695300499113e-07,-0.0328040481591346,1.662308404880741e-07,-0.0329785377770023,9.30892706733215e-07,-0.0331530273948701,8.810234545867927e-07,-0.0314081312161926,1.7121776570271631e-06,-0.0312336415983248,6.316771938546816e-07,-0.0307101727447217,9.973850429284446e-07,-0.0305356831268539,8.311542024403705e-07,-0.0303611935089862,6.150541098058742e-07
249,78,09:52:30,0,-0.0329785377770023,804442.0,-0.0323678241144652,-0.0329785377770023,2.111131674198541e-06,-0.0331530273948701,8.976465386356002e-07,-0.0333275170127378,6.649233619522964e-07,-0.0335020066306055,8.311542024403706e-08,-0.0336764962484732,2.1610009263449637e-07,-0.031757110451928,6.649233619522964e-08,-0.0315826208340603,1.5459468165390891e-06,-0.0314081312161926,2.5267087754187266e-06,-0.0312336415983248,6.316771938546816e-07,-0.0307101727447217,1.014008126977252e-06
250,78,09:52:33,0,-0.0322805793055313,2188581.0,-0.0326295585412669,-0.0329785377770023,9.97385042928445e-08,-0.0347234339556796,3.324616809761482e-08,-0.0348979235735473,8.311542024403706e-08,-0.0350724131914151,1.1522623170111832e-05,-0.0352469028092828,9.97385042928445e-08,-0.0322805793055313,1.662308404880741e-08,-0.0321060896876636,6.649233619522964e-08,-0.0319316000697958,4.986925214642224e-08,-0.031757110451928,8.47777286489178e-07,-0.0315826208340603,2.0446393380033115e-06
251,78,09:52:36,0,-0.0333275170127378,1139968.0,-0.0336764962484733,-0.033850985866341,8.311542024403706e-08,-0.0340254754842087,1.662308404880741e-08,-0.0345489443378119,1.662308404880741e-08,-0.0350724131914151,8.680075797765766e-06,-0.0352469028092828,9.97385042928445e-08,-0.0335020066306055,6.649233619522964e-08,-0.032455068923399,1.4295852281974373e-06,-0.0321060896876636,6.649233619522964e-08,-0.0319316000697958,1.9947700858568893e-07,-0.031757110451928,8.47777286489178e-07
252,78,09:52:39,0,-0.0350724131914151,1599614.0,-0.0328912929680684,-0.0333275170127378,1.1636158834165189e-07,-0.0335020066306055,1.662308404880741e-08,-0.0350724131914151,6.419336367127958e-06,-0.0352469028092828,9.97385042928445e-08,-0.0354213924271505,2.3272317668330374e-07,-0.032455068923399,1.1137466312700965e-06,-0.0321060896876636,6.649233619522964e-08,-0.0319316000697958,2.3438548508818448e-06,-0.031757110451928,8.47777286489178e-07,-0.0315826208340603,9.99080597501423e-06
253,78,09:52:42,0,-0.0350724131914151,958075.0,-0.0341999651020765,-0.0350724131914151,6.0868746861518095e-06,-0.0352469028092828,9.97385042928445e-08,-0.0354213924271505,2.3272317668330374e-07,-0.0355958820450182,3.9895401717137787e-07,-0.0357703716628861,6.649233619522964e-08,-0.0333275170127378,6.649233619522964e-07,-0.0329785377770023,1.0306312110260596e-06,-0.0326295585412669,6.649233619522964e-08,-0.032455068923399,9.475157907820224e-07,-0.0321060896876636,6.649233619522964e-08
254,78,09:52:45,0,-0.0336764962484732,1976514.0,-0.033763741057407,-0.033850985866341,1.662308404880741e-08,-0.0341999651020764,1.662308404880741e-08,-0.0345489443378119,5.818079417082594e-07,-0.0347234339556796,6.649233619522964e-08,-0.0348979235735473,1.662308404880741e-08,-0.0336764962484732,2.37710101897946e-06,-0.0333275170127378,4.986925214642223e-07,-0.032455068923399,9.641388748308298e-07,-0.0322805793055313,3.324616809761482e-08,-0.0321060896876636,6.649233619522964e-08
255,78,09:52:48,0,-0.0340254754842087,730895.0,-0.0341999651020765,-0.0345489443378119,3.324616809761482e-07,-0.0348979235735473,6.649233619522964e-08,-0.0350724131914151,3.77626600336758e-06,-0.0352469028092828,9.97385042928445e-08,-0.0354213924271505,2.3272317668330374e-07,-0.033850985866341,8.311542024403705e-07,-0.0336764962484732,1.1469927993677114e-06,-0.0333275170127378,9.807619588796372e-07,-0.0329785377770023,1.296600555806978e-06,-0.0326295585412669,1.662308404880741e-07
256,78,09:52:51,0,-0.0336764962484732,924530.0,-0.0339382306752749,-0.0340254754842087,6.649233619522964e-08,-0.0341999651020764,1.0306312110260596e-06,-0.0343744547199441,6.649233619522964e-08,-0.0345489443378119,1.9947700858568893e-07,-0.0348979235735473,1.662308404880741e-07,-0.033850985866341,9.97385042928445e-08,-0.0336764962484732,6.649233619522964e-07,-0.0333275170127378,1.0805004631724817e-06,-0.0329785377770023,1.296600555806978e-06,-0.0326295585412669,1.662308404880741e-07
257,78,09:52:54,0,-0.0336764962484732,2280452.0,-0.0335020066306055,-0.0336764962484732,3.324616809761482e-08,-0.033850985866341,1.9947700858568893e-07,-0.0350724131914151,3.011604137122439e-06,-0.0352469028092828,1.8285392453688158e-07,-0.0354213924271505,2.659693447809186e-07,-0.0333275170127378,1.662308404880741e-08,-0.0329785377770023,1.296600555806978e-06,-0.0326295585412669,1.662308404880741e-07,-0.032455068923399,6.316771938546816e-07,-0.0322805793055313,3.324616809761482e-08
258,78,09:52:57,0,-0.033850985866341,919097.0,-0.0334147618216716,-0.033850985866341,8.311542024403706e-08,-0.0343744547199441,4.554725029373231e-06,-0.0345489443378119,4.986925214642224e-08,-0.0348979235735473,7.646618662451409e-07,-0.0350724131914151,3.19445806165932e-06,-0.0329785377770023,1.2633543877093633e-06,-0.0326295585412669,1.662308404880741e-07,-0.032455068923399,6.316771938546816e-07,-0.0322805793055313,3.324616809761482e-08,-0.0321060896876636,6.649233619522964e-08
