uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
311,67,09:55:36,7,-0.0635260528194147,72180.0,-0.063169164882227,-0.0635260528194147,6.6937605771715214e-06,-0.0642398286937901,1.1744730096941974e-05,-0.0649536045681655,4.148660401675536e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.0816859816918027e-05,-0.0628122769450392,1.83894521350866e-06,-0.0620985010706637,1.1082709820078856e-05,-0.0613847251962883,3.67298657311463e-05,-0.0606709493219128,3.76861172421708e-05,-0.0599571734475374,1.0052900500514006e-05
312,67,09:55:39,7,-0.0635260528194147,439575.0,-0.0638829407566025,-0.0642398286937901,1.1720210827428525e-05,-0.0649536045681655,4.126593059113432e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.0816859816918027e-05,-0.0670949321912919,3.604332618476973e-06,-0.0635260528194147,1.2259634756724397e-07,-0.0628122769450392,9.072129719976056e-07,-0.0620985010706637,1.162213374937473e-05,-0.0613847251962883,3.432697731882831e-05,-0.0606709493219128,3.6582750114065605e-05
313,67,09:55:42,7,-0.0635260528194147,83933.0,-0.0638829407566025,-0.0642398286937901,1.159761447986128e-05,-0.0649536045681655,4.126593059113432e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.0816859816918027e-05,-0.0670949321912919,3.628851887990422e-06,-0.0635260528194147,2.7951967245331627e-06,-0.0628122769450392,1.1450498862780589e-05,-0.0620985010706637,1.466252316904238e-05,-0.0613847251962883,3.354236069439795e-05,-0.0606709493219128,3.643563449698491e-05
314,67,09:55:45,7,-0.0642398286937901,1340015.0,-0.0645967166309778,-0.0649536045681655,4.0456794697190514e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.074330200837768e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,5.51683564052598e-06,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,3.096783739548583e-05,-0.0628122769450392,1.1695691557915075e-05,-0.0620985010706637,1.4368291934880994e-05,-0.0613847251962883,3.1850531097969986e-05
315,67,09:55:48,7,-0.0642398286937901,1197389.0,-0.0645967166309778,-0.0649536045681655,1.83894521350866e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.0498109313243196e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,5.835586144200813e-06,-0.0642398286937901,7.968762591870858e-06,-0.0635260528194147,3.440053512736866e-05,-0.0628122769450392,2.2042823292590467e-05,-0.0620985010706637,1.5594255410553435e-05,-0.0613847251962883,3.033033638813616e-05
316,67,09:55:51,7,-0.0649536045681655,563530.0,-0.0645967166309778,-0.0649536045681655,1.3510117501910289e-05,-0.065667380442541,7.4293386625749855e-06,-0.0663811563169164,2.0498109313243196e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,5.835586144200813e-06,-0.0642398286937901,1.6525987652064488e-05,-0.0635260528194147,3.5013516865204884e-05,-0.0628122769450392,2.2042823292590467e-05,-0.0620985010706637,1.5103870020284458e-05,-0.0613847251962883,2.787840943679128e-05
317,67,09:55:54,7,-0.0649536045681655,911875.0,-0.0653104925053533,-0.065667380442541,7.551935010142229e-06,-0.0663811563169164,2.0841379086431475e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,5.590393449066325e-06,-0.0685224839400427,9.023091180949155e-06,-0.0649536045681655,2.3795951062802056e-06,-0.0642398286937901,2.3661095080478087e-05,-0.0635260528194147,3.5013516865204884e-05,-0.0628122769450392,2.182214986696943e-05,-0.0620985010706637,1.4368291934880994e-05
318,67,09:55:57,7,-0.0649536045681655,862261.0,-0.0653104925053533,-0.065667380442541,6.767318385711867e-06,-0.0663811563169164,2.0841379086431475e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,6.080778839335302e-06,-0.0685224839400427,9.023091180949155e-06,-0.0649536045681655,1.4515407551961687e-05,-0.0642398286937901,1.9449174963457852e-05,-0.0635260528194147,3.584717202866214e-05,-0.0628122769450392,6.325971534469789e-06,-0.0620985010706637,1.159761447986128e-05
319,67,09:56:00,7,-0.0649536045681655,789226.0,-0.065667380442541,-0.0663811563169164,1.7972624553357968e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,7.355780854034639e-06,-0.0685224839400427,9.121168259002952e-06,-0.0692362598144182,2.1331764476700454e-06,-0.0649536045681655,2.2704843569453583e-05,-0.0642398286937901,1.8787154686594732e-05,-0.0635260528194147,3.4523131474935906e-05,-0.0628122769450392,5.10000805879735e-06,-0.0620985010706637,1.159761447986128e-05
320,67,09:56:03,7,-0.065667380442541,435714.0,-0.0660242683797287,-0.0663811563169164,1.3902425814125468e-05,-0.0670949321912919,3.947602391665256e-06,-0.0678087080656673,7.355780854034639e-06,-0.0685224839400427,9.1456875285164e-06,-0.0692362598144182,2.1331764476700454e-06,-0.065667380442541,1.2112519139643703e-05,-0.0649536045681655,3.0649086891811e-05,-0.0642398286937901,1.898330884270233e-05,-0.0635260528194147,3.425341951028797e-05,-0.0628122769450392,4.854815363662861e-06
321,67,09:56:06,7,-0.0670949321912919,1099980.0,-0.0674518201284795,-0.0678087080656673,7.355780854034639e-06,-0.0685224839400427,9.317322415110542e-06,-0.0692362598144182,2.1331764476700454e-06,-0.0699500356887937,1.4687042438555828e-05,-0.0706638115631691,1.4564446090988584e-05,-0.0670949321912919,1.998320465346077e-05,-0.065667380442541,9.292803145597091e-06,-0.0649536045681655,3.3297167999263464e-05,-0.0642398286937901,1.898330884270233e-05,-0.0635260528194147,3.15562998638086e-05
322,67,09:56:09,7,-0.0670949321912919,1057363.0,-0.0674518201284795,-0.0678087080656673,7.355780854034639e-06,-0.0685224839400427,9.317322415110542e-06,-0.0692362598144182,2.1331764476700454e-06,-0.0699500356887937,1.4687042438555828e-05,-0.0706638115631691,1.4417330473907892e-05,-0.0670949321912919,1.4711561708069277e-07,-0.0663811563169164,5.737509066147018e-06,-0.065667380442541,3.216928160164482e-05,-0.0649536045681655,3.386111119807279e-05,-0.0642398286937901,1.7463114132868502e-05
323,67,09:56:12,7,-0.0670949321912919,279717.0,-0.0674518201284795,-0.0678087080656673,5.271642945391491e-06,-0.0685224839400427,9.072129719976054e-06,-0.0692362598144182,2.1331764476700454e-06,-0.0699500356887937,1.4687042438555828e-05,-0.0706638115631691,1.4417330473907892e-05,-0.0670949321912919,2.03509936961625e-06,-0.0663811563169164,6.914434002792561e-06,-0.065667380442541,3.236543575775241e-05,-0.0649536045681655,4.955344368668002e-05,-0.0642398286937901,1.95227327719982e-05
324,67,09:56:15,7,-0.0685224839400427,389197.0,-0.0681655960028551,-0.0685224839400427,8.164916747978449e-06,-0.0692362598144182,2.1331764476700454e-06,-0.0699500356887937,1.4687042438555828e-05,-0.0706638115631691,1.4417330473907892e-05,-0.0713775874375446,2.4151480470747064e-05,-0.0678087080656673,3.677890427017319e-07,-0.0670949321912919,1.1769249366455422e-06,-0.0663811563169164,5.590393449066325e-06,-0.065667380442541,3.2267358679698614e-05,-0.0649536045681655,4.489478247912474e-05
325,67,09:56:18,7,-0.0685224839400427,519387.0,-0.0688793718772305,-0.0692362598144182,2.770677455019714e-06,-0.0699500356887937,1.4687042438555828e-05,-0.0706638115631691,1.674666107768553e-05,-0.0713775874375446,2.476446220858328e-05,-0.07209136331192,0.0001326247287982,-0.0685224839400427,1.1769249366455422e-06,-0.0678087080656673,4.2418336258266416e-06,-0.0670949321912919,5.51683564052598e-06,-0.0663811563169164,1.1229825437159547e-05,-0.065667380442541,3.2267358679698614e-05
326,67,09:56:21,7,-0.0685224839400427,949809.0,-0.0692362598144182,-0.0699500356887937,1.4245695587313751e-05,-0.0706638115631691,1.674666107768553e-05,-0.0713775874375446,2.500965490371777e-05,-0.07209136331192,0.0001334583839617,-0.0728051391862955,2.167503424988873e-05,-0.0685224839400427,4.658661207555271e-07,-0.0678087080656673,2.5487780659230025e-06,-0.0670949321912919,6.644722038144624e-06,-0.0663811563169164,1.1156267628619202e-05,-0.065667380442541,3.2267358679698614e-05
327,67,09:56:24,7,-0.0685224839400427,163089.0,-0.0688793718772305,-0.0692362598144182,5.124527328310798e-06,-0.0699500356887937,1.3608194579964082e-05,-0.0706638115631691,1.6869257425252773e-05,-0.0713775874375446,2.466638513052949e-05,-0.07209136331192,0.0001319136699823,-0.0685224839400427,4.732219016095618e-06,-0.0678087080656673,4.0444535062433785e-06,-0.0670949321912919,5.590393449066325e-06,-0.0663811563169164,8.900494833381913e-06,-0.065667380442541,3.1482742055268254e-05
328,67,09:56:27,7,-0.0670949321912919,1056024.0,-0.0678087080656673,-0.0685224839400427,5.884624683227711e-07,-0.0692362598144182,7.380300123548088e-06,-0.0699500356887937,1.3828868005585122e-05,-0.0706638115631691,1.6869257425252773e-05,-0.0713775874375446,2.54755210244733e-05,-0.0670949321912919,3.848299350135788e-06,-0.0663811563169164,8.949533372408811e-06,-0.065667380442541,3.2806782608994486e-05,-0.0649536045681655,4.256545187534711e-05,-0.0642398286937901,1.3687146627797389e-05
329,67,09:56:30,7,-0.0670949321912919,906018.0,-0.0667380442541042,-0.0670949321912919,1.1045930915808683e-06,-0.0685224839400427,1.569233248860723e-05,-0.0692362598144182,8.606263599220527e-06,-0.0699500356887937,1.4025022161692712e-05,-0.0706638115631691,1.753127770211589e-05,-0.0663811563169164,8.753379216301221e-06,-0.065667380442541,3.2806782608994486e-05,-0.0649536045681655,4.2197662832645375e-05,-0.0642398286937901,1.3687146627797389e-05,-0.0635260528194147,3.037937492716306e-05
330,67,09:56:33,7,-0.0663811563169164,1240550.0,-0.0670949321912919,-0.0678087080656673,4.903853902689759e-06,-0.0685224839400427,2.7473841489819376e-06,-0.0692362598144182,1.5741371027634127e-05,-0.0699500356887937,1.4123099239746509e-05,-0.0706638115631691,1.895339533389592e-05,-0.0663811563169164,5.271642945391491e-06,-0.065667380442541,3.2806782608994486e-05,-0.0649536045681655,4.121689205210743e-05,-0.0642398286937901,8.562619299486588e-06,-0.0635260528194147,3.037937492716306e-05
331,67,09:56:36,7,-0.0663811563169164,500506.0,-0.0667380442541042,-0.0670949321912919,4.903853902689759e-06,-0.0678087080656673,5.786547605173916e-06,-0.0685224839400427,7.209891200429618e-06,-0.0692362598144182,1.552069760201309e-05,-0.0699500356887937,1.4123099239746509e-05,-0.0663811563169164,7.110588158900151e-07,-0.065667380442541,3.2806782608994486e-05,-0.0649536045681655,4.097169935697294e-05,-0.0642398286937901,8.562619299486588e-06,-0.0635260528194147,3.037937492716306e-05
332,67,09:56:39,7,-0.065667380442541,927790.0,-0.0660242683797287,-0.0663811563169164,4.658661207555271e-07,-0.0670949321912919,4.585103399014924e-06,-0.0678087080656673,6.007221030794955e-06,-0.0685224839400427,1.6061347494784633e-05,-0.0692362598144182,1.5765890297147574e-05,-0.065667380442541,1.9615415610759035e-05,-0.0649536045681655,4.121689205210743e-05,-0.0642398286937901,8.562619299486588e-06,-0.0635260528194147,3.037937492716306e-05,-0.0628122769450392,7.404819393061536e-06
333,67,09:56:42,7,-0.0678087080656673,877435.0,-0.0660242683797287,-0.0663811563169164,2.45192695134488e-07,-0.0678087080656673,8.336551634572591e-06,-0.0685224839400427,1.6453655806999814e-05,-0.0692362598144182,1.3559156040937184e-05,-0.0699500356887937,1.42702148568272e-05,-0.065667380442541,1.72860850069814e-05,-0.0649536045681655,3.937794683859876e-05,-0.0642398286937901,8.562619299486588e-06,-0.0635260528194147,3.0183220771055468e-05,-0.0628122769450392,2.255772795237289e-06
334,67,09:56:45,7,-0.065667380442541,234162.0,-0.0660242683797287,-0.0663811563169164,2.1331764476700454e-06,-0.0670949321912919,4.315391434366988e-06,-0.0678087080656673,8.336551634572591e-06,-0.0685224839400427,1.6404617267972915e-05,-0.0692362598144182,1.3681752388504428e-05,-0.065667380442541,1.655050692157794e-05,-0.0649536045681655,3.6827942809200094e-05,-0.0642398286937901,8.243868795811754e-06,-0.0635260528194147,3.0183220771055468e-05,-0.0628122769450392,2.255772795237289e-06
335,67,09:56:48,7,-0.065667380442541,1386368.0,-0.0660242683797287,-0.0663811563169164,3.052649054424375e-07,-0.0670949321912919,4.609622668528374e-06,-0.0678087080656673,1.1156267628619202e-05,-0.0685224839400427,2.0720008702339903e-05,-0.0692362598144182,1.3706271658017876e-05,-0.065667380442541,4.952892441716656e-06,-0.0649536045681655,3.278226333948104e-05,-0.0642398286937901,8.243868795811754e-06,-0.0635260528194147,3.0183220771055468e-05,-0.0628122769450392,2.255772795237289e-06
336,67,09:56:51,7,-0.065667380442541,1503917.0,-0.0653104925053533,-0.065667380442541,2.45192695134488e-07,-0.0663811563169164,6.178855917389097e-06,-0.0670949321912919,2.697119646479368e-06,-0.0678087080656673,4.620656339809425e-06,-0.0685224839400427,1.7875773438779843e-05,-0.0649536045681655,2.9839950997867183e-05,-0.0642398286937901,8.243868795811754e-06,-0.0635260528194147,3.0183220771055468e-05,-0.0628122769450392,2.255772795237289e-06,-0.0620985010706637,1.6427910574010693e-06
337,67,09:56:54,7,-0.065667380442541,327430.0,-0.0653104925053533,-0.065667380442541,1.8634644830221085e-06,-0.0663811563169164,1.061684369932333e-05,-0.0670949321912919,7.772608435763268e-06,-0.0678087080656673,4.963926112997709e-06,-0.0685224839400427,1.8145485403427783e-05,-0.0649536045681655,2.54264824854464e-05,-0.0642398286937901,8.243868795811754e-06,-0.0635260528194147,6.350490803983238e-06,-0.0628122769450392,2.255772795237289e-06,-0.0620985010706637,1.6427910574010693e-06
338,67,09:56:57,7,-0.0663811563169164,717309.0,-0.0653104925053533,-0.065667380442541,1.9615415610759042e-07,-0.0663811563169164,8.434628712626386e-06,-0.0670949321912919,7.846166244303614e-06,-0.0678087080656673,5.503350042293582e-06,-0.0685224839400427,2.108779774504164e-05,-0.0649536045681655,2.319522895972256e-05,-0.0642398286937901,8.243868795811754e-06,-0.0635260528194147,6.252413725929443e-06,-0.0628122769450392,2.255772795237289e-06,-0.0620985010706637,1.6427910574010693e-06
339,67,09:57:00,7,-0.065667380442541,286751.0,-0.0653104925053533,-0.065667380442541,6.350490803983238e-06,-0.0663811563169164,9.096648989489505e-06,-0.0670949321912919,9.072129719976054e-06,-0.0678087080656673,6.386043744777739e-06,-0.0685224839400427,2.160270240482406e-05,-0.0649536045681655,2.123368739864666e-05,-0.0642398286937901,8.390984412892447e-06,-0.0635260528194147,6.252413725929443e-06,-0.0628122769450392,2.255772795237289e-06,-0.0620985010706637,1.6427910574010693e-06
340,67,09:57:03,7,-0.065667380442541,1635100.0,-0.0660242683797287,-0.0663811563169164,1.4711561708069277e-07,-0.0670949321912919,4.903853902689759e-07,-0.0678087080656673,8.887009235149515e-06,-0.0685224839400427,2.0499335276718865e-05,-0.0692362598144182,6.007221030794955e-06,-0.065667380442541,3.634246127283381e-06,-0.0649536045681655,2.155243790232149e-05,-0.0642398286937901,8.390984412892447e-06,-0.0635260528194147,6.252413725929443e-06,-0.0628122769450392,2.255772795237289e-06
341,67,09:57:06,7,-0.0649536045681655,305345.0,-0.0653104925053533,-0.065667380442541,2.0297051303232917e-06,-0.0663811563169164,9.072129719976056e-07,-0.0670949321912919,1.9370222915624548e-06,-0.0678087080656673,9.072129719976054e-06,-0.0685224839400427,2.103875920601474e-05,-0.0649536045681655,1.995868538394732e-05,-0.0642398286937901,8.170310987271408e-06,-0.0635260528194147,6.007221030794955e-06,-0.0628122769450392,2.255772795237289e-06,-0.0620985010706637,1.6427910574010693e-06
342,67,09:57:09,7,-0.065667380442541,980066.0,-0.0660242683797287,-0.0663811563169164,1.1524056671320934e-06,-0.0670949321912919,3.898563852638359e-06,-0.0678087080656673,9.194726067543298e-06,-0.0685224839400427,2.0940682127960944e-05,-0.0692362598144182,6.031740300308404e-06,-0.065667380442541,8.479253783140862e-06,-0.0649536045681655,1.8683683369247983e-05,-0.0642398286937901,8.170310987271408e-06,-0.0635260528194147,6.007221030794955e-06,-0.0628122769450392,2.255772795237289e-06
343,67,09:57:12,7,-0.065667380442541,361037.0,-0.0660242683797287,-0.0663811563169164,7.355780854034638e-07,-0.0670949321912919,4.388949242907334e-06,-0.0678087080656673,9.341841684623991e-06,-0.0685224839400427,1.8586832254669855e-05,-0.0692362598144182,2.010580100102801e-06,-0.065667380442541,8.52829232216776e-06,-0.0649536045681655,1.995868538394732e-05,-0.0642398286937901,8.121272448244511e-06,-0.0635260528194147,6.007221030794955e-06,-0.0628122769450392,2.255772795237289e-06
344,67,09:57:15,7,-0.065667380442541,768128.0,-0.0663811563169164,-0.0670949321912919,4.903853902689759e-06,-0.0678087080656673,9.194726067543298e-06,-0.0685224839400427,1.9175294722992632e-05,-0.0692362598144182,2.010580100102801e-06,-0.0699500356887937,1.5814928836174473e-05,-0.065667380442541,1.319627085213814e-06,-0.0649536045681655,2.0301955157135603e-05,-0.0642398286937901,8.73425418608073e-06,-0.0635260528194147,5.737509066147018e-06,-0.0628122769450392,1.1769249366455422e-06
345,67,09:57:18,7,-0.065667380442541,283601.0,-0.0653104925053533,-0.065667380442541,2.750571654018686e-06,-0.0663811563169164,5.418758562472184e-06,-0.0670949321912919,9.390880223650888e-06,-0.0678087080656673,9.97934269197366e-06,-0.0685224839400427,1.9175294722992632e-05,-0.0649536045681655,2.0252916618108704e-05,-0.0642398286937901,8.73425418608073e-06,-0.0635260528194147,5.737509066147018e-06,-0.0628122769450392,1.1769249366455422e-06,-0.0620985010706637,1.6427910574010693e-06
346,67,09:57:21,7,-0.0649536045681655,385074.0,-0.0653104925053533,-0.065667380442541,9.665005656811248e-06,-0.0663811563169164,1.2529346721372336e-05,-0.0670949321912919,1.343655969336994e-05,-0.0678087080656673,1.12053061676461e-05,-0.0685224839400427,1.9101736914452283e-05,-0.0649536045681655,1.4785119516609623e-05,-0.0642398286937901,8.73425418608073e-06,-0.0635260528194147,5.737509066147018e-06,-0.0628122769450392,1.1769249366455422e-06,-0.0620985010706637,1.6427910574010693e-06
347,67,09:57:24,7,-0.0649536045681655,590560.0,-0.0653104925053533,-0.065667380442541,6.502019889576352e-06,-0.0663811563169164,1.586396737520137e-05,-0.0670949321912919,1.4564446090988584e-05,-0.0678087080656673,1.1695691557915075e-05,-0.0685224839400427,1.88075056802909e-05,-0.0649536045681655,1.039617027370229e-05,-0.0642398286937901,8.73425418608073e-06,-0.0635260528194147,5.737509066147018e-06,-0.0628122769450392,1.1769249366455422e-06,-0.0620985010706637,1.6427910574010693e-06
348,67,09:57:27,7,-0.0663811563169164,1702609.0,-0.0667380442541042,-0.0670949321912919,1.6722141808172078e-05,-0.0678087080656673,1.2259634756724398e-05,-0.0685224839400427,1.954308376569436e-05,-0.0692362598144182,2.966831611127304e-06,-0.0699500356887937,1.6599545460604833e-05,-0.0663811563169164,2.5152357052286045e-05,-0.065667380442541,4.094718008745949e-06,-0.0649536045681655,1.5300024176392048e-05,-0.0642398286937901,8.73425418608073e-06,-0.0635260528194147,5.737509066147018e-06
