uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
480,74,13:34:03,9,-0.0174297002091563,2888959.0,-0.0176620962119452,-0.0178944922147339,1.0940774550744842e-08,-0.0185916802231003,2.7351936376862106e-08,-0.0188240762258889,5.251571784357523e-07,-0.0189402742272832,2.1881549101489683e-08,-0.0190564722286776,8.752619640595873e-08,-0.0174297002091563,3.3019257594147934e-07,-0.0173135022077621,1.3675968188431052e-07,-0.0170811062049732,1.0940774550744842e-08,-0.0169649082035789,6.072129875663387e-07,-0.0168487102021845,5.470387275372421e-08
481,74,13:34:06,9,-0.0178944922147339,169092.0,-0.0176620962119452,-0.0178944922147339,3.282232365223452e-08,-0.0180106902161282,5.470387275372421e-09,-0.0181268882175227,2.899305255947383e-07,-0.0183592842203114,5.470387275372421e-09,-0.0185916802231003,2.248329170178065e-06,-0.0174297002091563,2.6454792863701025e-07,-0.0173135022077621,1.4223006915968298e-07,-0.0170811062049732,1.0940774550744842e-08,-0.0169649082035789,6.072129875663387e-07,-0.0168487102021845,5.470387275372421e-08
482,74,13:34:09,9,-0.0173135022077621,679474.0,-0.0173716012084592,-0.0174297002091563,1.6958200553654506e-07,-0.0178944922147339,3.501047856238349e-09,-0.0180106902161282,5.470387275372421e-09,-0.0181268882175227,7.002095712476699e-07,-0.0183592842203114,5.470387275372421e-09,-0.0173135022077621,1.2581890733356568e-07,-0.0170811062049732,1.0940774550744842e-08,-0.0169649082035789,7.713246058275113e-07,-0.0168487102021845,5.470387275372421e-08,-0.01673251220079,9.463769986394288e-07
483,74,13:34:12,9,-0.0169649082035789,1691507.0,-0.0174297002091563,-0.0178944922147339,2.7702041162485937e-07,-0.0180106902161282,5.470387275372421e-09,-0.0181268882175227,9.73728935016291e-07,-0.0183592842203114,5.470387275372421e-09,-0.0185916802231003,2.25926994472881e-06,-0.0169649082035789,5.032756293342627e-07,-0.0168487102021845,5.470387275372421e-08,-0.01673251220079,9.463769986394288e-07,-0.0166163141993958,4.3763098202979367e-08,-0.0161515221938183,7.111503457984149e-08
484,74,13:34:15,9,-0.0174297002091563,439836.0,-0.0174297002091563,-0.0178944922147339,3.4813544620470085e-07,-0.0180106902161282,5.525091148126145e-07,-0.0181268882175227,1.001080871393153e-06,-0.0182430862189171,5.470387275372421e-09,-0.0183592842203114,5.470387275372421e-09,-0.0169649082035789,3.5010478562383493e-07,-0.0168487102021845,5.470387275372421e-08,-0.01673251220079,6.619168603200629e-07,-0.0166163141993958,4.3763098202979367e-08,-0.0161515221938183,7.111503457984149e-08
485,74,13:34:18,9,-0.0178944922147339,963791.0,-0.0177201952126424,-0.0178944922147339,5.614805499442253e-07,-0.0180106902161282,5.689202766387318e-07,-0.0181268882175227,1.050314356871505e-06,-0.0182430862189171,5.470387275372421e-09,-0.0183592842203114,5.470387275372421e-09,-0.0175458982105508,5.415683402618696e-07,-0.0169649082035789,2.1334510373952441e-07,-0.0168487102021845,5.470387275372421e-08,-0.01673251220079,6.619168603200629e-07,-0.0166163141993958,4.3763098202979367e-08
486,74,13:34:21,9,-0.0177782942133395,1386688.0,-0.0176620962119452,-0.0177782942133395,1.0721959059729945e-08,-0.0178944922147339,1.183791806390592e-07,-0.0180106902161282,7.111503457984147e-07,-0.0181268882175227,1.0831366805237392e-06,-0.0182430862189171,5.470387275372421e-09,-0.0175458982105508,2.9157164177735004e-06,-0.0169649082035789,1.9146355463803476e-07,-0.0168487102021845,5.470387275372421e-08,-0.01673251220079,6.619168603200629e-07,-0.0166163141993958,4.3763098202979367e-08
487,74,13:34:24,9,-0.0181268882175227,4115807.0,-0.0181849872182198,-0.0182430862189171,1.0940774550744842e-08,-0.0183592842203114,4.3763098202979367e-08,-0.0184754822217058,1.6958200553654506e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,4.978052420588903e-07,-0.0181268882175227,5.142164038850075e-07,-0.0177782942133395,5.470387275372421e-09,-0.0175458982105508,2.5492004703235483e-06,-0.0174297002091563,2.406970401163865e-07,-0.0169649082035789,1.9146355463803476e-07
488,74,13:34:27,9,-0.0175458982105508,2087837.0,-0.0178944922147339,-0.0182430862189171,2.1334510373952441e-07,-0.0183592842203114,4.9233485478351786e-08,-0.0184754822217058,2.2428587829026925e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.306275657111248e-07,-0.0175458982105508,1.8106981881482715e-06,-0.0174297002091563,2.406970401163865e-07,-0.0169649082035789,1.9146355463803476e-07,-0.0168487102021845,6.017426002909662e-08,-0.01673251220079,6.619168603200629e-07
489,74,13:34:30,9,-0.0175458982105508,498837.0,-0.0176620962119452,-0.0177782942133395,9.299658368133117e-08,-0.0181268882175227,1.4988861134520434e-06,-0.0182430862189171,2.1334510373952441e-07,-0.0183592842203114,4.9233485478351786e-08,-0.0184754822217058,2.2428587829026925e-07,-0.0175458982105508,1.5481195989303952e-06,-0.0174297002091563,2.5710820194250377e-07,-0.0169649082035789,1.9146355463803476e-07,-0.0168487102021845,6.017426002909662e-08,-0.01673251220079,6.619168603200629e-07
490,74,13:34:33,9,-0.0175458982105508,1808647.0,-0.0180687892168255,-0.0181268882175227,8.916731258857046e-07,-0.0182430862189171,2.1881549101489683e-08,-0.0183592842203114,7.111503457984149e-08,-0.0184754822217058,2.2428587829026925e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0180106902161282,5.470387275372421e-09,-0.0175458982105508,1.3730672061184775e-06,-0.0174297002091563,2.5710820194250377e-07,-0.0169649082035789,2.7351936376862106e-08,-0.0168487102021845,5.470387275372421e-08
491,74,13:34:36,9,-0.0182430862189171,1782951.0,-0.0181849872182198,-0.0182430862189171,3.8292710927606954e-08,-0.0183592842203114,8.205580913058631e-08,-0.0184754822217058,2.406970401163865e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.470387275372421e-07,-0.0181268882175227,5.470387275372421e-09,-0.0175458982105508,1.427771078872202e-06,-0.0174297002091563,2.5710820194250377e-07,-0.0169649082035789,2.7351936376862106e-08,-0.0168487102021845,5.470387275372421e-08
492,74,13:34:39,9,-0.0181268882175227,625299.0,-0.0181849872182198,-0.0182430862189171,4.0480865837755926e-07,-0.0183592842203114,9.299658368133117e-08,-0.0184754822217058,2.7351936376862104e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.470387275372421e-07,-0.0181268882175227,2.352266528410141e-06,-0.0177782942133395,5.470387275372421e-09,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.4605934025244365e-06,-0.0174297002091563,2.5710820194250377e-07
493,74,13:34:42,9,-0.0181268882175227,185896.0,-0.0181849872182198,-0.0182430862189171,3.883974965514419e-07,-0.0183592842203114,1.03937358232076e-07,-0.0184754822217058,2.899305255947383e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.743906639141042e-07,-0.0181268882175227,2.324914592033279e-06,-0.0177782942133395,6.564464730446904e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06,-0.0174297002091563,2.5710820194250377e-07
494,74,13:34:45,9,-0.0181268882175227,371786.0,-0.0181849872182198,-0.0182430862189171,3.11812074696228e-07,-0.0183592842203114,1.750523928119175e-07,-0.0184754822217058,4.2669020747904883e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.743906639141042e-07,-0.0181268882175227,2.2155068465258303e-06,-0.0177782942133395,9.299658368133117e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06,-0.0174297002091563,2.5710820194250377e-07
495,74,13:34:48,9,-0.0181268882175227,1478890.0,-0.0183011852196142,-0.0184754822217058,3.334748083067028e-07,-0.0185916802231003,2.2537995574534374e-06,-0.0187078782244944,5.743906639141042e-07,-0.0188240762258889,1.586412309858002e-07,-0.0189402742272832,6.017426002909662e-08,-0.0181268882175227,2.1662733610474785e-06,-0.0177782942133395,9.299658368133117e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06,-0.0174297002091563,2.7351936376862104e-07
496,74,13:34:51,9,-0.0181268882175227,2095252.0,-0.0182430862189169,-0.0183592842203114,5.470387275372421e-09,-0.0184754822217058,4.978052420588903e-07,-0.0185916802231003,2.0402356382228983e-06,-0.0187078782244944,5.689202766387318e-07,-0.0188240762258889,1.6411161826117265e-07,-0.0181268882175227,1.3949487552199674e-06,-0.0177782942133395,9.299658368133117e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06,-0.0174297002091563,2.7351936376862104e-07
497,74,13:34:54,9,-0.0182430862189171,76045.0,-0.0183011852196142,-0.0183592842203114,4.3763098202979367e-08,-0.0184754822217058,6.017426002909662e-08,-0.0185916802231003,2.0402356382228983e-06,-0.0187078782244944,5.689202766387318e-07,-0.0188240762258889,1.6411161826117265e-07,-0.0182430862189171,1.805227800872899e-07,-0.0181268882175227,1.3730672061184775e-06,-0.0177782942133395,9.299658368133117e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06
498,74,13:34:57,9,-0.0181268882175227,735071.0,-0.0181849872182198,-0.0182430862189171,5.470387275372421e-09,-0.0184754822217058,2.7351936376862106e-08,-0.0185916802231003,2.0402356382228983e-06,-0.0187078782244944,5.689202766387318e-07,-0.0188240762258889,1.6411161826117265e-07,-0.0181268882175227,1.19801481330656e-06,-0.0177782942133395,9.299658368133117e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.520767662553533e-06,-0.0174297002091563,2.7351936376862104e-07
499,74,13:35:00,9,-0.0187078782244944,4256404.0,-0.0187659772251918,-0.0188240762258889,1.531708437104278e-07,-0.0189402742272832,6.017426002909662e-08,-0.0190564722286776,9.846697095670357e-08,-0.019172670230072,2.7898975104399344e-07,-0.0192888682314663,3.604985214470425e-06,-0.0187078782244944,7.133385007085636e-08,-0.0182430862189171,5.251571784357523e-07,-0.0181268882175227,1.1597221023789532e-06,-0.0180106902161282,5.470387275372421e-09,-0.0177782942133395,9.299658368133117e-08
500,74,13:35:03,9,-0.0183592842203114,185817.0,-0.0183011852196142,-0.0183592842203114,3.282232365223452e-08,-0.0184754822217058,5.470387275372421e-09,-0.0187078782244944,1.0940774550744842e-08,-0.0188240762258889,2.0240432918877963e-07,-0.0189402742272832,6.017426002909662e-08,-0.0182430862189171,5.0896483210065e-07,-0.0181268882175227,1.1104886169006014e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.4605934025244365e-06
501,74,13:35:06,9,-0.0182430862189171,101381.0,-0.0183011852196142,-0.0183592842203114,8.205580913058631e-08,-0.0184754822217058,5.470387275372421e-09,-0.0187078782244944,1.641116182611726e-08,-0.0188240762258889,2.2428587829026925e-07,-0.0189402742272832,6.017426002909662e-08,-0.0182430862189171,4.980240575499052e-07,-0.0181268882175227,1.1597221023789532e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.4605934025244365e-06
502,74,13:35:09,9,-0.0183592842203114,861696.0,-0.0184173832210087,-0.0184754822217058,3.282232365223452e-08,-0.0187078782244944,2.193625297424341e-06,-0.0188240762258889,2.4616742739175896e-07,-0.0189402742272832,6.017426002909662e-08,-0.0190564722286776,9.846697095670357e-08,-0.0183592842203114,5.470387275372421e-09,-0.0182430862189171,4.980240575499052e-07,-0.0181268882175227,1.1597221023789532e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09
503,74,13:35:12,9,-0.0182430862189171,312590.0,-0.0184173832210087,-0.0184754822217058,9.299658368133117e-08,-0.0185916802231003,2.7351936376862106e-08,-0.0187078782244944,2.478085435743706e-06,-0.0188240762258889,3.5010478562383493e-07,-0.0189402742272832,6.017426002909662e-08,-0.0183592842203114,5.470387275372421e-09,-0.0182430862189171,4.43320184796181e-07,-0.0181268882175227,1.1597221023789532e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09
504,74,13:35:15,9,-0.0182430862189171,118262.0,-0.0183592842203115,-0.0184754822217058,3.8292710927606954e-08,-0.0185916802231003,2.7351936376862106e-08,-0.0187078782244944,2.478085435743706e-06,-0.0188240762258889,3.5010478562383493e-07,-0.0189402742272832,6.017426002909662e-08,-0.0182430862189171,4.761425084484155e-07,-0.0181268882175227,1.1597221023789532e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.340244882466243e-06
505,74,13:35:18,9,-0.0187078782244944,4234025.0,-0.0185916802231,-0.0187078782244944,1.621969827147923e-07,-0.0188240762258889,3.5010478562383493e-07,-0.0189402742272832,6.017426002909662e-08,-0.0190564722286776,1.531708437104278e-07,-0.019172670230072,3.008713001454831e-07,-0.0184754822217058,1.0940774550744842e-08,-0.0183592842203114,5.470387275372421e-09,-0.0182430862189171,4.761425084484155e-07,-0.0181268882175227,1.1870740387558152e-06,-0.0177782942133395,8.205580913058631e-08
506,74,13:35:21,9,-0.0183592842203114,152060.0,-0.0183011852196142,-0.0183592842203114,2.7351936376862106e-08,-0.0184754822217058,2.6257858921787617e-07,-0.0185916802231003,3.8292710927606954e-08,-0.0187078782244944,2.49723179120751e-07,-0.0188240762258889,3.665159474499522e-07,-0.0182430862189171,5.417871557528845e-07,-0.0181268882175227,1.1925444260311878e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.340244882466243e-06
507,74,13:35:24,9,-0.0182430862189171,532264.0,-0.0183011852196142,-0.0183592842203114,1.3675968188431052e-07,-0.0184754822217058,5.470387275372421e-09,-0.0185916802231003,9.846697095670357e-08,-0.0187078782244944,2.716047282222407e-07,-0.0188240762258889,3.665159474499522e-07,-0.0182430862189171,3.284420520133601e-07,-0.0181268882175227,1.19801481330656e-06,-0.0177782942133395,8.205580913058631e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,3.282232365223452e-08
508,74,13:35:27,9,-0.0182430862189171,160517.0,-0.0183011852196142,-0.0183592842203114,1.3675968188431052e-07,-0.0184754822217058,5.470387275372421e-09,-0.0185916802231003,1.1487813278282086e-07,-0.0187078782244944,2.716047282222407e-07,-0.0188240762258889,3.77456722000697e-07,-0.0182430862189171,3.120308901872429e-07,-0.0181268882175227,1.19801481330656e-06,-0.0177782942133395,5.470387275372421e-08,-0.0176620962119451,5.470387275372421e-09,-0.0175458982105508,1.641116182611726e-08
509,74,13:35:30,9,-0.0187078782244944,1044391.0,-0.0187659772251918,-0.0188240762258889,3.77456722000697e-07,-0.0189402742272832,9.299658368133117e-08,-0.0190564722286776,1.4223006915968298e-07,-0.019172670230072,4.102790456529316e-07,-0.0192888682314663,3.665159474499522e-06,-0.0187078782244944,2.1736583838692315e-06,-0.0182430862189171,2.73738179259636e-07,-0.0181268882175227,1.19801481330656e-06,-0.0177782942133395,5.470387275372421e-08,-0.0176620962119451,5.470387275372421e-09
510,74,13:35:33,9,-0.0187078782244944,168900.0,-0.0187659772251918,-0.0188240762258889,4.649829184066558e-07,-0.0189402742272832,7.713246058275113e-07,-0.0190564722286776,1.4223006915968298e-07,-0.019172670230072,4.102790456529316e-07,-0.0192888682314663,3.6706298617748944e-06,-0.0187078782244944,2.1517768347677417e-06,-0.0184754822217058,5.470387275372421e-09,-0.0182430862189171,2.682677919842635e-07,-0.0181268882175227,1.2144259751326774e-06,-0.0177782942133395,5.470387275372421e-08
511,74,13:35:36,9,-0.0187078782244944,67560.0,-0.0187659772251918,-0.0188240762258889,4.649829184066558e-07,-0.0189402742272832,8.150877040304907e-07,-0.0190564722286776,1.4223006915968298e-07,-0.019172670230072,4.102790456529316e-07,-0.0192888682314663,3.6706298617748944e-06,-0.0187078782244944,2.1080137365647624e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,2.1334510373952441e-07,-0.0182430862189171,2.682677919842635e-07,-0.0181268882175227,1.2308371369587949e-06
512,74,13:35:39,9,-0.0187078782244944,911972.0,-0.0187659772251918,-0.0188240762258889,7.65854218552139e-08,-0.0189402742272832,8.150877040304907e-07,-0.0190564722286776,1.4223006915968298e-07,-0.019172670230072,4.212198202036764e-07,-0.0192888682314663,3.687041023601012e-06,-0.0187078782244944,1.998605991057314e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,2.7351936376862104e-07,-0.0182430862189171,2.682677919842635e-07,-0.0181268882175227,1.2308371369587949e-06
513,74,13:35:42,9,-0.0187078782244944,388447.0,-0.0188240762258889,-0.0189402742272832,8.150877040304907e-07,-0.0190564722286776,1.4223006915968298e-07,-0.019172670230072,4.212198202036764e-07,-0.0192888682314663,3.687041023601012e-06,-0.0194050662328608,9.299658368133117e-08,-0.0187078782244944,1.872404156614472e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,2.7351936376862104e-07,-0.0182430862189171,1.7527120830293238e-07,-0.0181268882175227,1.2308371369587949e-06
514,74,13:35:45,9,-0.0192888682314663,5706251.0,-0.0190564722286776,-0.0192888682314663,1.6684681189885884e-06,-0.0194050662328608,9.299658368133117e-08,-0.0195212642342552,2.2428587829026925e-07,-0.0196374622356495,1.0940774550744842e-08,-0.0197536602370439,2.1334510373952441e-07,-0.0188240762258889,3.282232365223452e-08,-0.0187078782244944,1.7356444747301616e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,3.5010478562383493e-07,-0.0182430862189171,1.6980082102755998e-07
515,74,13:35:48,9,-0.0188240762258889,607927.0,-0.0190564722286776,-0.0192888682314663,1.635645795336354e-06,-0.0194050662328608,9.299658368133117e-08,-0.0195212642342552,2.2428587829026925e-07,-0.0196374622356495,1.0940774550744842e-08,-0.0197536602370439,2.1334510373952441e-07,-0.0188240762258889,9.463769986394288e-07,-0.0187078782244944,1.6973517638025547e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,3.5010478562383493e-07,-0.0182430862189171,1.6980082102755998e-07
516,74,13:35:51,9,-0.0187078782244944,3022319.0,-0.0190564722286776,-0.0192888682314663,8.533804149580977e-07,-0.0194050662328608,9.846697095670357e-08,-0.0195212642342552,2.2428587829026925e-07,-0.0196374622356495,1.0940774550744842e-08,-0.0197536602370439,2.1334510373952441e-07,-0.0188240762258889,1.0940774550744842e-08,-0.0187078782244944,1.5934144055704787e-06,-0.0184754822217058,5.470387275372421e-09,-0.0183592842203114,3.5010478562383493e-07,-0.0182430862189171,1.6980082102755998e-07
