uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
469,64,13:33:30,4,-0.0422110552763819,451524.0,-0.0427135678391961,-0.0432160804020099,1.9862448490641388e-05,-0.0437185929648239,2.282081094857959e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.681862858508328e-05,-0.0452261306532663,0.0001556276272544,-0.0422110552763819,5.74868639061235e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.7720829085500895e-05
470,64,13:33:33,4,-0.0432160804020099,609751.0,-0.0424623115577889,-0.0427135678391958,1.84252768929883e-08,-0.0432160804020099,1.9770322106176447e-05,-0.0437185929648239,2.282081094857959e-05,-0.0442211055276381,3.158092459458195e-05,-0.0447236180904521,4.9287615688743706e-05,-0.0422110552763819,2.082056288907678e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.7720829085500895e-05
471,64,13:33:36,4,-0.0422110552763819,139138.0,-0.0424623115577889,-0.0427135678391958,4.6063192232470754e-07,-0.0432160804020099,2.1889228948870103e-05,-0.0437185929648239,2.401845394662383e-05,-0.0442211055276381,3.548708329589547e-05,-0.0447236180904521,4.9287615688743706e-05,-0.0422110552763819,7.738616295055087e-07,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.7720829085500895e-05
472,64,13:33:39,4,-0.0427135678391958,114331.0,-0.0424623115577889,-0.0427135678391958,4.329940069852251e-06,-0.0432160804020099,2.1999780610228032e-05,-0.0437185929648239,2.4276407823125665e-05,-0.0442211055276381,3.548708329589547e-05,-0.0447236180904521,5.131439614697242e-05,-0.0422110552763819,1.6730151418833375e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.72522606594073e-06,-0.0402010050251254,2.762870270103596e-05
473,64,13:33:42,4,-0.0427135678391958,40006.0,-0.0424623115577889,-0.0427135678391958,5.306479745180631e-06,-0.0432160804020099,2.459774465213938e-05,-0.0437185929648239,2.519767166777508e-05,-0.0442211055276381,3.548708329589547e-05,-0.0447236180904521,5.1332821423865405e-05,-0.0422110552763819,1.930969018385174e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.72522606594073e-06,-0.0402010050251254,2.762870270103596e-05
474,64,13:33:45,4,-0.0427135678391958,38110.0,-0.0424623115577889,-0.0427135678391958,5.140652253143736e-06,-0.0432160804020099,2.4653020482818345e-05,-0.0437185929648239,2.5234522221561055e-05,-0.0442211055276381,3.5560784403467424e-05,-0.0447236180904521,5.236463692987275e-05,-0.0422110552763819,2.5205778789608e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2354885167824376e-05,-0.0407035175879396,6.72522606594073e-06,-0.0402010050251254,2.762870270103596e-05
475,64,13:33:48,4,-0.0422110552763819,112409.0,-0.0424623115577889,-0.0427135678391958,5.140652253143736e-06,-0.0432160804020099,2.4984675466892136e-05,-0.0437185929648239,2.541877499049094e-05,-0.0442211055276381,3.576346244929029e-05,-0.0447236180904521,5.236463692987275e-05,-0.0422110552763819,2.8153823092486125e-06,-0.0417085427135677,2.3031596116235377e-05,-0.0412060301507537,1.2354885167824376e-05,-0.0407035175879396,6.72522606594073e-06,-0.0402010050251254,2.6071766803578446e-05
476,64,13:33:51,4,-0.0422110552763819,668360.0,-0.0424623115577889,-0.0427135678391958,8.136602275943634e-07,-0.0432160804020099,2.5168928235822015e-05,-0.0437185929648239,2.5437200267383928e-05,-0.0442211055276381,3.613196798715006e-05,-0.0447236180904521,5.3543854651024e-05,-0.0422110552763819,2.852232863034589e-06,-0.0417085427135677,2.3031596116235377e-05,-0.0412060301507537,1.2354885167824376e-05,-0.0407035175879396,6.72522606594073e-06,-0.0402010050251254,2.6071766803578446e-05
477,64,13:33:54,4,-0.0422110552763819,241966.0,-0.0424623115577889,-0.0427135678391958,1.4401196419559656e-06,-0.0432160804020099,2.885398361441968e-05,-0.0437185929648239,2.541877499049094e-05,-0.0442211055276381,3.613196798715006e-05,-0.0447236180904521,5.405976240402767e-05,-0.0422110552763819,2.2810492793519515e-06,-0.0417085427135677,2.321584888516526e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,2.6071766803578446e-05
478,64,13:33:57,4,-0.0422110552763819,85765.0,-0.0424623115577889,-0.0427135678391958,2.04815377942458e-06,-0.0432160804020099,3.458424472813904e-05,-0.0437185929648239,2.5400349713597952e-05,-0.0442211055276381,3.613196798715006e-05,-0.0447236180904521,5.405976240402767e-05,-0.0422110552763819,1.5440382036324195e-06,-0.0417085427135677,2.7011455925120848e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,2.6256019572508328e-05
479,64,13:34:00,4,-0.0422110552763819,161629.0,-0.0419597989949749,-0.0422110552763819,1.8277874677844396e-06,-0.0427135678391958,2.858865962716065e-06,-0.0432160804020099,2.249726308633872e-05,-0.0437185929648239,2.5879406912815648e-05,-0.0442211055276381,3.613196798715006e-05,-0.0417085427135677,2.7011455925120848e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.884905826152703e-05,-0.0396984924623115,1.1389769164169648e-05
480,64,13:34:03,4,-0.0422110552763819,141044.0,-0.0419597989949749,-0.0422110552763819,1.8093621908914512e-06,-0.0427135678391958,3.7064286997935274e-06,-0.0432160804020099,2.3234274162058248e-05,-0.0437185929648239,2.5031844175738185e-05,-0.0442211055276381,3.6260944925400975e-05,-0.0417085427135677,2.7011455925120848e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.884905826152703e-05,-0.0396984924623115,1.1389769164169648e-05
481,64,13:34:06,4,-0.0422110552763819,64804.0,-0.0419597989949749,-0.0422110552763819,3.3755107267954565e-06,-0.0427135678391958,5.9174619269521225e-06,-0.0432160804020099,2.3234274162058248e-05,-0.0437185929648239,2.512397056020313e-05,-0.0442211055276381,3.6260944925400975e-05,-0.0417085427135677,2.7195708694050733e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.884905826152703e-05,-0.0396984924623115,1.1389769164169648e-05
482,64,13:34:09,4,-0.0422110552763819,575511.0,-0.0424623115577889,-0.0427135678391958,4.41027427710568e-06,-0.0432160804020099,2.3234274162058248e-05,-0.0437185929648239,2.5474050821169905e-05,-0.0442211055276381,3.6224094371615e-05,-0.0447236180904521,5.413346351159963e-05,-0.0422110552763819,8.291374601844736e-07,-0.0417085427135677,2.715885814026476e-05,-0.0412060301507537,1.2336459890931388e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.884905826152703e-05
483,64,13:34:12,4,-0.0422110552763819,62898.0,-0.0424623115577889,-0.0427135678391958,4.244446785068785e-06,-0.0432160804020099,2.2644665301482625e-05,-0.0437185929648239,2.5603027759420825e-05,-0.0442211055276381,3.6224094371615e-05,-0.0447236180904521,5.413346351159963e-05,-0.0422110552763819,6.817352450405672e-07,-0.0417085427135677,2.734311090919464e-05,-0.0412060301507537,1.2465436829182303e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.899646047667094e-05
484,64,13:34:15,4,-0.0427135678391958,959392.0,-0.0429648241206028,-0.0432160804020099,2.071001122771885e-05,-0.0437185929648239,2.5603027759420825e-05,-0.0442211055276381,3.6224094371615e-05,-0.0447236180904521,5.394921074266974e-05,-0.0452261306532663,0.0001626660830275,-0.0427135678391958,1.9464462509752843e-06,-0.0422110552763819,6.448846912545905e-07,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2465436829182303e-05,-0.0407035175879396,6.6146744045828005e-06
485,64,13:34:18,4,-0.0427135678391958,177165.0,-0.0429648241206028,-0.0432160804020099,2.071001122771885e-05,-0.0437185929648239,2.5989958574173577e-05,-0.0442211055276381,3.6224094371615e-05,-0.0447236180904521,5.394921074266974e-05,-0.0452261306532663,0.0001627950599658,-0.0427135678391958,2.88171330606337e-07,-0.0422110552763819,9.949649522213682e-07,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2465436829182303e-05,-0.0407035175879396,6.6146744045828005e-06
486,64,13:34:21,4,-0.0427135678391958,99060.0,-0.0429648241206028,-0.0432160804020099,2.1004815658006663e-05,-0.0437185929648239,2.5824131082136684e-05,-0.0442211055276381,3.6224094371615e-05,-0.0447236180904521,5.405976240402767e-05,-0.0452261306532663,0.0001627950599658,-0.0427135678391958,1.1725846214697755e-06,-0.0422110552763819,1.95307935065676e-06,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2465436829182303e-05,-0.0407035175879396,6.6146744045828005e-06
487,64,13:34:24,4,-0.0427135678391958,182162.0,-0.0424623115577889,-0.0427135678391958,2.277364223973354e-07,-0.0432160804020099,2.3713331361275944e-05,-0.0437185929648239,2.5824131082136684e-05,-0.0442211055276381,3.616881854093604e-05,-0.0447236180904521,5.405976240402767e-05,-0.0422110552763819,1.95307935065676e-06,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2465436829182303e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
488,64,13:34:27,4,-0.0427135678391958,1110050.0,-0.0424623115577889,-0.0427135678391958,1.6029990896899822e-06,-0.0432160804020099,1.3235981908847075e-05,-0.0437185929648239,2.5824131082136684e-05,-0.0442211055276381,3.616881854093604e-05,-0.0447236180904521,5.5902290093326505e-05,-0.0422110552763819,1.95307935065676e-06,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
489,64,13:34:30,4,-0.0422110552763819,62888.0,-0.0424623115577889,-0.0427135678391958,2.3031596116235377e-06,-0.0432160804020099,1.404669409213856e-05,-0.0437185929648239,2.5787280528350707e-05,-0.0442211055276381,3.762441541548211e-05,-0.0447236180904521,6.082183902375438e-05,-0.0422110552763819,1.713550751047912e-06,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
490,64,13:34:33,4,-0.0427135678391958,226695.0,-0.0424623115577889,-0.0427135678391958,1.4371715976530876e-06,-0.0432160804020099,1.437834907621235e-05,-0.0437185929648239,2.5842556359029672e-05,-0.0442211055276381,3.762441541548211e-05,-0.0447236180904521,6.082183902375438e-05,-0.0422110552763819,1.713550751047912e-06,-0.0417085427135677,2.316057305448629e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
491,64,13:34:36,4,-0.0427135678391958,85729.0,-0.0424623115577889,-0.0427135678391958,1.2160682749372278e-06,-0.0432160804020099,1.5612842628042566e-05,-0.0437185929648239,2.7850911540365395e-05,-0.0442211055276381,3.762441541548211e-05,-0.0447236180904521,6.098766651579127e-05,-0.0422110552763819,2.3031596116235377e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
492,64,13:34:39,4,-0.0427135678391958,89555.0,-0.0424623115577889,-0.0427135678391958,2.229458504051585e-06,-0.0432160804020099,1.5833945950758428e-05,-0.0437185929648239,2.7850911540365395e-05,-0.0442211055276381,3.861938036770348e-05,-0.0447236180904521,6.115349400782818e-05,-0.0422110552763819,2.082056288907678e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,6.6146744045828005e-06,-0.0402010050251254,1.9364966014530703e-05
493,64,13:34:42,4,-0.0427135678391958,325777.0,-0.0429648241206028,-0.0432160804020099,1.592607233522337e-05,-0.0437185929648239,2.7998313755509304e-05,-0.0442211055276381,3.869308147527543e-05,-0.0447236180904521,6.152199954568794e-05,-0.0452261306532663,0.0001627213588582,-0.0427135678391958,3.187572902486976e-06,-0.0422110552763819,1.6951254741549238e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,6.6146744045828005e-06
494,64,13:34:45,4,-0.0427135678391958,57150.0,-0.0429648241206028,-0.0432160804020099,1.6147175657939227e-05,-0.0437185929648239,2.8072014863081257e-05,-0.0442211055276381,3.869308147527543e-05,-0.0447236180904521,6.19089303604407e-05,-0.0452261306532663,0.0001628134852427,-0.0427135678391958,6.798927173512683e-06,-0.0422110552763819,1.6951254741549238e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,6.6146744045828005e-06
495,64,13:34:48,4,-0.0432160804020099,108580.0,-0.0429648241206028,-0.0432160804020099,1.710529005637462e-05,-0.0437185929648239,2.8072014863081257e-05,-0.0442211055276381,3.869308147527543e-05,-0.0447236180904521,6.224058534451448e-05,-0.0452261306532663,0.0001622975774897,-0.0427135678391958,6.7657616751053045e-06,-0.0422110552763819,1.6951254741549238e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,6.6146744045828005e-06
496,64,13:34:51,4,-0.0427135678391958,139065.0,-0.0429648241206028,-0.0432160804020099,1.7160565887053584e-05,-0.0437185929648239,2.8072014863081257e-05,-0.0442211055276381,3.8895759521098304e-05,-0.0447236180904521,6.224058534451448e-05,-0.0452261306532663,0.0001623897038742,-0.0427135678391958,5.420716461917158e-06,-0.0422110552763819,1.1423671673652746e-06,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,5.343330298966608e-06
497,64,13:34:54,4,-0.0427135678391958,601847.0,-0.0429648241206028,-0.0432160804020099,1.482055572164407e-05,-0.0437185929648239,6.368807509722763e-05,-0.0442211055276381,3.8895759521098304e-05,-0.0447236180904521,6.225901062140747e-05,-0.0452261306532663,0.0001624449797048,-0.0427135678391958,2.067316067393287e-06,-0.0422110552763819,1.0355005613859426e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,5.343330298966608e-06
498,64,13:34:57,4,-0.0432160804020099,278494.0,-0.0424623115577889,-0.0427135678391958,1.6582749203689472e-07,-0.0432160804020099,1.474316955869352e-05,-0.0437185929648239,6.378020148169258e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.225901062140747e-05,-0.0422110552763819,1.0355005613859426e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.3327739787774158e-05,-0.0407035175879396,5.343330298966608e-06,-0.0402010050251254,1.938339129142369e-05
499,64,13:35:00,4,-0.0427135678391958,377185.0,-0.0424623115577889,-0.0427135678391958,3.3349751176308825e-06,-0.0432160804020099,1.570128395712891e-05,-0.0437185929648239,6.378020148169258e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.229586117519345e-05,-0.0422110552763819,1.0355005613859426e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.288054468287642e-06,-0.0402010050251254,1.938339129142369e-05
500,64,13:35:03,4,-0.0427135678391958,190500.0,-0.0424623115577889,-0.0427135678391958,4.422066454317192e-06,-0.0432160804020099,1.636459392527649e-05,-0.0437185929648239,6.378020148169258e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.229586117519345e-05,-0.0422110552763819,1.0355005613859426e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.288054468287642e-06,-0.0402010050251254,1.938339129142369e-05
501,64,13:35:06,4,-0.0427135678391958,295280.0,-0.0424623115577889,-0.0427135678391958,2.4321365498744555e-06,-0.0432160804020099,1.721215666235395e-05,-0.0437185929648239,6.378020148169258e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.231428645208643e-05,-0.0422110552763819,1.0318155060073448e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.288054468287642e-06,-0.0402010050251254,1.938339129142369e-05
502,64,13:35:09,4,-0.0427135678391958,219075.0,-0.0424623115577889,-0.0427135678391958,1.6398496434759588e-06,-0.0432160804020099,1.77649149691436e-05,-0.0437185929648239,6.405658063508741e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.176152814529679e-05,-0.0422110552763819,1.9899299044427364e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.288054468287642e-06,-0.0402010050251254,1.9014885753563928e-05
503,64,13:35:12,4,-0.0427135678391958,127635.0,-0.0424623115577889,-0.0427135678391958,1.2713441056161928e-06,-0.0432160804020099,1.9994373473195185e-05,-0.0437185929648239,6.414870701955234e-05,-0.0442211055276381,3.900631118245623e-05,-0.0447236180904521,6.176152814529679e-05,-0.0422110552763819,1.9899299044427364e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.288054468287642e-06,-0.0402010050251254,1.9014885753563928e-05
504,64,13:35:15,4,-0.0427135678391958,274306.0,-0.0429648241206028,-0.0432160804020099,2.4140060774117556e-05,-0.0437185929648239,6.418555757333833e-05,-0.0442211055276381,3.891418479799129e-05,-0.0447236180904521,6.15772753763669e-05,-0.0452261306532663,0.0001659089317607,-0.0427135678391958,2.9111937490921515e-06,-0.0422110552763819,1.9899299044427364e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.269629191394654e-06
505,64,13:35:18,4,-0.0427135678391958,234260.0,-0.0429648241206028,-0.0432160804020099,2.839629973639785e-05,-0.0437185929648239,6.4701465326342e-05,-0.0442211055276381,3.891418479799129e-05,-0.0447236180904521,6.176152814529679e-05,-0.0452261306532663,0.000167235551697,-0.0427135678391958,3.869308147527544e-06,-0.0422110552763819,1.9917724321320352e-05,-0.0417085427135677,2.2976320285556413e-05,-0.0412060301507537,1.2719705650305544e-05,-0.0407035175879396,5.269629191394654e-06
