uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
527,76,10:06:24,7,0.0085106382978723,135112.0,0.0081560283687942,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.1842807174995767e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,9.905784883433313e-06,0.0049645390070922,1.569233248860723e-06,0.0085106382978723,4.0701987392325e-06,0.0092198581560283,1.2259634756724395e-06,0.0099290780141845,6.840876194252214e-06,0.0106382978723404,5.399143146861425e-05,0.0113475177304964,2.417599974026051e-05
528,76,10:06:27,7,0.0085106382978723,92430.0,0.0081560283687942,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.1916364983536116e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,9.905784883433313e-06,0.0049645390070922,1.569233248860723e-06,0.0085106382978723,4.7812575551225154e-06,0.0092198581560283,1.569233248860723e-06,0.0099290780141845,1.5618774680066882e-05,0.0106382978723404,5.355008461737217e-05,0.0113475177304964,2.344042165485705e-05
529,76,10:06:30,7,0.0078014184397163,338238.0,0.0081560283687942,0.0078014184397163,1.0739440046890572e-05,0.0070921985815601,1.628079495693e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,9.905784883433313e-06,0.0049645390070922,1.569233248860723e-06,0.0085106382978723,6.7918376552253165e-06,0.0092198581560283,1.912503022049006e-06,0.0099290780141845,1.4172137778773404e-05,0.0106382978723404,5.355008461737217e-05,0.0113475177304964,2.344042165485705e-05
530,76,10:06:33,7,0.0078014184397163,508940.0,0.0081560283687942,0.0078014184397163,7.404819393061536e-06,0.0070921985815601,2.2238977448698057e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,1.1131748359105754e-05,0.0049645390070922,1.5937525183741715e-06,0.0085106382978723,1.1842807174995767e-05,0.0092198581560283,2.157695717183494e-06,0.0099290780141845,1.628079495693e-05,0.0106382978723404,5.4457297589369776e-05,0.0113475177304964,1.2284154026237846e-05
531,76,10:06:36,7,0.0078014184397163,447761.0,0.0081560283687942,0.0078014184397163,3.334620653829036e-06,0.0070921985815601,2.206734256210392e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,1.1131748359105754e-05,0.0049645390070922,1.5937525183741715e-06,0.0085106382978723,9.562515110245033e-06,0.0092198581560283,2.64808110745247e-06,0.0099290780141845,1.6427910574010694e-05,0.0106382978723404,4.143756547772847e-06,0.0113475177304964,1.2259634756724398e-05
532,76,10:06:39,7,0.0078014184397163,369445.0,0.0081560283687942,0.0078014184397163,3.138466497721446e-06,0.0070921985815601,2.1871188405996324e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5937525183741715e-06,0.0085106382978723,1.078847858591747e-05,0.0092198581560283,2.500965490371777e-06,0.0099290780141845,1.6427910574010694e-05,0.0106382978723404,3.825006044098012e-06,0.0113475177304964,1.2259634756724398e-05
533,76,10:06:42,7,0.0078014184397163,616989.0,0.0081560283687942,0.0078014184397163,3.9230831221518085e-07,0.0070921985815601,2.339138311583015e-05,0.0063829787234042,3.0894279586945484e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5447139793472742e-06,0.0085106382978723,3.8740445831249095e-06,0.0092198581560283,2.500965490371777e-06,0.0099290780141845,6.963472541819458e-06,0.0106382978723404,3.947602391665256e-06,0.0113475177304964,1.2259634756724398e-05
534,76,10:06:45,7,0.0078014184397163,93829.0,0.0074468085106382,0.0070921985815601,2.8172640670952668e-05,0.0063829787234042,3.0894279586945484e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5447139793472742e-06,0.0042553191489362,2.280292064750738e-06,0.0078014184397163,8.33655163457259e-07,0.0085106382978723,9.807707805379518e-06,0.0092198581560283,2.500965490371777e-06,0.0099290780141845,6.71827984668497e-06,0.0106382978723404,3.825006044098012e-06
535,76,10:06:48,7,0.0085106382978723,611071.0,0.0074468085106382,0.0070921985815601,2.780485162825093e-05,0.0063829787234042,3.0894279586945484e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5447139793472742e-06,0.0042553191489362,2.280292064750738e-06,0.0078014184397163,5.149046597824247e-07,0.0085106382978723,8.312032365059142e-06,0.0092198581560283,2.476446220858328e-06,0.0099290780141845,6.644722038144624e-06,0.0106382978723404,2.9423123416138557e-06
536,76,10:06:51,7,0.0078014184397163,183281.0,0.0074468085106382,0.0070921985815601,2.714283135138782e-05,0.0063829787234042,3.481736270909729e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5447139793472742e-06,0.0042553191489362,2.280292064750738e-06,0.0078014184397163,2.4274076818314307e-06,0.0085106382978723,8.606263599220527e-06,0.0092198581560283,2.4274076818314307e-06,0.0099290780141845,6.595683499117726e-06,0.0106382978723404,2.9423123416138557e-06
537,76,10:06:54,7,0.0085106382978723,407913.0,0.0081560283687942,0.0078014184397163,8.826937024841567e-07,0.0070921985815601,2.702023500382057e-05,0.0063829787234042,3.481736270909729e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,1.5447139793472742e-06,0.0085106382978723,6.375010073496687e-06,0.0092198581560283,2.157695717183494e-06,0.0099290780141845,6.595683499117726e-06,0.0106382978723404,2.9423123416138557e-06,0.0120567375886524,5.89001892252067e-06
538,76,10:06:57,7,0.0078014184397163,210382.0,0.0081560283687942,0.0078014184397163,3.3101013843155878e-06,0.0070921985815601,2.726542769895506e-05,0.0063829787234042,3.5307748099366267e-06,0.0056737588652482,1.1082709820078856e-05,0.0049645390070922,2.476446220858328e-06,0.0085106382978723,4.560584129501476e-06,0.0092198581560283,1.912503022049006e-06,0.0099290780141845,6.448567882037034e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.89001892252067e-06
539,76,10:07:00,7,0.0085106382978723,475028.0,0.0092198581560283,0.0085106382978723,1.324040553726235e-06,0.0078014184397163,6.30145226495634e-06,0.0070921985815601,2.74370625855492e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1327902515213344e-05,0.0099290780141845,6.325971534469789e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.89001892252067e-06,0.0127659574468084,3.893659998735669e-05,0.0134751773049646,4.2418336258266416e-06
540,76,10:07:03,7,0.0085106382978723,149310.0,0.0092198581560283,0.0085106382978723,2.0596186391296982e-06,0.0078014184397163,1.2946174303100964e-05,0.0070921985815601,2.74370625855492e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1327902515213344e-05,0.0099290780141845,6.325971534469789e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.89001892252067e-06,0.0127659574468084,3.893659998735669e-05,0.0134751773049646,4.2418336258266416e-06
541,76,10:07:06,7,0.0085106382978723,108129.0,0.0088652482269504,0.0085106382978723,1.1278863976186446e-06,0.0078014184397163,1.5250985637365151e-05,0.0070921985815601,2.829523701851991e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1278863976186446e-05,0.0092198581560283,2.45192695134488e-08,0.0099290780141845,6.031740300308404e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.89001892252067e-06,0.0127659574468084,3.893659998735669e-05
542,76,10:07:09,7,0.0085106382978723,301497.0,0.0081560283687942,0.0078014184397163,1.610916007033586e-05,0.0070921985815601,2.8197159940466115e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.702409696530768e-06,0.0085106382978723,1.4711561708069277e-07,0.0099290780141845,5.737509066147018e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.47319134079204e-06,0.0127659574468084,3.893659998735669e-05
543,76,10:07:12,7,0.0085106382978723,147992.0,0.0092198581560283,0.0085106382978723,2.280292064750738e-06,0.0078014184397163,1.6599545460604833e-05,0.0070921985815601,2.8932738025869574e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.017549684808125e-05,0.0099290780141845,4.192795086799744e-06,0.0106382978723404,1.912503022049006e-06,0.0120567375886524,5.47319134079204e-06,0.0127659574468084,3.893659998735669e-05,0.0134751773049646,4.2418336258266416e-06
544,76,10:07:15,7,0.0085106382978723,184970.0,0.0088652482269504,0.0085106382978723,9.072129719976056e-07,0.0078014184397163,1.647694911303759e-05,0.0070921985815601,2.8834660947815784e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.0665882238350226e-05,0.0092198581560283,1.42211763178003e-06,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.03509936961625e-06,0.0120567375886524,5.47319134079204e-06,0.0127659574468084,3.893659998735669e-05
545,76,10:07:18,7,0.0085106382978723,72549.0,0.0088652482269504,0.0085106382978723,5.467797101499081e-06,0.0078014184397163,1.6599545460604833e-05,0.0070921985815601,2.8834660947815784e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.0665882238350226e-05,0.0092198581560283,1.2455788912831989e-05,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.03509936961625e-06,0.0113475177304964,9.56251511024503e-07,0.0120567375886524,5.47319134079204e-06
546,76,10:07:21,7,0.0092198581560283,38419.0,0.0088652482269504,0.0085106382978723,7.699050627222922e-06,0.0078014184397163,1.7163488659414156e-05,0.0070921985815601,3.427793877980142e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.0665882238350226e-05,0.0092198581560283,1.3068770650668208e-05,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.03509936961625e-06,0.0113475177304964,9.56251511024503e-07,0.0120567375886524,5.47319134079204e-06
547,76,10:07:24,7,0.0085106382978723,2094043.0,0.0081560283687942,0.0078014184397163,1.0298093195648491e-06,0.0070921985815601,3.099235666499928e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0085106382978723,4.658661207555271e-06,0.0092198581560283,1.7653874049683134e-06,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.1086571781565966e-06,0.0113475177304964,9.56251511024503e-07
548,76,10:07:27,7,0.0078014184397163,268704.0,0.0078014184397163,0.0070921985815601,3.089427958694548e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0042553191489362,1.9370222915624548e-06,0.0085106382978723,5.933663222254608e-06,0.0092198581560283,3.825006044098012e-06,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.1086571781565966e-06,0.0113475177304964,9.56251511024503e-07
549,76,10:07:30,7,0.0078014184397163,624908.0,0.0074468085106382,0.0070921985815601,2.2827439917020828e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0042553191489362,1.9370222915624548e-06,0.0078014184397163,7.1596266979270485e-06,0.0085106382978723,9.390880223650888e-06,0.0092198581560283,3.8004867745845632e-06,0.0099290780141845,2.868754533073509e-06,0.0106382978723404,2.1086571781565966e-06
550,76,10:07:33,7,0.0070921985815601,35522.0,0.0074468085106382,0.0070921985815601,2.280292064750738e-05,0.0063829787234042,3.7759675050711145e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0042553191489362,1.9370222915624548e-06,0.0078014184397163,6.620202768631175e-06,0.0085106382978723,1.1131748359105754e-05,0.0092198581560283,3.8004867745845632e-06,0.0099290780141845,3.113947228207997e-06,0.0106382978723404,2.1086571781565966e-06
551,76,10:07:36,7,0.0070921985815601,730308.0,0.0074468085106382,0.0070921985815601,2.0424551504702847e-05,0.0063829787234042,3.825006044098012e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0042553191489362,1.9370222915624548e-06,0.0078014184397163,7.35578085403464e-08,0.0085106382978723,9.513476571218132e-06,0.0092198581560283,4.094718008745949e-06,0.0099290780141845,3.113947228207997e-06,0.0106382978723404,2.1086571781565966e-06
552,76,10:07:39,7,0.0085106382978723,112283.0,0.0081560283687942,0.0078014184397163,2.4274076818314307e-06,0.0070921985815601,2.0032243192487667e-05,0.0063829787234042,8.532705790680182e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.702409696530768e-06,0.0085106382978723,8.974052641922259e-06,0.0092198581560283,4.094718008745949e-06,0.0099290780141845,3.113947228207997e-06,0.0106382978723404,2.1086571781565966e-06,0.0113475177304964,9.56251511024503e-07
553,76,10:07:42,7,0.0085106382978723,974540.0,0.0081560283687942,0.0078014184397163,2.45192695134488e-07,0.0070921985815601,9.97934269197366e-06,0.0063829787234042,8.532705790680182e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.628851887990422e-06,0.0085106382978723,6.71827984668497e-06,0.0092198581560283,3.8004867745845632e-06,0.0099290780141845,3.113947228207997e-06,0.0106382978723404,2.1086571781565966e-06,0.0113475177304964,9.56251511024503e-07
554,76,10:07:45,7,0.0070921985815601,73884.0,0.0074468085106382,0.0070921985815601,1.0077419770027456e-05,0.0063829787234042,8.532705790680182e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.628851887990422e-06,0.0042553191489362,1.9370222915624548e-06,0.0078014184397163,6.448567882037034e-06,0.0085106382978723,6.963472541819458e-06,0.0092198581560283,3.8004867745845632e-06,0.0099290780141845,3.1629857672348947e-06,0.0106382978723404,2.1086571781565966e-06
555,76,10:07:48,7,0.0078014184397163,952759.0,0.0074468085106382,0.0070921985815601,2.45192695134488e-08,0.0063829787234042,5.050969519770452e-06,0.0056737588652482,1.1156267628619202e-05,0.0049645390070922,3.67789042701732e-06,0.0042553191489362,1.9370222915624548e-06,0.0078014184397163,5.835586144200813e-06,0.0085106382978723,8.728859946787772e-06,0.0092198581560283,3.947602391665256e-06,0.0099290780141845,3.1629857672348947e-06,0.0106382978723404,2.1086571781565966e-06
556,76,10:07:51,7,0.0070921985815601,129266.0,0.0067375886524823,0.0063829787234042,6.742799116198419e-06,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.923083122151807e-06,0.0042553191489362,1.912503022049006e-06,0.00354609929078,1.689377669476622e-05,0.0070921985815601,2.402888412317982e-06,0.0078014184397163,4.903853902689759e-06,0.0085106382978723,8.728859946787772e-06,0.0092198581560283,2.770677455019714e-06,0.0099290780141845,3.1629857672348947e-06
557,76,10:07:54,7,0.0070921985815601,434640.0,0.0074468085106382,0.0070921985815601,4.4134685124207845e-07,0.0063829787234042,6.865395463765662e-06,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.923083122151807e-06,0.0042553191489362,1.912503022049006e-06,0.0078014184397163,1.201444206158991e-06,0.0085106382978723,8.704340677274323e-06,0.0092198581560283,2.770677455019714e-06,0.0099290780141845,3.1629857672348947e-06,0.0106382978723404,2.1086571781565966e-06
558,76,10:07:57,7,0.0063829787234042,127776.0,0.0067375886524823,0.0063829787234042,6.080778839335302e-06,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.923083122151807e-06,0.0042553191489362,1.912503022049006e-06,0.00354609929078,1.689377669476622e-05,0.0070921985815601,1.3485598232396838e-06,0.0078014184397163,2.7044754273334025e-05,0.0085106382978723,8.704340677274323e-06,0.0092198581560283,3.3836591928559337e-06,0.0099290780141845,3.1629857672348947e-06
559,76,10:08:00,7,0.0070921985815601,434633.0,0.0074468085106382,0.0070921985815601,1.1769249366455422e-06,0.0063829787234042,6.10529810884875e-06,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.8740445831249095e-06,0.0042553191489362,2.7216389159928164e-06,0.0078014184397163,2.422503827928741e-05,0.0085106382978723,8.704340677274323e-06,0.0092198581560283,3.3836591928559337e-06,0.0099290780141845,3.1629857672348947e-06,0.0106382978723404,2.1086571781565966e-06
560,76,10:08:03,7,0.0063829787234042,701038.0,0.0060283687943261,0.0056737588652482,1.1278863976186446e-05,0.0049645390070922,3.8740445831249095e-06,0.0042553191489362,2.7216389159928164e-06,0.00354609929078,1.689377669476622e-05,0.0028368794326241,1.7163488659414156e-06,0.0063829787234042,1.4711561708069277e-07,0.0070921985815601,2.500965490371777e-06,0.0078014184397163,2.44702309744219e-05,0.0085106382978723,8.728859946787772e-06,0.0092198581560283,3.3836591928559337e-06
561,76,10:08:06,7,0.0070921985815601,48274.0,0.0060283687943261,0.0056737588652482,1.4736080977582728e-05,0.0049645390070922,3.8740445831249095e-06,0.0042553191489362,2.7216389159928164e-06,0.00354609929078,1.689377669476622e-05,0.0028368794326241,1.7163488659414156e-06,0.0063829787234042,4.903853902689759e-07,0.0070921985815601,1.4172137778773404e-05,0.0078014184397163,2.44702309744219e-05,0.0085106382978723,8.728859946787772e-06,0.0092198581560283,3.3836591928559337e-06
562,76,10:08:09,7,0.0070921985815601,197310.0,0.0067375886524823,0.0063829787234042,1.83894521350866e-06,0.0056737588652482,1.4736080977582728e-05,0.0049645390070922,4.119237278259397e-06,0.0042553191489362,2.7216389159928164e-06,0.00354609929078,1.7384162085035198e-05,0.0070921985815601,1.861012556070764e-05,0.0078014184397163,2.44702309744219e-05,0.0085106382978723,9.317322415110542e-06,0.0092198581560283,3.3836591928559337e-06,0.0099290780141845,3.1629857672348947e-06
563,76,10:08:12,7,0.0063829787234042,783804.0,0.0067375886524823,0.0063829787234042,1.201444206158991e-06,0.0056737588652482,1.4760600247096176e-05,0.0049645390070922,4.364429973393886e-06,0.0042553191489362,3.334620653829036e-06,0.00354609929078,1.7384162085035198e-05,0.0070921985815601,1.164665301888818e-05,0.0078014184397163,2.44702309744219e-05,0.0085106382978723,9.194726067543298e-06,0.0092198581560283,3.3836591928559337e-06,0.0099290780141845,3.1629857672348947e-06
