uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
473,71,10:03:42,7,-0.0075585789871503,56473.0,-0.0071806500377927,-0.0075585789871503,1.0543285890782983e-06,-0.0083144368858655,6.914434002792561e-06,-0.0090702947845805,2.9079853642950276e-05,-0.0098261526832955,8.135493624562311e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.4711561708069277e-06,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.726928966044217e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
474,71,10:03:45,7,-0.0075585789871503,45955.0,-0.0071806500377927,-0.0075585789871503,1.674666107768553e-05,-0.0083144368858655,6.71827984668497e-06,-0.0090702947845805,2.9570239033219247e-05,-0.0098261526832955,8.137945551513655e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.4711561708069277e-06,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.726928966044217e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
475,71,10:03:48,7,-0.0068027210884353,199580.0,-0.0071806500377927,-0.0075585789871503,1.3313963345802695e-05,-0.0083144368858655,1.9002433872922817e-05,-0.0090702947845805,2.969283538078649e-05,-0.0098261526832955,8.137945551513655e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.3730790927531326e-06,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,4.217314356313193e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
476,71,10:03:51,7,-0.0068027210884353,748980.0,-0.0064247921390778,-0.0068027210884353,5.663951257606672e-06,-0.0075585789871503,1.324040553726235e-05,-0.0083144368858655,1.9002433872922817e-05,-0.0090702947845805,2.969283538078649e-05,-0.0098261526832955,8.402753662258903e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,4.217314356313193e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05,-0.0030234315948601,2.378369142804533e-06
477,71,10:03:54,7,-0.0052910052910053,17103.0,-0.0056689342403627,-0.0060468631897203,1.569233248860723e-05,-0.0068027210884353,5.958182491768057e-06,-0.0075585789871503,2.3759172158531884e-05,-0.0083144368858655,1.870820263876143e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,4.021160200205602e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
478,71,10:03:57,7,-0.0060468631897203,11835.0,-0.0056689342403627,-0.0060468631897203,1.552069760201309e-05,-0.0068027210884353,6.350490803983238e-06,-0.0075585789871503,2.3759172158531884e-05,-0.0083144368858655,1.861012556070764e-05,-0.0090702947845805,2.9643796841759596e-05,-0.0052910052910053,4.021160200205602e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
479,71,10:04:00,7,-0.0060468631897203,0.0,-0.0056689342403627,-0.0060468631897203,1.547165906298619e-05,-0.0068027210884353,6.350490803983238e-06,-0.0075585789871503,2.626013764890366e-05,-0.0083144368858655,1.861012556070764e-05,-0.0090702947845805,2.9643796841759596e-05,-0.0052910052910053,4.021160200205602e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
480,71,10:04:03,7,-0.0052910052910053,123688.0,-0.0056689342403627,-0.0060468631897203,1.5128389289797909e-05,-0.0068027210884353,6.350490803983238e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3513979463397395e-05,-0.0090702947845805,2.9643796841759596e-05,-0.0052910052910053,2.4274076818314307e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
481,71,10:04:06,7,-0.0060468631897203,366938.0,-0.0056689342403627,-0.0060468631897203,9.636072918785377e-06,-0.0068027210884353,6.595683499117726e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3513979463397395e-05,-0.0090702947845805,2.9643796841759596e-05,-0.0052910052910053,1.1278863976186446e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
482,71,10:04:09,7,-0.0060468631897203,92050.0,-0.0056689342403627,-0.0060468631897203,7.968762591870858e-06,-0.0068027210884353,6.595683499117726e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3759172158531884e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,1.1278863976186446e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
483,71,10:04:12,7,-0.0052910052910053,10528.0,-0.0056689342403627,-0.0060468631897203,7.919724052843962e-06,-0.0068027210884353,6.595683499117726e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3710133619504985e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,1.0298093195648491e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
484,71,10:04:15,7,-0.0052910052910053,114467.0,-0.0056689342403627,-0.0060468631897203,7.380300123548088e-06,-0.0068027210884353,6.7918376552253165e-06,-0.0075585789871503,2.667696523063229e-05,-0.0083144368858655,2.3710133619504985e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,1.912503022049006e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
485,71,10:04:18,7,-0.0052910052910053,0.0,-0.0056689342403627,-0.0060468631897203,7.380300123548088e-06,-0.0068027210884353,6.7918376552253165e-06,-0.0075585789871503,2.667696523063229e-05,-0.0083144368858655,2.3710133619504985e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,2.157695717183494e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.378369142804533e-06,-0.0022675736961451,5.663951257606672e-06
486,71,10:04:21,7,-0.0060468631897203,34190.0,-0.0056689342403627,-0.0060468631897203,6.816356924738765e-06,-0.0068027210884353,7.233184506467394e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.363657581096464e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,2.280292064750738e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.1086571781565966e-06,-0.0022675736961451,5.835586144200813e-06
487,71,10:04:24,7,-0.0060468631897203,0.0,-0.0056689342403627,-0.0060468631897203,6.816356924738765e-06,-0.0068027210884353,7.233184506467394e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3710133619504985e-05,-0.0090702947845805,2.969283538078649e-05,-0.0052910052910053,2.868754533073509e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.402888412317982e-06,-0.0022675736961451,5.737509066147018e-06
488,71,10:04:27,7,-0.0060468631897203,0.0,-0.0056689342403627,-0.0060468631897203,6.840876194252214e-06,-0.0068027210884353,7.233184506467394e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.378369142804533e-05,-0.0090702947845805,3.0060624423488224e-05,-0.0052910052910053,2.868754533073509e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.402888412317982e-06,-0.0022675736961451,5.6884705271201205e-06
489,71,10:04:30,7,-0.0060468631897203,0.0,-0.0056689342403627,-0.0060468631897203,6.889914733279112e-06,-0.0068027210884353,7.233184506467394e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.378369142804533e-05,-0.0090702947845805,3.0060624423488224e-05,-0.0052910052910053,3.849525313611461e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.402888412317982e-06,-0.0022675736961451,5.6884705271201205e-06
490,71,10:04:33,7,-0.0060468631897203,401091.0,-0.0064247921390778,-0.0068027210884353,8.091358939438103e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.4151480470747064e-05,-0.0090702947845805,3.0060624423488224e-05,-0.0098261526832955,8.468955689945215e-05,-0.0060468631897203,1.7408681354548646e-06,-0.0052910052910053,3.947602391665256e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.324040553726235e-05,-0.0030234315948601,2.402888412317982e-06
491,71,10:04:36,7,-0.0060468631897203,13150.0,-0.0064247921390778,-0.0068027210884353,8.091358939438103e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3097151881668767e-05,-0.0090702947845805,3.0060624423488224e-05,-0.0098261526832955,8.468955689945215e-05,-0.0060468631897203,2.329330603777636e-06,-0.0052910052910053,3.947602391665256e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,2.402888412317982e-06
492,71,10:04:39,7,-0.0060468631897203,56545.0,-0.0064247921390778,-0.0068027210884353,8.262993826032244e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3146190420695666e-05,-0.0090702947845805,3.047745200521685e-05,-0.0098261526832955,8.468955689945215e-05,-0.0060468631897203,1.2750020146993377e-06,-0.0052910052910053,3.972121661178705e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,2.402888412317982e-06
493,71,10:04:42,7,-0.0060468631897203,22355.0,-0.0064247921390778,-0.0068027210884353,7.968762591870858e-06,-0.0075585789871503,2.6799561578199533e-05,-0.0083144368858655,2.3146190420695666e-05,-0.0090702947845805,3.047745200521685e-05,-0.0098261526832955,8.468955689945215e-05,-0.0060468631897203,2.476446220858328e-06,-0.0052910052910053,3.972121661178705e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,2.402888412317982e-06
494,71,10:04:45,7,-0.0060468631897203,243275.0,-0.0056689342403627,-0.0060468631897203,1.7163488659414157e-07,-0.0068027210884353,8.704340677274323e-06,-0.0075585789871503,2.7044754273334025e-05,-0.0083144368858655,2.3219748229236008e-05,-0.0090702947845805,3.047745200521685e-05,-0.0052910052910053,3.972121661178705e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,2.402888412317982e-06,-0.0022675736961451,5.6884705271201205e-06
495,71,10:04:48,7,-0.0068027210884353,13147.0,-0.0064247921390778,-0.0068027210884353,8.630782868733977e-06,-0.0075585789871503,2.7044754273334025e-05,-0.0083144368858655,2.3219748229236008e-05,-0.0090702947845805,3.047745200521685e-05,-0.0098261526832955,8.527801936777491e-05,-0.0060468631897203,3.604332618476973e-06,-0.0052910052910053,4.707699746582169e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,2.402888412317982e-06
496,71,10:04:51,7,-0.0068027210884353,52583.0,-0.0064247921390778,-0.0068027210884353,8.581744329707078e-06,-0.0075585789871503,2.724090842944161e-05,-0.0083144368858655,2.324426749874946e-05,-0.0090702947845805,3.047745200521685e-05,-0.0098261526832955,8.527801936777491e-05,-0.0060468631897203,5.71298979663357e-06,-0.0052910052910053,4.707699746582169e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.279905868602027e-05,-0.0030234315948601,2.402888412317982e-06
497,71,10:04:54,7,-0.0060468631897203,28912.0,-0.0064247921390778,-0.0068027210884353,8.140397478465e-06,-0.0075585789871503,2.724090842944161e-05,-0.0083144368858655,2.324426749874946e-05,-0.0090702947845805,3.047745200521685e-05,-0.0098261526832955,8.527801936777491e-05,-0.0060468631897203,5.71298979663357e-06,-0.0052910052910053,4.707699746582169e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.279905868602027e-05,-0.0030234315948601,2.402888412317982e-06
498,71,10:04:57,7,-0.0068027210884353,373176.0,-0.0064247921390778,-0.0068027210884353,1.201444206158991e-06,-0.0075585789871503,2.724090842944161e-05,-0.0083144368858655,2.324426749874946e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.527801936777491e-05,-0.0060468631897203,6.989953352893983e-06,-0.0052910052910053,5.124527328310798e-06,-0.0045351473922903,7.061549619873253e-06,-0.0037792894935753,1.279905868602027e-05,-0.0030234315948601,2.402888412317982e-06
499,71,10:05:00,7,-0.0068027210884353,98531.0,-0.0071806500377927,-0.0075585789871503,2.677504230868609e-05,-0.0083144368858655,2.3317825307289805e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.527801936777491e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0068027210884353,8.532705790680182e-06,-0.0060468631897203,4.905815444250836e-06,-0.0052910052910053,5.124527328310798e-06,-0.0045351473922903,7.086068889386702e-06,-0.0037792894935753,1.279905868602027e-05
500,71,10:05:03,7,-0.0068027210884353,514721.0,-0.0071806500377927,-0.0075585789871503,1.7850028205790724e-05,-0.0083144368858655,2.3317825307289805e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.527801936777491e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0068027210884353,5.982701761281507e-06,-0.0060468631897203,4.292833706414615e-06,-0.0052910052910053,5.124527328310798e-06,-0.0045351473922903,7.086068889386702e-06,-0.0037792894935753,1.279905868602027e-05
501,71,10:05:06,7,-0.0075585789871503,932265.0,-0.0071806500377927,-0.0075585789871503,1.2995212842127862e-06,-0.0083144368858655,2.3317825307289805e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.527801936777491e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0068027210884353,6.0562595698218525e-06,-0.0060468631897203,4.292833706414615e-06,-0.0052910052910053,5.124527328310798e-06,-0.0045351473922903,7.086068889386702e-06,-0.0037792894935753,1.279905868602027e-05
502,71,10:05:09,7,-0.0083144368858655,111573.0,-0.007936507936508,-0.0083144368858655,2.2533208682859444e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.54251349848556e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.9079853642950276e-05,-0.0075585789871503,1.2946174303100964e-05,-0.0068027210884353,2.9913508806407533e-06,-0.0060468631897203,5.322643025979464e-06,-0.0052910052910053,5.124527328310798e-06,-0.0045351473922903,1.3485598232396838e-06
503,71,10:05:12,7,-0.0083144368858655,83986.0,-0.007936507936508,-0.0083144368858655,2.157695717183494e-05,-0.0090702947845805,3.077168323937824e-05,-0.0098261526832955,8.530253863728835e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.9079853642950276e-05,-0.0075585789871503,8.189436017491898e-06,-0.0068027210884353,2.9177930721004065e-06,-0.0060468631897203,6.5486065016519046e-06,-0.0052910052910053,4.388949242907334e-06,-0.0045351473922903,1.3485598232396838e-06
504,71,10:05:15,7,-0.0083144368858655,140384.0,-0.007936507936508,-0.0083144368858655,1.8879837525355573e-05,-0.0090702947845805,3.128658789916067e-05,-0.0098261526832955,8.525350009826146e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.9079853642950276e-05,-0.0075585789871503,7.968762591870858e-06,-0.0068027210884353,3.113947228207997e-06,-0.0060468631897203,6.5486065016519046e-06,-0.0052910052910053,4.388949242907334e-06,-0.0045351473922903,1.3485598232396838e-06
505,71,10:05:18,7,-0.0083144368858655,637642.0,-0.007936507936508,-0.0083144368858655,7.355780854034639e-06,-0.0090702947845805,3.128658789916067e-05,-0.0098261526832955,8.471407616896559e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.9079853642950276e-05,-0.0075585789871503,1.2455788912831989e-05,-0.0068027210884353,3.113947228207997e-06,-0.0060468631897203,6.352452345544314e-06,-0.0052910052910053,4.388949242907334e-06,-0.0045351473922903,1.3485598232396838e-06
506,71,10:05:21,7,-0.0090702947845805,447354.0,-0.0086923658352231,-0.0090702947845805,3.035485565764961e-05,-0.0098261526832955,8.471407616896559e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.9079853642950276e-05,-0.0120937263794407,2.2496184585894136e-05,-0.0083144368858655,1.4711561708069277e-07,-0.0075585789871503,1.140146032375369e-05,-0.0068027210884353,2.9423123416138557e-06,-0.0060468631897203,5.665912799167748e-06,-0.0052910052910053,4.388949242907334e-06
507,71,10:05:24,7,-0.0090702947845805,177052.0,-0.0086923658352231,-0.0090702947845805,2.8442352635600604e-05,-0.0098261526832955,8.459147982139834e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.8834660947815784e-05,-0.0120937263794407,2.2496184585894136e-05,-0.0083144368858655,1.0052900500514003e-06,-0.0075585789871503,1.1524056671320934e-05,-0.0068027210884353,2.9423123416138557e-06,-0.0060468631897203,5.665912799167748e-06,-0.0052910052910053,3.8004867745845632e-06
508,71,10:05:27,7,-0.0090702947845805,65577.0,-0.0086923658352231,-0.0090702947845805,2.787840943679128e-05,-0.0098261526832955,8.495926886410008e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.8834660947815784e-05,-0.0120937263794407,2.2520703855407583e-05,-0.0083144368858655,1.1278863976186446e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,2.9423123416138557e-06,-0.0060468631897203,5.665912799167748e-06,-0.0052910052910053,3.8004867745845632e-06
509,71,10:05:30,7,-0.0090702947845805,502115.0,-0.0086923658352231,-0.0090702947845805,1.7800989666763825e-05,-0.0098261526832955,8.495926886410008e-05,-0.0105820105820105,1.1867326444509216e-05,-0.0113378684807256,2.8834660947815784e-05,-0.0120937263794407,2.2520703855407583e-05,-0.0083144368858655,1.3485598232396838e-06,-0.0075585789871503,1.2848097225047167e-05,-0.0068027210884353,2.9423123416138557e-06,-0.0060468631897203,5.665912799167748e-06,-0.0052910052910053,3.8004867745845632e-06
