uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
587,65,13:39:24,4,-0.0135346173867777,208455.0,-0.0130140551795939,-0.0135346173867777,7.922869063984969e-06,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,3.887733424420532e-06,-0.0156168662155128,1.554651163122781e-05,-0.0124934929724103,1.041028144453839e-05,-0.0119729307652264,4.01720784514756e-05,-0.0114523685580427,5.49662860271627e-06,-0.0109318063508589,0.0001236582978229,-0.0104112441436751,3.9098437566921175e-06
588,65,13:39:27,4,-0.0135346173867777,1291136.0,-0.0135346173867776,-0.0140551795939614,1.584573812796994e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,3.887733424420532e-06,-0.0156168662155128,1.554651163122781e-05,-0.0161374284226966,2.627444484940132e-05,-0.0130140551795939,7.959719617770945e-06,-0.0124934929724103,6.743651342833718e-06,-0.0119729307652264,4.046688288176341e-05,-0.0114523685580427,1.645966835404431e-05,-0.0109318063508589,0.0001237504242074
589,65,13:39:30,4,-0.0135346173867777,1999069.0,-0.0137948984903696,-0.0140551795939614,1.3818957669741226e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.554651163122781e-05,-0.0161374284226966,2.627444484940132e-05,-0.0135346173867777,1.0502407829003332e-06,-0.0130140551795939,4.2378136853873094e-07,-0.0124934929724103,1.474022151439064e-07,-0.0119729307652264,1.7951194518531712e-05,-0.0114523685580427,1.6478093630937297e-05
590,65,13:39:33,4,-0.0135346173867777,125070.0,-0.0137948984903696,-0.0140551795939614,1.5661485359040056e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.554651163122781e-05,-0.0161374284226966,2.627444484940132e-05,-0.0135346173867777,2.395285996088479e-07,-0.0130140551795939,5.52758306789649e-07,-0.0124934929724103,6.448846912545905e-07,-0.0119729307652264,1.7951194518531712e-05,-0.0114523685580427,1.6514944184723273e-05
591,65,13:39:36,4,-0.0135346173867777,244314.0,-0.0140551795939616,-0.0145757418011452,2.6163893188043387e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.554651163122781e-05,-0.0161374284226966,2.8006420877342217e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0135346173867777,5.52758306789649e-07,-0.0130140551795939,5.52758306789649e-07,-0.0124934929724103,3.9614345319924845e-06,-0.0119729307652264,1.8006470349210677e-05,-0.0114523685580427,2.0421102886036797e-05
592,65,13:39:39,4,-0.0140551795939614,268995.0,-0.0143154606975532,-0.0145757418011452,2.6163893188043387e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.5509661077441832e-05,-0.0161374284226966,2.8006420877342217e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,3.68505537859766e-08,-0.0130140551795939,5.52758306789649e-07,-0.0124934929724103,4.956399484213853e-06,-0.0119729307652264,1.7822217580280795e-05,-0.0114523685580427,2.016314900953496e-05
593,65,13:39:42,4,-0.0145757418011452,545642.0,-0.0143154606975532,-0.0145757418011452,3.3902509483098475e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.5509661077441832e-05,-0.0161374284226966,2.973839690528312e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,1.4555968745460758e-06,-0.0135346173867777,2.7763207222354773e-06,-0.0130140551795939,5.52758306789649e-07,-0.0124934929724103,1.0926189197542063e-05,-0.0119729307652264,1.7822217580280795e-05
594,65,13:39:45,4,-0.0140551795939614,138260.0,-0.0143154606975532,-0.0145757418011452,3.3534003945238707e-06,-0.0150963040083289,1.3100371870914682e-05,-0.0156168662155128,1.554651163122781e-05,-0.0161374284226966,2.970154635149714e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,2.2110332271585962e-07,-0.0135346173867777,2.7763207222354773e-06,-0.0130140551795939,7.738616295055087e-06,-0.0124934929724103,1.0926189197542063e-05,-0.0119729307652264,1.7822217580280795e-05
595,65,13:39:48,4,-0.0145757418011452,393885.0,-0.0143154606975532,-0.0145757418011452,2.1004815658006663e-06,-0.0150963040083289,1.3192498255379625e-05,-0.0156168662155128,1.541753469297689e-05,-0.0161374284226966,2.9664695797711164e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,5.5275830678964905e-08,-0.0135346173867777,2.8500218298074305e-06,-0.0130140551795939,7.738616295055087e-06,-0.0124934929724103,1.5219278713608336e-05,-0.0119729307652264,1.7822217580280795e-05
596,65,13:39:51,4,-0.0135346173867777,265176.0,-0.0137948984903696,-0.0140551795939614,1.6582749203689472e-07,-0.0145757418011452,1.160792444258263e-06,-0.0150963040083289,1.3210923532272613e-05,-0.0156168662155128,1.5564936908120797e-05,-0.0161374284226966,2.9664695797711164e-05,-0.0135346173867777,1.6155282779772143e-06,-0.0130140551795939,7.738616295055087e-06,-0.0124934929724103,1.5403531482538218e-05,-0.0119729307652264,1.7822217580280795e-05,-0.0114523685580427,1.9297160995564507e-05
597,65,13:39:54,4,-0.0140551795939614,64401.0,-0.0137948984903696,-0.0140551795939614,5.896088605756256e-07,-0.0145757418011452,1.2529188287232044e-06,-0.0150963040083289,1.3376751024309506e-05,-0.0156168662155128,1.5564936908120797e-05,-0.0161374284226966,3.200470596312068e-05,-0.0135346173867777,1.4312755090473313e-06,-0.0130140551795939,7.775466848841063e-06,-0.0124934929724103,1.5403531482538218e-05,-0.0119729307652264,1.7932769241638724e-05,-0.0114523685580427,1.940771265692244e-05
598,65,13:39:57,4,-0.0145757418011452,134455.0,-0.0137948984903696,-0.0140551795939614,2.026780458228713e-07,-0.0145757418011452,1.6398496434759588e-06,-0.0150963040083289,1.2823992717519856e-05,-0.0156168662155128,1.5564936908120797e-05,-0.0161374284226966,3.209683234758562e-05,-0.0135346173867777,1.302298570796413e-06,-0.0130140551795939,7.775466848841063e-06,-0.0124934929724103,1.2123832195586304e-05,-0.0119729307652264,1.8485527548428373e-05,-0.0114523685580427,1.9757792917889216e-05
599,65,13:40:00,4,-0.0140551795939614,20834.0,-0.0143154606975532,-0.0145757418011452,1.7319760279409004e-06,-0.0150963040083289,1.2860843271305834e-05,-0.0156168662155128,1.5564936908120797e-05,-0.0161374284226966,3.2281085116515505e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,1.1792177211512512e-06,-0.0135346173867777,4.342469258139483e-06,-0.0130140551795939,7.775466848841063e-06,-0.0124934929724103,1.3045096040235716e-05,-0.0119729307652264,1.8669780317358252e-05
600,65,13:40:03,4,-0.0135346173867777,490741.0,-0.0140551795939616,-0.0145757418011452,1.8425276892988304e-06,-0.0150963040083289,1.2971394932663765e-05,-0.0156168662155128,1.748116570499158e-05,-0.0161374284226966,3.320234896116492e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0135346173867777,9.706435867226235e-07,-0.0130140551795939,7.81231740262704e-06,-0.0124934929724103,1.3045096040235716e-05,-0.0119729307652264,1.8669780317358252e-05,-0.0114523685580427,1.957354014895933e-05
601,65,13:40:06,4,-0.0145757418011452,155383.0,-0.0143154606975532,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,1.2971394932663765e-05,-0.0156168662155128,1.748116570499158e-05,-0.0161374284226966,3.3276050068736874e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,1.474022151439064e-07,-0.0135346173867777,8.600919253646939e-07,-0.0130140551795939,7.81231740262704e-06,-0.0124934929724103,1.2860843271305834e-05,-0.0119729307652264,1.869999777146276e-05
602,65,13:40:09,4,-0.0145757418011452,58706.0,-0.0143154606975532,-0.0145757418011452,1.4224313761386968e-05,-0.0150963040083289,1.3524153239453414e-05,-0.0156168662155128,1.748116570499158e-05,-0.0161374284226966,3.3976210590670425e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,3.132297071808011e-07,-0.0135346173867777,1.891907431372039e-06,-0.0130140551795939,7.81231740262704e-06,-0.0124934929724103,2.2184033379157917e-05,-0.0119729307652264,1.869999777146276e-05
603,65,13:40:12,4,-0.0140551795939614,405146.0,-0.0137948984903696,-0.0140551795939614,7.37011075719532e-08,-0.0145757418011452,1.1681625550154582e-05,-0.0150963040083289,1.3524153239453414e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.3976210590670425e-05,-0.0135346173867777,1.965608538943992e-06,-0.0130140551795939,7.81231740262704e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.869999777146276e-05,-0.0114523685580427,2.080803370078955e-05
604,65,13:40:15,4,-0.0140551795939614,35985.0,-0.0137948984903696,-0.0140551795939614,1.6951254741549238e-06,-0.0145757418011452,1.1755326657726535e-05,-0.0150963040083289,1.3524153239453414e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.388408420620549e-05,-0.0135346173867777,4.489871473283389e-06,-0.0130140551795939,7.922869063984969e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.869999777146276e-05,-0.0114523685580427,2.080803370078955e-05
605,65,13:40:18,4,-0.0145757418011452,261347.0,-0.0143154606975532,-0.0145757418011452,1.1331545289187803e-05,-0.0150963040083289,1.3524153239453414e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.414203808270732e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,1.8425276892988305e-07,-0.0135346173867777,5.595388086862687e-06,-0.0130140551795939,7.922869063984969e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.906850330932252e-05
606,65,13:40:21,4,-0.0140551795939614,51142.0,-0.0143154606975532,-0.0145757418011452,1.1331545289187803e-05,-0.0150963040083289,1.3800532392848237e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.414203808270732e-05,-0.0166579906298802,1.0502407829003331e-05,-0.0140551795939614,1.289769382509181e-06,-0.0135346173867777,6.074445286080383e-06,-0.0130140551795939,7.922869063984969e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.8957951647964592e-05
607,65,13:40:24,4,-0.0140551795939614,259478.0,-0.0137948984903696,-0.0140551795939614,8.45720209388163e-06,-0.0145757418011452,1.1239418904722864e-05,-0.0150963040083289,1.3800532392848237e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.4086762252028355e-05,-0.0135346173867777,6.00074417850843e-06,-0.0130140551795939,7.922869063984969e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.8957951647964592e-05,-0.0114523685580427,2.0734332593217597e-05
608,65,13:40:27,4,-0.0140551795939614,132580.0,-0.0137948984903696,-0.0140551795939614,7.277984372730379e-06,-0.0145757418011452,1.2234383856944232e-05,-0.0150963040083289,1.3800532392848237e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.395778531377744e-05,-0.0135346173867777,7.990674082951167e-06,-0.0130140551795939,8.291374601844736e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.8957951647964592e-05,-0.0114523685580427,2.0771183147003573e-05
609,65,13:40:30,4,-0.0140551795939614,369381.0,-0.0137948984903696,-0.0140551795939614,7.554363526125203e-06,-0.0145757418011452,1.1994855257335383e-05,-0.0150963040083289,1.3800532392848237e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.371825671416859e-05,-0.0135346173867777,7.124686068980716e-06,-0.0130140551795939,8.291374601844736e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.8957951647964592e-05,-0.0114523685580427,2.0771183147003573e-05
610,65,13:40:33,4,-0.0135346173867777,522910.0,-0.0137948984903696,-0.0140551795939614,5.74868639061235e-06,-0.0145757418011452,1.1994855257335383e-05,-0.0150963040083289,1.389265877731318e-05,-0.0156168662155128,1.7425889874312614e-05,-0.0161374284226966,3.482377332774789e-05,-0.0135346173867777,4.084515381637647e-06,-0.0130140551795939,8.475627370774618e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.919748024757344e-05,-0.0114523685580427,2.0863309531468517e-05
611,65,13:40:36,4,-0.0140551795939614,333467.0,-0.0137948984903696,-0.0140551795939614,5.4538819603245375e-06,-0.0145757418011452,1.1994855257335383e-05,-0.0150963040083289,4.680020330819028e-06,-0.0156168662155128,1.76101426432425e-05,-0.0161374284226966,3.463952055881801e-05,-0.0135346173867777,1.8182063238000853e-06,-0.0130140551795939,8.475627370774618e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.9289606632038383e-05,-0.0114523685580427,2.0863309531468517e-05
612,65,13:40:39,4,-0.0140551795939614,83336.0,-0.0137948984903696,-0.0140551795939614,4.66159505392604e-06,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,4.680020330819028e-06,-0.0156168662155128,1.76101426432425e-05,-0.0161374284226966,3.48053480508549e-05,-0.0135346173867777,2.2419876923388163e-06,-0.0130140551795939,8.475627370774618e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.9289606632038383e-05,-0.0114523685580427,2.0863309531468517e-05
613,65,13:40:42,4,-0.0140551795939614,58744.0,-0.0137948984903696,-0.0140551795939614,3.445526778988812e-06,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,4.680020330819028e-06,-0.0156168662155128,1.770226902770744e-05,-0.0161374284226966,3.48053480508549e-05,-0.0135346173867777,2.2419876923388163e-06,-0.0130140551795939,8.475627370774618e-06,-0.0124934929724103,1.849897800056025e-05,-0.0119729307652264,1.9289606632038383e-05,-0.0114523685580427,2.0863309531468517e-05
614,65,13:40:45,4,-0.0140551795939614,212128.0,-0.0137948984903696,-0.0140551795939614,1.6214243665829706e-06,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,4.680020330819028e-06,-0.0156168662155128,1.770226902770744e-05,-0.0161374284226966,3.4971175542891795e-05,-0.0135346173867777,2.334114076803758e-06,-0.0130140551795939,8.604604309025537e-06,-0.0124934929724103,1.8517403277453243e-05,-0.0119729307652264,1.9473859400968265e-05,-0.0114523685580427,2.095543591593345e-05
615,65,13:40:48,4,-0.0135346173867777,397878.0,-0.0137948984903696,-0.0140551795939614,3.132297071808011e-07,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,4.680020330819028e-06,-0.0156168662155128,1.770226902770744e-05,-0.0161374284226966,3.548708329589547e-05,-0.0135346173867777,1.044344694294577e-06,-0.0130140551795939,8.844132908634384e-06,-0.0124934929724103,1.8517403277453243e-05,-0.0119729307652264,1.9473859400968265e-05,-0.0114523685580427,2.095543591593345e-05
616,65,13:40:51,4,-0.0135346173867777,126899.0,-0.0140551795939616,-0.0145757418011452,1.1810602488405502e-05,-0.0150963040083289,4.643169777033052e-06,-0.0156168662155128,1.770226902770744e-05,-0.0161374284226966,3.548708329589547e-05,-0.0166579906298802,1.300824548644974e-05,-0.0135346173867777,2.923722937379384e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7706691094161756e-05,-0.0119729307652264,1.9473859400968265e-05,-0.0114523685580427,2.095543591593345e-05
617,65,13:40:54,4,-0.0135346173867777,193181.0,-0.0140551795939616,-0.0145757418011452,1.1589499165689642e-05,-0.0150963040083289,4.827422545962935e-06,-0.0156168662155128,1.954479671700627e-05,-0.0161374284226966,3.548708329589547e-05,-0.0166579906298802,1.300824548644974e-05,-0.0135346173867777,3.329079029025126e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7706691094161756e-05,-0.0119729307652264,1.9473859400968265e-05,-0.0114523685580427,2.1032822078884005e-05
618,65,13:40:57,4,-0.0135346173867777,71968.0,-0.0143154606975532,-0.0145757418011452,1.1460522227438722e-05,-0.0150963040083289,4.827422545962935e-06,-0.0156168662155128,1.954479671700627e-05,-0.0161374284226966,3.541338218832351e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0140551795939614,1.8425276892988305e-05,-0.0135346173867777,3.679159289991904e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.755928887901785e-05,-0.0119729307652264,1.9473859400968265e-05
619,65,13:41:00,4,-0.0145757418011452,1111199.0,-0.0143154606975532,-0.0145757418011452,1.0133902291143566e-06,-0.0150963040083289,4.8826983766419e-06,-0.0156168662155128,4.163670371169924e-05,-0.0161374284226966,3.541338218832351e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0140551795939614,1.838842633920233e-05,-0.0135346173867777,4.066090104744658e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7319760279409004e-05,-0.0119729307652264,1.9473859400968265e-05
620,65,13:41:03,4,-0.0140551795939614,26515.0,-0.0143154606975532,-0.0145757418011452,9.949649522213682e-07,-0.0150963040083289,4.8826983766419e-06,-0.0156168662155128,4.163670371169924e-05,-0.0161374284226966,3.541338218832351e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0140551795939614,1.8406851616095317e-05,-0.0135346173867777,4.066090104744658e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7319760279409004e-05,-0.0119729307652264,2.011874409222285e-05
621,65,13:41:06,4,-0.0150963040083289,480637.0,-0.0148360229047371,-0.0150963040083289,1.4740221514390642e-06,-0.0156168662155128,4.163670371169924e-05,-0.0161374284226966,3.54318074652165e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0171785528370641,4.0814936362271966e-05,-0.0145757418011452,1.1239418904722864e-06,-0.0140551795939614,2.0249379305394143e-05,-0.0135346173867777,4.066090104744658e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7504013048338886e-05
622,65,13:41:09,4,-0.0145757418011452,64362.0,-0.0148360229047371,-0.0150963040083289,1.0686660597933217e-05,-0.0156168662155128,4.163670371169924e-05,-0.0161374284226966,3.589243938754121e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0171785528370641,4.0814936362271966e-05,-0.0145757418011452,1.919913852249381e-05,-0.0140551795939614,2.0249379305394143e-05,-0.0135346173867777,4.066090104744658e-06,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7430311940766933e-05
623,65,13:41:12,4,-0.0150963040083289,34073.0,-0.0148360229047371,-0.0150963040083289,1.0668235321040228e-05,-0.0156168662155128,4.159985315791327e-05,-0.0161374284226966,3.5634485511039376e-05,-0.0166579906298802,1.3247774086058587e-05,-0.0171785528370641,4.0814936362271966e-05,-0.0145757418011452,2.0636310120146892e-05,-0.0140551795939614,2.0691585950825863e-05,-0.0135346173867777,1.1122971154759178e-05,-0.0130140551795939,9.212638446494153e-06,-0.0124934929724103,1.7706691094161756e-05
