uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
669,73,10:13:30,2,-0.0359374999999999,1416474.0,-0.0358258928571427,-0.0359374999999999,1.977528786688795e-06,-0.0361607142857142,4.284645704492389e-06,-0.0363839285714284,4.943821966721988e-07,-0.036830357142857,1.3183525244591966e-06,-0.0372767857142856,4.284645704492389e-06,-0.0357142857142855,2.8575290967653085e-06,-0.0354910714285713,2.1917610719134143e-05,-0.0350446428571428,1.0876408326788372e-05,-0.0345982142857141,4.943821966721988e-07,-0.0343749999999999,1.186517272013277e-05
670,73,10:13:33,2,-0.0357142857142855,997630.0,-0.0356026785714285,-0.0357142857142855,1.7797759080199155e-05,-0.0359374999999999,1.6479406555739957e-07,-0.0361607142857142,8.898879540099578e-06,-0.0372767857142856,1.977528786688795e-06,-0.0374999999999999,1.7303376883526957e-05,-0.0354910714285713,1.2580378964651884e-05,-0.0350446428571428,1.0876408326788372e-05,-0.0345982142857141,4.943821966721988e-07,-0.0343749999999999,1.186517272013277e-05,-0.0339285714285713,1.4007495572378964e-05
671,73,10:13:36,2,-0.0354910714285713,1410201.0,-0.0349330357142856,-0.0354910714285713,1.675296470456524e-05,-0.0357142857142855,1.565543622795296e-05,-0.0359374999999999,2.801499114475793e-06,-0.0361607142857142,1.219476085124757e-05,-0.0363839285714284,9.887643933443975e-07,-0.0343749999999999,1.153558458901797e-05,-0.0339285714285713,1.4007495572378964e-05,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.6479406555739957e-07,-0.0325892857142855,1.3183525244591968e-05
672,73,10:13:39,2,-0.0343749999999999,445104.0,-0.0349330357142856,-0.0354910714285713,8.513261426695262e-06,-0.0357142857142855,2.307116917803594e-05,-0.0359374999999999,2.636705048918393e-06,-0.0361607142857142,1.4172289637936364e-05,-0.0363839285714284,2.636705048918393e-06,-0.0343749999999999,1.0546820195673573e-05,-0.0339285714285713,1.4007495572378964e-05,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.6479406555739957e-07,-0.0325892857142855,1.3183525244591968e-05
673,73,10:13:42,2,-0.0354910714285713,842706.0,-0.0349330357142856,-0.0354910714285713,1.1535584589017972e-06,-0.0357142857142855,2.2026374802402028e-05,-0.0359374999999999,6.262174491181184e-06,-0.0361607142857142,1.4501877769051163e-05,-0.0363839285714284,2.636705048918393e-06,-0.0343749999999999,8.404497343427378e-06,-0.0339285714285713,1.4007495572378964e-05,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.6479406555739957e-07,-0.0325892857142855,1.3183525244591968e-05
674,73,10:13:45,2,-0.0343749999999999,380563.0,-0.0341517857142857,-0.0343749999999999,1.977528786688795e-06,-0.0350446428571428,8.239703277869979e-07,-0.035267857142857,2.9662931800331924e-06,-0.0354910714285713,1.0382026130116173e-05,-0.0357142857142855,2.136719854017243e-05,-0.0339285714285713,9.393261736771775e-06,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.6479406555739957e-07,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.8456935342428754e-05
675,73,10:13:48,2,-0.0354910714285713,769364.0,-0.0347098214285712,-0.0354910714285713,6.426968556738583e-06,-0.0357142857142855,2.2685551064631627e-05,-0.0359374999999999,5.932586360066385e-06,-0.0361607142857142,1.6644200621297358e-05,-0.0363839285714284,5.438204163394186e-06,-0.0339285714285713,1.153558458901797e-05,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.6479406555739957e-07,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.8456935342428754e-05
676,73,10:13:51,2,-0.0343749999999999,393669.0,-0.0348214285714286,-0.035267857142857,2.3071169178035943e-06,-0.0354910714285713,1.170037865457537e-05,-0.0357142857142855,2.3015139195746427e-05,-0.0359374999999999,5.932586360066385e-06,-0.0361607142857142,1.6644200621297358e-05,-0.0343749999999999,5.602998228951586e-06,-0.0339285714285713,9.558055802329175e-06,-0.033705357142857,1.598502435906776e-07,-0.0328125,3.295881311147992e-07,-0.0325892857142855,1.3183525244591968e-05
677,73,10:13:54,2,-0.0343749999999999,644786.0,-0.0345982142857141,-0.0348214285714284,1.6479406555739957e-07,-0.0350446428571428,9.887643933443975e-07,-0.035267857142857,1.549064216239556e-05,-0.0354910714285713,1.7138582817969556e-05,-0.0357142857142855,2.4003903589090822e-05,-0.0343749999999999,8.734085474542178e-06,-0.033705357142857,1.598502435906776e-07,-0.0328125,3.295881311147992e-07,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.8456935342428754e-05
678,73,10:13:57,2,-0.0343749999999999,354524.0,-0.0347098214285713,-0.0350446428571428,8.239703277869979e-07,-0.035267857142857,1.202996678569017e-05,-0.0354910714285713,2.2247198850248946e-05,-0.0357142857142855,2.581663831022222e-05,-0.0359374999999999,6.426968556738583e-06,-0.0343749999999999,6.097380425623785e-06,-0.033705357142857,1.598502435906776e-07,-0.0328125,1.3183525244591966e-06,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.8456935342428754e-05
679,73,10:14:00,2,-0.035267857142857,454108.0,-0.0344866071428572,-0.035267857142857,1.2689143047919769e-05,-0.0354910714285713,2.6696638620298733e-05,-0.0357142857142855,2.746457896579621e-05,-0.0359374999999999,6.426968556738583e-06,-0.0361607142857142,1.614981842462516e-05,-0.033705357142857,1.4782027680498743e-06,-0.0328125,1.3183525244591966e-06,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05
680,73,10:14:03,2,-0.0343749999999999,246449.0,-0.0340401785714284,-0.0343749999999999,6.097380425623785e-06,-0.0350446428571428,1.6479406555739958e-06,-0.035267857142857,1.3348319310149366e-05,-0.0354910714285713,2.7685403013643128e-05,-0.0357142857142855,2.614622644133702e-05,-0.033705357142857,1.4782027680498743e-06,-0.0328125,1.3183525244591966e-06,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05
681,73,10:14:06,2,-0.0343749999999999,259490.0,-0.0335937499999998,-0.0343749999999999,5.937530182033107e-06,-0.0350446428571428,5.602998228951586e-06,-0.035267857142857,1.8456935342428754e-05,-0.0354910714285713,2.7685403013643128e-05,-0.0357142857142855,3.438592971920699e-05,-0.0328125,1.3183525244591966e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.505469752339304e-06,-0.0305803571428571,1.3183525244591966e-06
682,73,10:14:09,2,-0.033705357142857,393738.0,-0.0333705357142856,-0.033705357142857,6.591762622295983e-07,-0.0343749999999999,6.641200841963204e-07,-0.0345982142857141,6.591762622295983e-07,-0.0350446428571428,7.415732950082981e-06,-0.035267857142857,2.2082404784691544e-05,-0.0330357142857141,8.239703277869978e-06,-0.0328125,1.3183525244591966e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.505469752339304e-06
683,73,10:14:12,2,-0.0350446428571428,1521576.0,-0.0351562500000001,-0.035267857142857,3.295881311147992e-07,-0.0354910714285713,1.4501877769051163e-05,-0.0357142857142855,3.356195939142e-05,-0.0359374999999999,6.262174491181184e-06,-0.0361607142857142,1.7303376883526957e-05,-0.0350446428571428,3.131087245590592e-06,-0.0348214285714284,1.6479406555739957e-07,-0.0343749999999999,3.455731554738669e-06,-0.033705357142857,1.4007495572378964e-05,-0.0330357142857141,8.239703277869978e-06
684,73,10:14:15,2,-0.033705357142857,380707.0,-0.0338169642857143,-0.0339285714285713,4.119851638934989e-06,-0.0341517857142855,6.591762622295983e-07,-0.0343749999999999,3.295881311147992e-07,-0.0345982142857141,8.239703277869979e-07,-0.0350446428571428,4.943821966721988e-07,-0.033705357142857,9.717906045919854e-06,-0.0330357142857141,8.239703277869978e-06,-0.0328125,1.1535584589017972e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05
685,73,10:14:18,2,-0.0339285714285713,246684.0,-0.0341517857142857,-0.0343749999999999,1.3183525244591966e-06,-0.0345982142857141,5.767792294508985e-06,-0.0350446428571428,5.108616032279387e-06,-0.035267857142857,8.07490921231258e-06,-0.0354910714285713,1.6644200621297358e-05,-0.0339285714285713,1.6479406555739957e-07,-0.033705357142857,9.717906045919854e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0321428571428571,1.9280905670215752e-05
686,73,10:14:21,2,-0.0345982142857141,181679.0,-0.0340401785714284,-0.0343749999999999,4.943821966721988e-07,-0.0345982142857141,3.295881311147992e-06,-0.0348214285714284,9.887643933443975e-07,-0.0350446428571428,8.569291408984778e-06,-0.035267857142857,8.734085474542178e-06,-0.033705357142857,9.717906045919854e-06,-0.0330357142857141,2.4719109833609937e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0321428571428571,1.9280905670215752e-05
687,73,10:14:24,2,-0.0339285714285713,290018.0,-0.0341517857142857,-0.0343749999999999,2.1423228522461945e-06,-0.0345982142857141,3.7902635078201903e-06,-0.0348214285714284,1.3183525244591966e-06,-0.0350446428571428,1.0876408326788372e-05,-0.035267857142857,1.1205996457903172e-05,-0.0339285714285713,5.767792294508985e-06,-0.033705357142857,2.9613493580664705e-06,-0.0330357142857141,2.4719109833609937e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06
688,73,10:14:27,2,-0.0339285714285713,160116.0,-0.0340401785714283,-0.0341517857142855,3.295881311147992e-07,-0.0343749999999999,4.614233835607189e-06,-0.0345982142857141,2.5543080161396936e-05,-0.0348214285714284,1.3183525244591966e-06,-0.0350446428571428,1.2359554916804967e-05,-0.0339285714285713,2.1423228522461945e-06,-0.033705357142857,3.6205256202960686e-06,-0.0330357142857141,3.7902635078201903e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06
689,73,10:14:30,2,-0.0339285714285713,173110.0,-0.0338169642857143,-0.0339285714285713,7.5805270156403806e-06,-0.0343749999999999,7.91011514675518e-06,-0.0345982142857141,2.6037462358069133e-05,-0.0348214285714284,1.3183525244591966e-06,-0.0350446428571428,1.186517272013277e-05,-0.033705357142857,3.6205256202960686e-06,-0.0330357142857141,3.7902635078201903e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0323660714285712,1.6479406555739957e-07
690,73,10:14:33,2,-0.033705357142857,207666.0,-0.0333705357142856,-0.033705357142857,3.625469442262791e-06,-0.0339285714285713,2.027461388552687e-05,-0.0341517857142855,4.943821966721988e-07,-0.0343749999999999,9.558055802329175e-06,-0.0345982142857141,2.6367050489183933e-05,-0.0330357142857141,3.460675376705391e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0323660714285712,1.6479406555739957e-07,-0.0321428571428571,1.9280905670215752e-05
691,73,10:14:36,2,-0.0339285714285713,294342.0,-0.0338169642857143,-0.0339285714285713,2.060420201664167e-05,-0.0341517857142855,1.1535584589017972e-06,-0.0343749999999999,1.0382026130116173e-05,-0.0345982142857141,2.719102081697093e-05,-0.0348214285714284,2.3071169178035943e-06,-0.033705357142857,8.239703277869979e-07,-0.0330357142857141,3.460675376705391e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0323660714285712,1.6479406555739957e-07
692,73,10:14:39,2,-0.033705357142857,640604.0,-0.0333705357142856,-0.033705357142857,3.131087245590592e-06,-0.0339285714285713,8.244647099836701e-06,-0.0341517857142855,9.887643933443975e-07,-0.0343749999999999,1.0382026130116173e-05,-0.0345982142857141,2.6696638620298733e-05,-0.0330357142857141,2.1423228522461945e-06,-0.0328125,1.1535584589017972e-06,-0.0325892857142855,4.614233835607189e-06,-0.0323660714285712,1.6479406555739957e-07,-0.0321428571428571,1.9280905670215752e-05
693,73,10:14:42,2,-0.0330357142857141,251248.0,-0.0328125,-0.0330357142857141,3.295881311147992e-06,-0.0334821428571429,1.9280905670215752e-05,-0.033705357142857,9.393261736771775e-06,-0.0339285714285713,1.681393850882148e-05,-0.0341517857142855,1.8127347211313956e-06,-0.0325892857142855,4.119851638934989e-06,-0.0323660714285712,1.6479406555739957e-07,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
694,73,10:14:45,2,-0.0330357142857141,64980.0,-0.0328125,-0.0330357142857141,1.6479406555739958e-06,-0.0334821428571429,2.2576786981363745e-05,-0.033705357142857,1.0546820195673573e-05,-0.0339285714285713,1.8956261361067672e-05,-0.0341517857142855,1.8127347211313956e-06,-0.0325892857142855,4.119851638934989e-06,-0.0323660714285712,1.6479406555739957e-07,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
695,73,10:14:48,2,-0.0330357142857141,528336.0,-0.0332589285714284,-0.0334821428571429,7.91011514675518e-06,-0.033705357142857,1.499625996572336e-05,-0.0339285714285713,2.060420201664167e-05,-0.0341517857142855,1.6479406555739958e-06,-0.0343749999999999,1.0876408326788372e-05,-0.0330357142857141,9.887643933443975e-07,-0.0323660714285712,1.6479406555739957e-07,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
696,73,10:14:51,2,-0.0330357142857141,294499.0,-0.0332589285714284,-0.0334821428571429,4.614233835607189e-06,-0.033705357142857,1.499625996572336e-05,-0.0339285714285713,2.1757760475543468e-05,-0.0341517857142855,1.6479406555739958e-06,-0.0343749999999999,1.1370790523460572e-05,-0.0330357142857141,1.6479406555739958e-06,-0.0323660714285712,2.1423228522461945e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
697,73,10:14:54,2,-0.0328125,220962.0,-0.0329241071428569,-0.0330357142857141,8.239703277869979e-07,-0.0332589285714284,1.1535584589017972e-06,-0.0334821428571429,4.614233835607189e-06,-0.033705357142857,1.4007495572378964e-05,-0.0339285714285713,2.2416936737773063e-05,-0.0328125,1.6479406555739958e-06,-0.0323660714285712,2.1423228522461945e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
698,73,10:14:57,2,-0.0328125,190609.0,-0.0329241071428569,-0.0330357142857141,5.273410097836786e-06,-0.0332589285714284,1.1535584589017972e-06,-0.0334821428571429,8.569291408984778e-06,-0.033705357142857,1.3513113375706766e-05,-0.0339285714285713,2.2252142672215665e-05,-0.0328125,1.4831465900165962e-06,-0.0323660714285712,2.1423228522461945e-06,-0.0321428571428571,1.9280905670215752e-05,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
699,73,10:15:00,2,-0.0328125,60664.0,-0.0325892857142855,-0.0328125,5.602998228951586e-06,-0.0330357142857141,4.696630868385888e-05,-0.0332589285714284,1.4831465900165962e-06,-0.0334821428571429,7.91011514675518e-06,-0.033705357142857,1.1370790523460572e-05,-0.0323660714285712,5.273410097836786e-06,-0.0321428571428571,1.9280905670215752e-05,-0.0314732142857142,1.6479406555739958e-06,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06
700,73,10:15:03,2,-0.0321428571428571,286126.0,-0.0324776785714285,-0.0328125,1.9940081932445348e-05,-0.0330357142857141,5.2569306912810464e-05,-0.0332589285714284,1.4831465900165962e-06,-0.0334821428571429,9.063673605656976e-06,-0.033705357142857,1.1041202392345772e-05,-0.0321428571428571,1.483146590016596e-05,-0.0314732142857142,1.6479406555739958e-06,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06
701,73,10:15:06,2,-0.0323660714285712,355542.0,-0.0322544642857141,-0.0323660714285712,1.6479406555739957e-07,-0.0328125,2.9498137734774525e-05,-0.0330357142857141,5.718354074841765e-05,-0.0332589285714284,9.887643933443975e-07,-0.0334821428571429,1.1041202392345772e-05,-0.0321428571428571,2.3071169178035943e-06,-0.0314732142857142,1.6479406555739958e-06,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06
702,73,10:15:09,2,-0.0321428571428571,69366.0,-0.0322544642857141,-0.0323660714285712,1.1535584589017972e-06,-0.0325892857142855,1.6479406555739958e-06,-0.0328125,3.8067429143759306e-05,-0.0330357142857141,5.767792294508985e-05,-0.0332589285714284,9.887643933443975e-07,-0.0321428571428571,3.295881311147992e-07,-0.0314732142857142,1.6479406555739958e-06,-0.03125,1.219476085124757e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06
703,73,10:15:12,2,-0.0323660714285712,43363.0,-0.0313616071428571,-0.0314732142857142,1.6479406555739957e-07,-0.0319196428571428,3.131087245590592e-06,-0.0321428571428571,3.460675376705391e-06,-0.0323660714285712,3.295881311147992e-06,-0.0325892857142855,4.119851638934989e-06,-0.03125,1.202996678569017e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06,-0.0301339285714284,6.262174491181184e-06,-0.0299107142857142,8.239703277869978e-06
704,73,10:15:15,2,-0.03125,56386.0,-0.0316964285714286,-0.0319196428571428,1.3183525244591966e-06,-0.0321428571428571,7.74532108119778e-06,-0.0323660714285712,5.602998228951586e-06,-0.0325892857142855,4.9438219667219874e-06,-0.0328125,3.526593002928351e-05,-0.0314732142857142,3.295881311147992e-07,-0.03125,1.186517272013277e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06,-0.0301339285714284,6.262174491181184e-06
705,73,10:15:18,2,-0.0321428571428571,65048.0,-0.0316964285714286,-0.0319196428571428,1.6479406555739957e-07,-0.0321428571428571,1.1041202392345772e-05,-0.0323660714285712,5.932586360066385e-06,-0.0325892857142855,5.108616032279387e-06,-0.0328125,3.526593002928351e-05,-0.0314732142857142,1.977528786688795e-06,-0.03125,1.186517272013277e-05,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06,-0.0301339285714284,6.262174491181184e-06
706,73,10:15:21,2,-0.03125,255964.0,-0.0315848214285714,-0.0319196428571428,4.943821966721988e-07,-0.0321428571428571,8.239703277869978e-06,-0.0323660714285712,5.602998228951586e-06,-0.0325892857142855,5.108616032279387e-06,-0.0328125,3.543072409484091e-05,-0.03125,8.898879540099578e-06,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06,-0.0301339285714284,6.262174491181184e-06,-0.0299107142857142,8.239703277869978e-06
707,73,10:15:24,2,-0.03125,238699.0,-0.0310267857142857,-0.03125,3.295881311147992e-07,-0.0314732142857142,6.591762622295983e-07,-0.0319196428571428,1.4831465900165962e-06,-0.0321428571428571,8.898879540099578e-06,-0.0323660714285712,7.91011514675518e-06,-0.0308035714285713,4.340675686781905e-06,-0.0305803571428571,1.3183525244591966e-06,-0.0301339285714284,6.262174491181184e-06,-0.0299107142857142,8.239703277869978e-06,-0.0292410714285713,1.0382026130116173e-05
