uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
646,68,10:12:21,2,-0.0253022839229735,0.0,-0.0255261979399911,-0.0257501119570084,7.5805270156403806e-06,-0.0259740259740258,3.328840124259472e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0253022839229735,8.898879540099578e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
647,68,10:12:24,2,-0.0257501119570084,69628.0,-0.0255261979399911,-0.0257501119570084,5.932586360066385e-06,-0.0259740259740258,3.328840124259472e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0253022839229735,7.91011514675518e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
648,68,10:12:27,2,-0.0255261979399908,234946.0,-0.0257501119570082,-0.0259740259740258,3.098128432479112e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0255261979399908,1.614981842462516e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05
649,68,10:12:30,2,-0.0259740259740258,165310.0,-0.0257501119570082,-0.0259740259740258,2.4554315768052537e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0255261979399908,1.532584809683816e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.740825288152971e-05
650,68,10:12:33,2,-0.0255261979399908,13052.0,-0.0257501119570082,-0.0259740259740258,2.4224727636937737e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0255261979399908,1.516105403128076e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.740825288152971e-05
651,68,10:12:36,2,-0.0259740259740258,609002.0,-0.0257501119570082,-0.0259740259740258,1.6479406555739958e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0255261979399908,1.614981842462516e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.740825288152971e-05
652,68,10:12:39,2,-0.0259740259740258,26100.0,-0.0258620689655172,-0.0259740259740258,2.3071169178035943e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0257501119570084,6.591762622295983e-07,-0.0255261979399908,1.614981842462516e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06
653,68,10:12:42,2,-0.0259740259740258,56550.0,-0.0258620689655172,-0.0259740259740258,1.6479406555739957e-07,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0257501119570084,6.591762622295983e-07,-0.0255261979399908,1.614981842462516e-05,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06
654,68,10:12:45,2,-0.0255261979399908,426490.0,-0.0260859829825345,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.3183525244591966e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0270935960591132,2.9662931800331924e-06,-0.0259740259740258,3.295881311147992e-07,-0.0255261979399908,8.239703277869979e-07,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06
655,68,10:12:48,2,-0.0255261979399908,0.0,-0.0260859829825345,-0.0261979399910433,3.131087245590592e-06,-0.0264218540080608,1.8127347211313956e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0270935960591132,2.9662931800331924e-06,-0.0259740259740258,5.108616032279387e-05,-0.0255261979399908,8.239703277869979e-07,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06
656,68,10:12:51,2,-0.0261979399910433,86981.0,-0.0263098969995521,-0.0264218540080608,1.8127347211313956e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.9280905670215752e-05,-0.0270935960591132,2.9662931800331924e-06,-0.0273175100761307,6.097380425623785e-06,-0.0261979399910433,1.2524348982362367e-05,-0.0259740259740258,6.0809010190680446e-05,-0.0255261979399908,8.239703277869979e-07,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06
657,68,10:12:54,2,-0.0261979399910433,317477.0,-0.0263098969995521,-0.0264218540080608,3.625469442262791e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.9662931800331924e-06,-0.0273175100761307,6.097380425623785e-06,-0.0261979399910433,4.943821966721988e-07,-0.0259740259740258,6.113859832179525e-05,-0.0255261979399908,8.239703277869979e-07,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06
658,68,10:12:57,2,-0.0259740259740258,130461.0,-0.0261979399910434,-0.0264218540080608,2.636705048918393e-06,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.4719109833609937e-06,-0.0273175100761307,6.097380425623785e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,9.063673605656976e-06,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,4.284645704492389e-06
659,68,10:13:00,2,-0.0264218540080608,47828.0,-0.0263098969995521,-0.0264218540080608,8.239703277869979e-07,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.4719109833609937e-06,-0.0273175100761307,6.097380425623785e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,9.063673605656976e-06,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06
660,68,10:13:03,2,-0.0264218540080608,17392.0,-0.0263098969995521,-0.0264218540080608,1.6479406555739957e-07,-0.0266457680250783,1.6644200621297358e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.4719109833609937e-06,-0.0273175100761307,6.097380425623785e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,8.239703277869979e-07,-0.0253022839229735,7.5805270156403806e-06,-0.0244066278549036,3.7902635078201903e-06
661,68,10:13:06,2,-0.0266457680250783,191272.0,-0.0265338110165697,-0.0266457680250783,1.0052437999001376e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.4719109833609937e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0264218540080608,5.273410097836786e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,6.591762622295983e-07,-0.0253022839229735,7.5805270156403806e-06
662,68,10:13:09,2,-0.0264218540080608,17392.0,-0.0265338110165697,-0.0266457680250783,1.0052437999001376e-05,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,2.636705048918393e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0264218540080608,5.273410097836786e-06,-0.0261979399910433,2.9662931800331924e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,6.591762622295983e-07,-0.0253022839229735,7.5805270156403806e-06
663,68,10:13:12,2,-0.0264218540080608,21738.0,-0.0265338110165697,-0.0266457680250783,9.722849867886577e-06,-0.0268696820420957,1.961049380133055e-05,-0.0270935960591132,3.460675376705391e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0264218540080608,5.273410097836786e-06,-0.0261979399910433,4.284645704492389e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,6.591762622295983e-07,-0.0253022839229735,7.5805270156403806e-06
664,68,10:13:15,2,-0.0268696820420957,773647.0,-0.0268696820420957,-0.0270935960591132,2.9662931800331924e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,4.9438219667219874e-06,-0.0266457680250783,1.2359554916804967e-05,-0.0264218540080608,6.097380425623785e-06,-0.0261979399910433,4.284645704492389e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,6.591762622295983e-07
665,68,10:13:18,2,-0.0266457680250783,4347.0,-0.0268696820420957,-0.0270935960591132,2.9662931800331924e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,4.9438219667219874e-06,-0.0266457680250783,1.9940081932445348e-05,-0.0264218540080608,6.097380425623785e-06,-0.0261979399910433,4.284645704492389e-06,-0.0259740259740258,5.965545173177865e-05,-0.0255261979399908,6.591762622295983e-07
666,68,10:13:21,2,-0.0270935960591132,43460.0,-0.0268696820420957,-0.0270935960591132,2.1423228522461945e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,4.284645704492389e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,4.9438219667219874e-06,-0.0266457680250783,1.911611160465835e-05,-0.0264218540080608,1.1041202392345772e-05,-0.0261979399910433,4.284645704492389e-06,-0.0259740259740258,5.965545173177865e-05,-0.0257501119570084,3.295881311147992e-07
667,68,10:13:24,2,-0.0266457680250783,34762.0,-0.0267577250335869,-0.0268696820420957,4.943821966721988e-07,-0.0270935960591132,9.887643933443975e-07,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,3.460675376705391e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0266457680250783,1.8951317539100952e-05,-0.0264218540080608,1.1041202392345772e-05,-0.0261979399910433,5.438204163394186e-06,-0.0259740259740258,5.965545173177865e-05,-0.0257501119570084,3.295881311147992e-07
668,68,10:13:27,2,-0.0273175100761307,165084.0,-0.0272055530676219,-0.0273175100761307,1.3183525244591966e-06,-0.0275414240931481,3.460675376705391e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3513113375706766e-05,-0.0270935960591132,2.043446412911755e-05,-0.0266457680250783,1.8951317539100952e-05,-0.0264218540080608,1.1041202392345772e-05,-0.0261979399910433,5.438204163394186e-06,-0.0259740259740258,5.965545173177865e-05
669,68,10:13:30,2,-0.0270935960591132,434495.0,-0.0272055530676219,-0.0273175100761307,4.943821966721988e-07,-0.0275414240931481,3.460675376705391e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3513113375706766e-05,-0.0270935960591132,5.602998228951586e-06,-0.0266457680250783,1.8951317539100952e-05,-0.0264218540080608,1.1370790523460572e-05,-0.0261979399910433,5.438204163394186e-06,-0.0259740259740258,5.965545173177865e-05
670,68,10:13:33,2,-0.0273175100761307,30412.0,-0.0274294670846393,-0.0275414240931481,3.460675376705391e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3513113375706766e-05,-0.028437080161218,1.4831465900165962e-06,-0.0273175100761307,1.6479406555739957e-07,-0.0270935960591132,1.2689143047919769e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.2689143047919769e-05,-0.0264218540080608,1.1370790523460572e-05
671,68,10:13:36,2,-0.0273175100761307,0.0,-0.0274294670846393,-0.0275414240931481,5.273410097836786e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3513113375706766e-05,-0.028437080161218,1.4831465900165962e-06,-0.0273175100761307,1.6479406555739957e-07,-0.0270935960591132,1.2689143047919769e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.2689143047919769e-05,-0.0264218540080608,1.1370790523460572e-05
672,68,10:13:39,2,-0.0275414240931481,43430.0,-0.0274294670846393,-0.0275414240931481,3.625469442262791e-06,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3513113375706766e-05,-0.028437080161218,1.4831465900165962e-06,-0.0273175100761307,9.887643933443975e-07,-0.0270935960591132,2.9168549603659725e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.2689143047919769e-05,-0.0264218540080608,1.0876408326788372e-05
673,68,10:13:42,2,-0.0275414240931481,8686.0,-0.0274294670846393,-0.0275414240931481,1.0052437999001376e-05,-0.0277653381101655,1.6479406555739957e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3348319310149366e-05,-0.028437080161218,1.4831465900165962e-06,-0.0273175100761307,2.636705048918393e-06,-0.0270935960591132,2.9168549603659725e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.2689143047919769e-05,-0.0264218540080608,1.0876408326788372e-05
674,68,10:13:45,2,-0.0275414240931481,0.0,-0.0274294670846393,-0.0275414240931481,1.0052437999001376e-05,-0.0277653381101655,9.887643933443975e-07,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.3348319310149366e-05,-0.028437080161218,1.4831465900165962e-06,-0.0273175100761307,2.636705048918393e-06,-0.0270935960591132,2.702622675141353e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.2689143047919769e-05,-0.0264218540080608,1.0876408326788372e-05
675,68,10:13:48,2,-0.0273175100761307,282325.0,-0.0272055530676219,-0.0273175100761307,4.943821966721988e-07,-0.0275414240931481,4.284645704492389e-06,-0.0277653381101655,9.887643933443975e-07,-0.0279892521271831,7.415732950082981e-06,-0.0282131661442005,1.3018731179034568e-05,-0.0270935960591132,2.702622675141353e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,1.0382026130116173e-05,-0.0264218540080608,1.0876408326788372e-05,-0.0261979399910433,5.438204163394186e-06
676,68,10:13:51,2,-0.0275414240931481,30404.0,-0.0272055530676219,-0.0273175100761307,1.6479406555739957e-07,-0.0275414240931481,3.7902635078201903e-06,-0.0277653381101655,9.887643933443975e-07,-0.0279892521271831,7.415732950082981e-06,-0.0282131661442005,1.3018731179034568e-05,-0.0270935960591132,2.702622675141353e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,6.591762622295983e-06,-0.0264218540080608,1.0876408326788372e-05,-0.0261979399910433,5.438204163394186e-06
677,68,10:13:54,2,-0.0275414240931481,30403.0,-0.0276533811016569,-0.0277653381101655,2.636705048918393e-06,-0.0279892521271831,7.415732950082981e-06,-0.0282131661442005,1.3018731179034568e-05,-0.028437080161218,1.4831465900165962e-06,-0.0286609941782354,9.228467671214376e-06,-0.0275414240931481,1.4007495572378964e-05,-0.0270935960591132,2.702622675141353e-05,-0.0268696820420957,3.295881311147992e-07,-0.0266457680250783,6.591762622295983e-06,-0.0264218540080608,1.0217232064558776e-05
678,68,10:13:57,2,-0.0277653381101655,112901.0,-0.0278772951186744,-0.0279892521271831,8.569291408984778e-06,-0.0282131661442005,1.219476085124757e-05,-0.028437080161218,1.4831465900165962e-06,-0.0286609941782354,9.228467671214376e-06,-0.028884908195253,1.8127347211313956e-06,-0.0277653381101655,3.460675376705391e-06,-0.0275414240931481,2.735581488252833e-05,-0.0273175100761307,8.239703277869979e-07,-0.0270935960591132,2.620225642362653e-05,-0.0268696820420957,3.295881311147992e-07
679,68,10:14:00,2,-0.0279892521271831,39070.0,-0.0278772951186744,-0.0279892521271831,7.250938884525582e-06,-0.0282131661442005,1.219476085124757e-05,-0.028437080161218,1.4831465900165962e-06,-0.0286609941782354,9.228467671214376e-06,-0.028884908195253,1.8127347211313956e-06,-0.0277653381101655,4.119851638934989e-06,-0.0275414240931481,2.735581488252833e-05,-0.0273175100761307,8.239703277869979e-07,-0.0270935960591132,2.620225642362653e-05,-0.0268696820420957,3.295881311147992e-07
680,68,10:14:03,2,-0.0279892521271831,56433.0,-0.0278772951186744,-0.0279892521271831,6.591762622295983e-06,-0.0282131661442005,1.202996678569017e-05,-0.028437080161218,1.977528786688795e-06,-0.0286609941782354,9.228467671214376e-06,-0.028884908195253,1.8127347211313956e-06,-0.0277653381101655,4.119851638934989e-06,-0.0275414240931481,2.9333343669217127e-05,-0.0273175100761307,4.614233835607189e-06,-0.0270935960591132,2.620225642362653e-05,-0.0268696820420957,3.295881311147992e-07
681,68,10:14:06,2,-0.0282131661442005,490460.0,-0.0283251231527094,-0.028437080161218,1.977528786688795e-06,-0.0286609941782354,9.228467671214376e-06,-0.028884908195253,1.8127347211313956e-06,-0.0291088222122704,1.170037865457537e-05,-0.0293327362292878,2.9168549603659725e-05,-0.0282131661442005,1.4337083703493764e-05,-0.0277653381101655,4.119851638934989e-06,-0.0275414240931481,2.9333343669217127e-05,-0.0273175100761307,4.614233835607189e-06,-0.0270935960591132,2.620225642362653e-05
682,68,10:14:09,2,-0.0282131661442005,4340.0,-0.0283251231527094,-0.028437080161218,1.977528786688795e-06,-0.0286609941782354,9.228467671214376e-06,-0.028884908195253,1.8127347211313956e-06,-0.0291088222122704,1.170037865457537e-05,-0.0293327362292878,2.9168549603659725e-05,-0.0282131661442005,1.4172289637936364e-05,-0.0277653381101655,4.119851638934989e-06,-0.0275414240931481,2.9333343669217127e-05,-0.0273175100761307,4.614233835607189e-06,-0.0270935960591132,2.620225642362653e-05
