uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
553,68,10:07:42,9,0.0,792112.0,6.122948812148366e-05,0.0,2.899305255947383e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,-0.0004898359049717,8.697915767842149e-07,0.0001224589762429,3.833647402580993e-07,0.0002449179524859,1.0174920332192704e-06,0.0003673769287289,2.0240432918877963e-07,0.0004898359049718,1.3457152697416156e-06,0.0006122948812148,3.332559928156879e-07
554,68,10:07:45,9,0.0001224589762429,2409001.0,6.122948812148366e-05,0.0,1.4770045643505535e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,-0.0004898359049717,8.697915767842149e-07,0.0001224589762429,4.982428730409201e-07,0.0002449179524859,9.73728935016291e-07,0.0003673769287289,2.0240432918877963e-07,0.0004898359049718,1.3457152697416156e-06,0.0006122948812148,3.332559928156879e-07
555,68,10:07:48,9,0.0,2433464.0,-6.122948812137263e-05,-0.0001224589762428,1.641116182611726e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,-0.0004898359049717,8.697915767842149e-07,-0.0006122948812147,2.297562655656417e-07,0.0,1.772897812075448e-06,0.0001224589762429,1.5594980044631695e-06,0.0002449179524859,1.2910113969878914e-06,0.0003673769287289,2.0240432918877963e-07,0.0004898359049718,1.3457152697416156e-06
556,68,10:07:51,9,-0.0003673769287289,2571796.0,-0.0003061474406074,-0.0003673769287289,1.0940774550744842e-08,-0.0004898359049717,8.697915767842149e-07,-0.0006122948812147,2.297562655656417e-07,-0.0007347538574578,2.7078417013093484e-06,-0.0009796718099436,3.665159474499522e-07,-0.0002449179524858,2.2428587829026925e-07,0.0,4.75972926442879e-06,0.0001224589762429,1.5485572299124248e-06,0.0002449179524859,1.2855410097125188e-06,0.0003673769287289,2.0240432918877963e-07
557,68,10:07:54,9,0.0,3004732.0,-0.0004286064168502,-0.0004898359049717,7.93206154929001e-07,-0.0006122948812147,2.297562655656417e-07,-0.0007347538574578,2.7078417013093484e-06,-0.0009796718099436,3.665159474499522e-07,-0.0011021307861867,1.9146355463803476e-07,-0.0003673769287289,2.7351936376862106e-08,-0.0001224589762428,1.2581890733356568e-07,0.0,3.5726552256729742e-06,0.0001224589762429,1.5371788243796505e-06,0.0002449179524859,1.1870740387558152e-06
558,68,10:07:57,9,-0.0003673769287289,2587077.0,-0.0005510653930933,-0.0007347538574578,2.05686561554003e-06,-0.0009796718099436,3.665159474499522e-07,-0.0011021307861867,1.9146355463803476e-07,-0.0012245897624295,3.8292710927606954e-08,-0.0013470487386725,8.752619640595873e-08,-0.0003673769287289,2.840225073373361e-07,-0.0002449179524858,1.03937358232076e-07,-0.0001224589762428,1.2581890733356568e-07,0.0,5.066070951849645e-06,0.0001224589762429,1.5262380498289051e-06
559,68,10:08:00,9,-0.0007347538574578,2595014.0,-0.0005510653930933,-0.0007347538574578,1.2636594606110292e-06,-0.0009796718099436,3.665159474499522e-07,-0.0011021307861867,1.9146355463803476e-07,-0.0012245897624295,3.282232365223452e-08,-0.0013470487386725,8.752619640595873e-08,-0.0003673769287289,3.168448309895706e-07,-0.0002449179524858,1.859931673626623e-07,0.0,5.038719015472783e-06,0.0001224589762429,1.6192346335102366e-06,0.0002449179524859,1.1761332642050703e-06
560,68,10:08:03,9,-0.0007347538574578,2464434.0,-0.0008572128337006,-0.0009796718099436,3.665159474499522e-07,-0.0011021307861867,1.9146355463803476e-07,-0.0012245897624295,3.282232365223452e-08,-0.0013470487386725,8.752619640595873e-08,-0.0015919666911583,1.641116182611726e-08,-0.0007347538574578,2.5710820194250377e-07,-0.0006122948812147,5.470387275372421e-09,-0.0004898359049717,3.282232365223452e-08,-0.0003673769287289,6.833607784395228e-07,-0.0002449179524858,1.9146355463803476e-07
561,68,10:08:06,9,-0.0009796718099436,677110.0,-0.0010409012980652,-0.0011021307861867,1.6958200553654506e-07,-0.0012245897624295,3.282232365223452e-08,-0.0013470487386725,8.752619640595873e-08,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,3.719863347253246e-07,-0.0009796718099436,6.564464730446904e-08,-0.0008572128337006,1.5333495532868898e-07,-0.0007347538574578,2.406970401163865e-07,-0.0006122948812147,5.470387275372421e-09,-0.0004898359049717,3.610455601745798e-07
562,68,10:08:09,9,-0.0007347538574578,2325908.0,-0.0007959833455791,-0.0008572128337006,6.548053568620788e-08,-0.0009796718099436,1.0940774550744842e-08,-0.0012245897624295,3.282232365223452e-08,-0.0013470487386725,8.752619640595873e-08,-0.0015919666911583,1.641116182611726e-08,-0.0007347538574578,1.3293041079154983e-06,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.481341255985088e-07,-0.0002449179524858,1.750523928119175e-07,0.0,3.85711536399234e-06
563,68,10:08:12,9,-0.0007347538574578,1093138.0,-0.0009184423218222,-0.0011021307861867,1.805227800872899e-07,-0.0013470487386725,8.752619640595873e-08,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,3.719863347253246e-07,-0.0018368846436442,4.2669020747904883e-07,-0.0007347538574578,1.559224485099401e-06,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.481341255985088e-07,-0.0002449179524858,1.6958200553654506e-07,-0.0001224589762428,2.1881549101489683e-08
564,68,10:08:15,9,-0.0009796718099436,1052557.0,-0.000918442321822,-0.0009796718099436,9.244954495379392e-07,-0.0011021307861867,1.859931673626623e-07,-0.0013470487386725,8.752619640595873e-08,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,4.649829184066558e-07,-0.0008572128337006,2.7351936376862106e-08,-0.0007347538574578,1.1761332642050703e-06,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.4266373832313627e-07,-0.0002449179524858,1.3675968188431052e-07
565,68,10:08:18,9,-0.0009796718099436,554850.0,-0.000918442321822,-0.0009796718099436,8.697915767842149e-07,-0.0011021307861867,1.805227800872899e-07,-0.0013470487386725,9.846697095670357e-08,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,4.649829184066558e-07,-0.0008572128337006,4.485717565805385e-07,-0.0007347538574578,8.862027386103322e-07,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.4266373832313627e-07,-0.0002449179524858,1.4731752932577928e-07
566,68,10:08:21,9,-0.0008572128337006,1011690.0,-0.000918442321822,-0.0009796718099436,2.002161742786306e-06,-0.0011021307861867,1.805227800872899e-07,-0.0013470487386725,9.846697095670357e-08,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,3.993382711021867e-07,-0.0008572128337006,1.1597221023789532e-06,-0.0007347538574578,9.190250622625668e-07,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.4266373832313627e-07,-0.0002449179524858,1.4731752932577928e-07
567,68,10:08:24,9,-0.0009796718099436,1011619.0,-0.000918442321822,-0.0009796718099436,1.5043565007274155e-06,-0.0011021307861867,1.805227800872899e-07,-0.0013470487386725,5.579795020879869e-07,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,3.993382711021867e-07,-0.0008572128337006,1.8927539972788576e-06,-0.0007347538574578,9.35436224088684e-07,-0.0006122948812147,1.641116182611726e-08,-0.0003673769287289,4.4266373832313627e-07,-0.0002449179524858,1.4731752932577928e-07
568,68,10:08:27,9,-0.0009796718099436,3687890.0,-0.0008572128337006,-0.0009796718099436,1.624705020785609e-06,-0.0011021307861867,1.805227800872899e-07,-0.0013470487386725,5.579795020879869e-07,-0.0015919666911583,1.641116182611726e-08,-0.0017144256674014,3.993382711021867e-07,-0.0007347538574578,6.400353112185732e-07,-0.0006122948812147,5.470387275372421e-09,-0.0003673769287289,4.4266373832313627e-07,-0.0002449179524858,1.4731752932577928e-07,-0.0001224589762428,2.1881549101489683e-08
569,68,10:08:30,9,-0.0007347538574578,3606420.0,-0.0003673769287289,-0.0007347538574578,5.314481238024307e-07,-0.0008572128337006,1.0940774550744841e-07,-0.0009796718099436,1.6411161826117262e-06,-0.0011021307861867,7.822653803782562e-07,-0.0013470487386725,5.579795020879869e-07,0.0,3.5671848383976017e-06,0.0001224589762429,1.3566560442923605e-06,0.0002449179524859,1.0174920332192704e-06,0.0003673769287289,9.299658368133117e-08,0.0004898359049718,7.822653803782562e-07
570,68,10:08:33,9,-0.0006122948812147,3143348.0,-0.0003061474406074,-0.0006122948812147,1.5043565007274155e-06,-0.0007347538574578,1.8388706826164397e-06,-0.0008572128337006,4.102790456529316e-07,-0.0009796718099436,1.4879453389012984e-06,-0.0011021307861867,7.822653803782562e-07,0.0,2.270703054134338e-06,0.0001224589762429,1.3621264315677328e-06,0.0002449179524859,1.0174920332192704e-06,0.0003673769287289,9.299658368133117e-08,0.0004898359049718,7.822653803782562e-07
571,68,10:08:36,9,0.0001224589762429,7913804.0,6.122948812148366e-05,0.0,1.6351534604815704e-06,-0.0003673769287289,1.1487813278282086e-07,-0.0004898359049717,1.0940774550744841e-07,-0.0006122948812147,1.5535899862057675e-06,-0.0007347538574578,6.299150947591342e-07,0.0001224589762429,1.4770045643505538e-07,0.0002449179524859,1.0174920332192704e-06,0.0003673769287289,9.299658368133117e-08,0.0004898359049718,7.822653803782562e-07,0.0006122948812148,7.111503457984149e-08
572,68,10:08:39,9,0.0003673769287289,2352402.0,0.0004286064168503,0.0003673769287289,2.07874716464152e-07,0.0002449179524859,6.017426002909662e-08,0.0001224589762429,9.901400968424082e-07,0.0,1.268637513031618e-06,-0.0002449179524858,6.892687966969251e-07,0.0004898359049718,7.822653803782562e-07,0.0006122948812148,7.111503457984149e-08,0.0007347538574578,4.9233485478351786e-08,0.0012245897624296,1.0940774550744841e-07,0.0013470487386726,4.540421438559109e-07
573,68,10:08:42,9,0.0007347538574578,1789211.0,0.0009796718099437,0.0007347538574578,6.181537621170835e-07,0.0004898359049718,1.2581890733356569e-06,0.0003673769287289,1.859931673626623e-07,0.0002449179524859,1.0940774550744842e-08,0.0001224589762429,9.35436224088684e-07,0.0012245897624296,1.0940774550744841e-07,0.0013470487386726,4.540421438559109e-07,0.0014695077149156,2.07874716464152e-07,0.0015919666911585,6.564464730446905e-07,0.0017144256674013,7.27561507624532e-07
574,68,10:08:45,9,0.0007347538574578,318844.0,0.0009796718099437,0.0007347538574578,6.181537621170835e-07,0.0004898359049718,6.564464730446905e-07,0.0003673769287289,1.805227800872899e-07,0.0001224589762429,7.002095712476699e-07,0.0,4.212198202036764e-07,0.0012245897624296,3.282232365223452e-08,0.0013470487386726,4.540421438559109e-07,0.0014695077149156,2.07874716464152e-07,0.0015919666911585,6.564464730446905e-07,0.0017144256674013,7.27561507624532e-07
575,68,10:08:48,9,0.0012245897624296,1226533.0,0.0013470487386726,0.0012245897624296,1.2581890733356568e-07,0.0007347538574578,1.3675968188431052e-07,0.0004898359049718,4.759236929574006e-07,0.0003673769287289,1.4770045643505538e-07,0.0001224589762429,5.525091148126145e-07,0.0014695077149156,7.111503457984149e-08,0.0015919666911585,6.564464730446905e-07,0.0017144256674013,7.27561507624532e-07,0.0018368846436445,4.15749432928304e-07,0.0019593436198872,1.0940774550744842e-08
576,68,10:08:51,9,0.0015919666911585,1472229.0,0.00165319617928,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,2.0240432918877963e-07,0.0012245897624296,1.3675968188431052e-07,0.0008572128337007,1.641116182611726e-08,0.0007347538574578,1.2581890733356568e-07,0.0017144256674013,5.743906639141042e-07,0.0018368846436445,4.15749432928304e-07,0.0019593436198872,1.0940774550744842e-08,0.0020818025961302,6.017426002909662e-08,0.0022042615723734,9.846697095670357e-08
577,68,10:08:54,9,0.0017144256674013,2600776.0,0.001775655155523,0.0017144256674013,6.017426002909662e-08,0.0015919666911585,1.0940774550744841e-07,0.0014695077149156,1.641116182611726e-08,0.0012245897624296,9.299658368133117e-08,0.0008572128337007,1.641116182611726e-08,0.0018368846436445,4.15749432928304e-07,0.0019593436198872,1.0940774550744842e-08,0.0020818025961302,6.017426002909662e-08,0.0022042615723734,9.846697095670357e-08,0.0023267205486161,2.1334510373952441e-07
578,68,10:08:57,9,0.0018368846436445,662656.0,0.0018981141317657,0.0018368846436445,1.3128929460893809e-07,0.0017144256674013,2.406970401163865e-07,0.0015919666911585,5.470387275372421e-08,0.0014695077149156,1.641116182611726e-08,0.0012245897624296,8.752619640595873e-08,0.0019593436198872,1.0940774550744842e-08,0.0020818025961302,6.017426002909662e-08,0.0022042615723734,9.846697095670357e-08,0.0023267205486161,2.1334510373952441e-07,0.0024491795248591,2.1881549101489683e-08
579,68,10:09:00,9,0.0019593436198872,908146.0,0.0019593436198872,0.0017144256674013,9.299658368133117e-08,0.0015919666911585,5.470387275372421e-08,0.0014695077149156,2.1881549101489683e-08,0.0012245897624296,1.3675968188431052e-07,0.0008572128337007,1.641116182611726e-08,0.0022042615723734,4.3763098202979367e-08,0.0023267205486161,2.1334510373952441e-07,0.0024491795248591,2.1881549101489683e-08,0.0025716385011023,2.297562655656417e-07,0.002694097477345,2.899305255947383e-07
580,68,10:09:03,9,0.0023267205486161,687427.0,0.0023879500367376,0.0023267205486161,1.2034852005819325e-07,0.0022042615723734,1.641116182611726e-08,0.0017144256674013,6.017426002909662e-08,0.0015919666911585,6.564464730446904e-08,0.0014695077149156,2.7351936376862106e-08,0.0024491795248591,3.282232365223452e-08,0.0025716385011023,2.297562655656417e-07,0.002694097477345,2.899305255947383e-07,0.002816556453588,4.3763098202979367e-08,0.0029390154298312,3.008713001454831e-07
581,68,10:09:06,9,0.0024491795248591,139158.0,0.0025104090129808,0.0024491795248591,4.9233485478351786e-08,0.0023267205486161,1.0940774550744841e-07,0.0020818025961302,5.470387275372421e-09,0.0018368846436445,4.9233485478351786e-08,0.0017144256674013,7.111503457984149e-08,0.0025716385011023,2.297562655656417e-07,0.002694097477345,3.063416874208556e-07,0.002816556453588,4.3763098202979367e-08,0.0029390154298312,3.008713001454831e-07,0.0031839333823169,1.0940774550744842e-08
582,68,10:09:09,9,0.0024491795248591,335587.0,0.0023879500367376,0.0023267205486161,1.641116182611726e-08,0.0018368846436445,3.282232365223452e-08,0.0017144256674013,2.0240432918877963e-07,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,3.282232365223452e-08,0.0024491795248591,1.0940774550744842e-08,0.0025716385011023,2.352266528410141e-07,0.002694097477345,3.063416874208556e-07,0.002816556453588,4.3763098202979367e-08,0.0029390154298312,3.282232365223453e-07
583,68,10:09:12,9,0.0019593436198872,130939.0,0.0019593436198872,0.0018368846436445,9.299658368133117e-08,0.0017144256674013,2.4616742739175896e-07,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,3.282232365223452e-08,0.0012245897624296,1.4223006915968298e-07,0.0020818025961302,2.1881549101489683e-08,0.0023267205486161,5.470387275372421e-09,0.0024491795248591,3.172824619716004e-07,0.0025716385011023,2.7351936376862104e-07,0.002694097477345,3.063416874208556e-07
584,68,10:09:15,9,0.0019593436198872,899997.0,0.0018981141317657,0.0018368846436445,1.641116182611726e-08,0.0017144256674013,8.752619640595873e-08,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,3.8292710927606954e-08,0.0012245897624296,1.4223006915968298e-07,0.0019593436198872,1.6739385062639608e-06,0.0022042615723734,1.0940774550744841e-07,0.0024491795248591,2.4616742739175896e-07,0.0025716385011023,2.6257858921787617e-07,0.002694097477345,3.063416874208556e-07
585,68,10:09:18,9,0.0019593436198872,2430032.0,0.0018981141317657,0.0018368846436445,5.470387275372421e-09,0.0017144256674013,5.470387275372421e-08,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,3.8292710927606954e-08,0.0012245897624296,1.4223006915968298e-07,0.0019593436198872,2.5710820194250377e-07,0.0020818025961302,1.641116182611726e-08,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,3.610455601745798e-07,0.0024491795248591,3.665159474499522e-07
586,68,10:09:21,9,0.0017144256674013,245426.0,0.0017144256674015,0.0015919666911585,4.9233485478351786e-08,0.0014695077149156,3.8292710927606954e-08,0.0012245897624296,1.2581890733356568e-07,0.0008572128337007,1.641116182611726e-08,0.0007347538574578,7.111503457984149e-08,0.0018368846436445,1.1487813278282086e-07,0.0019593436198872,2.1881549101489682e-07,0.0020818025961302,1.641116182611726e-08,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,3.665159474499522e-07
587,68,10:09:24,9,0.0017144256674013,392689.0,0.001775655155523,0.0017144256674013,7.65854218552139e-07,0.0015919666911585,6.017426002909662e-08,0.0014695077149156,9.846697095670357e-08,0.0012245897624296,1.2581890733356568e-07,0.0008572128337007,1.641116182611726e-08,0.0018368846436445,3.282232365223452e-08,0.0019593436198872,1.750523928119175e-07,0.0020818025961302,1.641116182611726e-08,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,3.665159474499522e-07
588,68,10:09:27,9,0.0018368846436445,229053.0,0.001775655155523,0.0017144256674013,7.385022821752768e-07,0.0015919666911585,5.470387275372421e-08,0.0014695077149156,9.846697095670357e-08,0.0012245897624296,1.2581890733356568e-07,0.0008572128337007,1.641116182611726e-08,0.0018368846436445,3.2275284924697285e-07,0.0019593436198872,2.2428587829026925e-07,0.0020818025961302,1.641116182611726e-08,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,3.665159474499522e-07
589,68,10:09:30,9,0.0017144256674013,499009.0,0.001775655155523,0.0017144256674013,4.704533056820282e-07,0.0015919666911585,5.470387275372421e-08,0.0014695077149156,9.846697095670357e-08,0.0012245897624296,1.2581890733356568e-07,0.0007347538574578,7.111503457984149e-08,0.0018368846436445,1.6958200553654506e-07,0.0019593436198872,2.352266528410141e-07,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,4.212198202036764e-07,0.0024491795248591,8.205580913058631e-07
590,68,10:09:33,9,0.0017144256674013,850724.0,0.00165319617928,0.0015919666911585,7.111503457984149e-08,0.0014695077149156,9.846697095670357e-08,0.0012245897624296,7.111503457984149e-08,0.0007347538574578,7.111503457984149e-08,0.0006122948812148,1.0940774550744842e-08,0.0017144256674013,3.282232365223452e-08,0.0018368846436445,1.3675968188431052e-07,0.0019593436198872,2.352266528410141e-07,0.0022042615723734,1.0940774550744841e-07,0.0023267205486161,4.431013693051661e-07
