uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
520,78,13:36:03,9,-0.0060164294805046,8591.0,-0.0059585791970382,-0.0060164294805046,5.962722130155939e-07,-0.0061321300474372,3.282232365223452e-08,-0.00624783061437,1.2253667496834223e-06,-0.0063635311813029,2.07874716464152e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,1.6411161826117265e-07,-0.0057850283466388,1.4770045643505538e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,5.470387275372421e-08,-0.0054379266458407,4.15749432928304e-07
521,78,13:36:06,9,-0.0057850283466388,567101.0,-0.0057271780631725,-0.0057850283466388,2.7898975104399344e-07,-0.0059007289135717,4.3763098202979367e-08,-0.0060164294805046,5.853314384648491e-07,-0.0061321300474372,3.282232365223452e-08,-0.00624783061437,1.2253667496834223e-06,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0049751243781095,4.638888409515813e-06,-0.0045123221103783,1.0940774550744842e-08
522,78,13:36:09,9,-0.0057850283466388,128899.0,-0.0057271780631725,-0.0057850283466388,2.1881549101489682e-07,-0.0059007289135717,4.9233485478351786e-08,-0.0060164294805046,5.908018257402214e-07,-0.0061321300474372,4.3763098202979367e-08,-0.00624783061437,1.2253667496834223e-06,-0.0056693277797061,3.829271092760695e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0049751243781095,4.638888409515813e-06,-0.0045123221103783,1.0940774550744842e-08
523,78,13:36:12,9,-0.0059007289135717,386683.0,-0.0057850283466388,-0.0059007289135717,4.9233485478351786e-08,-0.0060164294805046,6.126833748417112e-07,-0.0061321300474372,4.3763098202979367e-08,-0.00624783061437,1.2253667496834223e-06,-0.0063635311813029,2.07874716464152e-07,-0.0056693277797061,3.77456722000697e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0049751243781095,4.693592282269537e-06,-0.0045123221103783,1.0940774550744842e-08
524,78,13:36:15,9,-0.0060164294805046,146056.0,-0.0058428786301053,-0.0060164294805046,5.689202766387318e-07,-0.0061321300474372,4.3763098202979367e-08,-0.00624783061437,1.3347744951908706e-06,-0.0063635311813029,2.07874716464152e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0056693277797061,3.77456722000697e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0049751243781095,4.693592282269537e-06,-0.0045123221103783,1.0940774550744842e-08
525,78,13:36:18,9,-0.0056693277797061,103127.0,-0.0057271780631725,-0.0057850283466388,3.8292710927606954e-08,-0.0059007289135717,2.7351936376862106e-08,-0.0060164294805046,5.634498893633593e-07,-0.0061321300474372,4.3763098202979367e-08,-0.00624783061437,1.3347744951908706e-06,-0.0056693277797061,3.282232365223453e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0049751243781095,4.6990626695449095e-06,-0.0045123221103783,1.0940774550744842e-08
526,78,13:36:21,9,-0.0057850283466388,34372.0,-0.0057271780631725,-0.0057850283466388,1.641116182611726e-08,-0.0059007289135717,8.752619640595873e-08,-0.0060164294805046,5.743906639141042e-07,-0.0061321300474372,5.470387275372421e-08,-0.00624783061437,1.3293041079154983e-06,-0.0056693277797061,3.336936237977177e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.641116182611726e-08,-0.0049751243781095,4.6990626695449095e-06
527,78,13:36:24,9,-0.0056693277797061,60151.0,-0.0057850283466388,-0.0059007289135717,8.205580913058631e-08,-0.0060164294805046,5.743906639141042e-07,-0.0061321300474372,5.470387275372421e-08,-0.00624783061437,1.3293041079154983e-06,-0.0063635311813029,2.1334510373952441e-07,-0.0056693277797061,9.846697095670358e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.1104886169006014e-06,-0.0049751243781095,4.6990626695449095e-06
528,78,13:36:27,9,-0.0056693277797061,822418.0,-0.0058428786301052,-0.0059007289135717,7.822653803782561e-08,-0.0060164294805046,1.1104886169006014e-06,-0.0061321300474372,5.470387275372421e-08,-0.00624783061437,1.3293041079154983e-06,-0.0063635311813029,2.1334510373952441e-07,-0.0057850283466388,1.0940774550744842e-08,-0.0056693277797061,6.181537621170835e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.1104886169006014e-06
529,78,13:36:30,9,-0.0060164294805046,518130.0,-0.0059585791970382,-0.0060164294805046,1.0120216459438978e-06,-0.0061321300474372,3.282232365223453e-07,-0.00624783061437,1.3293041079154983e-06,-0.0063635311813029,2.1334510373952441e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,8.041469294797458e-08,-0.0056693277797061,4.868644675081455e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.1104886169006014e-06
530,78,13:36:33,9,-0.0060164294805046,395190.0,-0.0059585791970382,-0.0060164294805046,7.822653803782562e-07,-0.0061321300474372,3.282232365223453e-07,-0.00624783061437,1.1816036514804429e-06,-0.0063635311813029,2.1334510373952441e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,2.117039875569127e-07,-0.0056693277797061,4.3216059475442123e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.1104886169006014e-06
531,78,13:36:36,9,-0.0060164294805046,1460529.0,-0.0059585791970382,-0.0060164294805046,1.750523928119175e-07,-0.0061321300474372,3.282232365223453e-07,-0.00624783061437,1.1816036514804429e-06,-0.0063635311813029,1.6411161826117265e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,1.6794088935393333e-07,-0.0057850283466388,2.1881549101489683e-08,-0.0056693277797061,4.3216059475442123e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
532,78,13:36:39,9,-0.0061321300474372,472491.0,-0.0059585791970382,-0.0060164294805046,1.03937358232076e-07,-0.0061321300474372,2.297562655656417e-07,-0.00624783061437,1.1816036514804429e-06,-0.0063635311813029,1.6411161826117265e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,4.3598986584718193e-07,-0.0057850283466388,4.9233485478351786e-08,-0.0056693277797061,4.3216059475442123e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
533,78,13:36:42,9,-0.0060164294805046,386633.0,-0.0059585791970382,-0.0060164294805046,7.111503457984149e-08,-0.0061321300474372,2.406970401163865e-07,-0.00624783061437,1.1816036514804429e-06,-0.0063635311813029,8.533804149580977e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,2.7187824758600933e-07,-0.0057850283466388,4.9233485478351786e-08,-0.0056693277797061,4.3216059475442123e-07,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
534,78,13:36:45,9,-0.00624783061437,712968.0,-0.0060742797639709,-0.00624783061437,1.0886070677991118e-06,-0.0063635311813029,8.533804149580977e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0059007289135717,4.250490912964371e-07,-0.0057850283466388,4.9233485478351786e-08,-0.0056693277797061,1.0940774550744842e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
535,78,13:36:48,9,-0.0059007289135717,240534.0,-0.0060742797639709,-0.00624783061437,2.899305255947383e-07,-0.0063635311813029,8.533804149580977e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0059007289135717,6.602757441374512e-07,-0.0057850283466388,5.470387275372421e-08,-0.0056693277797061,1.0940774550744842e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
536,78,13:36:51,9,-0.00624783061437,506816.0,-0.0061321300474372,-0.00624783061437,1.4770045643505538e-07,-0.0063635311813029,8.533804149580977e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0060164294805046,3.77456722000697e-07,-0.0059007289135717,7.423315532680375e-07,-0.0057850283466388,5.470387275372421e-08,-0.0056693277797061,1.0940774550744842e-08,-0.0055536272127734,3.610455601745798e-07
537,78,13:36:54,9,-0.0060164294805046,627017.0,-0.0061899803309037,-0.0063635311813029,8.150877040304907e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0060164294805046,3.938678838268143e-07,-0.0059007289135717,7.532723278187823e-07,-0.0057850283466388,5.470387275372421e-08,-0.0056693277797061,1.0940774550744842e-08,-0.0055536272127734,3.610455601745798e-07
538,78,13:36:57,9,-0.0063635311813029,1614740.0,-0.0061899803309037,-0.0063635311813029,3.5010478562383493e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0060164294805046,2.5710820194250377e-07,-0.0059007289135717,7.313907787172927e-07,-0.0057850283466388,5.470387275372421e-08,-0.0056693277797061,1.0940774550744842e-08,-0.0055536272127734,3.610455601745798e-07
539,78,13:37:00,9,-0.0063635311813029,111645.0,-0.0060742797639709,-0.0061321300474372,5.470387275372421e-09,-0.0063635311813029,2.844601383193659e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0060164294805046,2.844601383193659e-07,-0.0059007289135717,7.587427150941548e-07,-0.0057850283466388,5.470387275372421e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
540,78,13:37:03,9,-0.00624783061437,47069.0,-0.0061899803309035,-0.00624783061437,1.925576320931092e-08,-0.0063635311813029,2.0240432918877963e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0061321300474372,4.704533056820282e-07,-0.0060164294805046,2.899305255947383e-07,-0.0059007289135717,7.587427150941548e-07,-0.0057850283466388,5.470387275372421e-08,-0.0055536272127734,3.610455601745798e-07
541,78,13:37:06,9,-0.0063635311813029,1004921.0,-0.0064213814647692,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0070577345828996,5.470387275372421e-09,-0.0063635311813029,6.022896390185035e-08,-0.0061321300474372,3.77456722000697e-07,-0.0060164294805046,2.844601383193659e-07,-0.0059007289135717,6.876276805143132e-07,-0.0057850283466388,5.470387275372421e-08
542,78,13:37:09,9,-0.0064792317482356,154566.0,-0.0064213814647692,-0.0064792317482356,1.2581890733356568e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0070577345828996,5.470387275372421e-09,-0.0063635311813029,9.85216748294573e-08,-0.00624783061437,6.564464730446905e-07,-0.0061321300474372,2.7351936376862104e-07,-0.0060164294805046,1.531708437104278e-07,-0.0059007289135717,6.876276805143132e-07
543,78,13:37:12,9,-0.0063635311813029,360703.0,-0.0063056808978365,-0.0063635311813029,3.8292710927606954e-08,-0.0064792317482356,1.0940774550744841e-07,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.00624783061437,6.346196278159545e-07,-0.0061321300474372,4.3763098202979367e-08,-0.0060164294805046,1.531708437104278e-07,-0.0059007289135717,6.876276805143132e-07,-0.0057850283466388,2.7351936376862106e-08
544,78,13:37:15,9,-0.0063635311813029,266247.0,-0.0063056808978365,-0.0063635311813029,3.8292710927606954e-08,-0.0064792317482356,5.470387275372421e-08,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.00624783061437,5.525638186853682e-07,-0.0061321300474372,1.3128929460893809e-07,-0.0060164294805046,1.6411161826117265e-07,-0.0059007289135717,6.821572932389409e-07,-0.0057850283466388,2.7351936376862106e-08
545,78,13:37:18,9,-0.0060164294805046,1563294.0,-0.0063056808978365,-0.0063635311813029,3.282232365223453e-07,-0.0064792317482356,5.470387275372421e-08,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.00624783061437,7.116973845259519e-08,-0.0059007289135717,4.742825767747889e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
546,78,13:37:21,9,-0.0063635311813029,403736.0,-0.0061321300474372,-0.0063635311813029,1.91408850765281e-07,-0.0064792317482356,5.470387275372421e-08,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0059007289135717,5.01634513151651e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07,-0.0050908249450423,1.1104886169006014e-06
547,78,13:37:24,9,-0.0063635311813029,180354.0,-0.0061899803309037,-0.0063635311813029,1.5311613983767406e-07,-0.0064792317482356,7.65854218552139e-08,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0069420340159668,1.641116182611726e-08,-0.0060164294805046,1.4223006915968298e-07,-0.0059007289135717,7.696834896448996e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0055536272127734,3.610455601745798e-07,-0.0054379266458407,1.0940774550744841e-07
548,78,13:37:27,9,-0.00624783061437,790134.0,-0.0061321300474372,-0.00624783061437,2.8440543444661215e-07,-0.0063635311813029,5.470387275372421e-08,-0.0064792317482356,7.65854218552139e-08,-0.0065949323151683,1.1487813278282086e-07,-0.0067106328821012,1.586412309858002e-07,-0.0060164294805046,4.15749432928304e-07,-0.0059007289135717,5.01634513151651e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07,-0.0055536272127734,3.610455601745798e-07
549,78,13:37:30,9,-0.00624783061437,549696.0,-0.0061321300474372,-0.00624783061437,3.8238007054853225e-08,-0.0063635311813029,1.0940774550744842e-08,-0.0064792317482356,7.65854218552139e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.586412309858002e-07,-0.0060164294805046,4.15749432928304e-07,-0.0059007289135717,5.344568368038856e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07,-0.0055536272127734,3.610455601745798e-07
550,78,13:37:33,9,-0.0063635311813029,257552.0,-0.0064213814647692,-0.0064792317482356,2.7351936376862106e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0069420340159668,1.641116182611726e-08,-0.0070577345828996,5.470387275372421e-09,-0.0063635311813029,1.5645307607565125e-07,-0.00624783061437,3.8292710927606954e-08,-0.0060164294805046,5.525091148126145e-07,-0.0059007289135717,2.499966984845197e-07,-0.0057850283466388,2.7351936376862106e-08
551,78,13:37:36,9,-0.0063635311813029,245617.0,-0.0063056808978365,-0.0063635311813029,7.658542185521389e-09,-0.0064792317482356,5.470387275372421e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0069420340159668,1.641116182611726e-08,-0.00624783061437,7.65854218552139e-08,-0.0060164294805046,5.525091148126145e-07,-0.0059007289135717,6.564464730446904e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07
552,78,13:37:39,9,-0.00624783061437,266259.0,-0.0061899803309035,-0.00624783061437,2.2428587829026925e-07,-0.0063635311813029,8.97143513161077e-08,-0.0064792317482356,2.7351936376862106e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0061321300474372,4.3763098202979367e-08,-0.0060164294805046,5.525091148126145e-07,-0.0059007289135717,6.564464730446904e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07
553,78,13:37:42,9,-0.00624783061437,283437.0,-0.0061899803309035,-0.00624783061437,1.3675968188431052e-07,-0.0063635311813029,3.5010478562383496e-08,-0.0064792317482356,2.7351936376862106e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0061321300474372,4.3763098202979367e-08,-0.0060164294805046,5.525091148126145e-07,-0.0059007289135717,6.564464730446904e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07
554,78,13:37:45,9,-0.00624783061437,927803.0,-0.0061321300474372,-0.00624783061437,1.6958200553654506e-07,-0.0063635311813029,4.5951253113128334e-08,-0.0064792317482356,3.282232365223452e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0060164294805046,5.470387275372421e-08,-0.0059007289135717,6.564464730446904e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07,-0.0055536272127734,3.610455601745798e-07
555,78,13:37:48,9,-0.00624783061437,309205.0,-0.0061899803309035,-0.00624783061437,4.9233485478351786e-08,-0.0063635311813029,4.5951253113128334e-08,-0.0064792317482356,3.282232365223452e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0061321300474372,4.9233485478351786e-08,-0.0060164294805046,5.470387275372421e-08,-0.0059007289135717,6.564464730446904e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07
556,78,13:37:51,9,-0.00624783061437,274868.0,-0.0061321300474372,-0.00624783061437,3.008713001454831e-07,-0.0063635311813029,4.5951253113128334e-08,-0.0064792317482356,3.282232365223452e-08,-0.0065949323151683,1.2034852005819325e-07,-0.0067106328821012,1.9693394191340717e-07,-0.0060164294805046,2.1881549101489682e-07,-0.0059007289135717,1.2034852005819325e-07,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,4.595125311312834e-07,-0.0055536272127734,3.610455601745798e-07
