uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
173,73,09:48:42,0,-0.0215897939156035,1933647.0,-0.0214262348707884,-0.0215897939156035,3.923047835518549e-06,-0.0217533529604186,3.740193910981668e-06,-0.0219169120052339,7.392617938185631e-06,-0.022080471050049,1.662308404880741e-07,-0.0222440300948641,2.121936678830266e-06,-0.021262675825973,1.2721646222552312e-06,-0.0210991167811579,3.490847650249557e-07,-0.0209355577363428,1.662308404880741e-07,-0.0207719986915276,1.6456853208319336e-06,-0.0206084396467124,1.097123547221289e-06
174,73,09:48:45,0,-0.0209355577363428,4246696.0,-0.0207719986915275,-0.0209355577363428,1.7199905065301028e-06,-0.0214262348707884,1.0805004631724817e-06,-0.0215897939156035,1.0937989304115276e-05,-0.0217533529604186,3.7734400790792814e-06,-0.0219169120052339,9.686603536921054e-06,-0.0206084396467124,3.158385969273408e-07,-0.0202813215570821,2.659693447809186e-07,-0.0199542034674516,4.986925214642224e-08,-0.0197906444226365,7.147926140987186e-07,-0.0196270853778214,4.654463533666075e-07
175,73,09:48:48,0,-0.0202813215570821,5028794.0,-0.0199542034674516,-0.0202813215570821,4.820694374154149e-07,-0.0210991167811579,3.20825522141983e-06,-0.021262675825973,1.662308404880741e-08,-0.0215897939156035,9.050770572054171e-06,-0.0217533529604186,3.357862977859097e-06,-0.0196270853778214,3.9895401717137787e-07,-0.0194635263330061,1.329846723904593e-07,-0.019299967288191,5.485617736106445e-07,-0.0191364082433759,4.488232693178001e-07,-0.0189728491985607,4.654463533666075e-07
176,73,09:48:51,0,-0.020117762512267,1546148.0,-0.0197088649002289,-0.020117762512267,5.818079417082594e-07,-0.0202813215570821,2.194247094442578e-06,-0.0206084396467124,1.1137466312700965e-06,-0.0207719986915276,4.986925214642223e-07,-0.0209355577363428,4.986925214642224e-08,-0.019299967288191,1.8285392453688158e-07,-0.0191364082433759,4.488232693178001e-07,-0.0189728491985607,4.654463533666075e-07,-0.0188092901537454,1.86178541346643e-06,-0.0186457311089303,7.480387821963335e-06
177,73,09:48:54,0,-0.0191364082433759,779304.0,-0.0196270853778214,-0.020117762512267,8.976465386356002e-07,-0.0202813215570821,2.3604779349306524e-06,-0.0206084396467124,1.1137466312700965e-06,-0.0207719986915276,1.329846723904593e-07,-0.0209355577363428,6.815464460011039e-07,-0.0191364082433759,3.324616809761482e-07,-0.0189728491985607,4.654463533666075e-07,-0.0188092901537454,1.86178541346643e-06,-0.0186457311089303,7.646618662451408e-06,-0.0184821720641151,2.094508590149734e-06
178,73,09:48:57,0,-0.0186457311089303,2033343.0,-0.019299967288191,-0.0199542034674516,1.8285392453688158e-07,-0.020117762512267,1.3630928920022078e-06,-0.0202813215570821,2.393724103028267e-06,-0.0206084396467124,1.2301082196117483e-06,-0.0207719986915276,1.496077564392667e-07,-0.0186457311089303,6.000933341619475e-06,-0.0184821720641151,2.0113931699056968e-06,-0.0183186130192999,8.976465386356002e-07,-0.0181550539744848,6.316771938546816e-07,-0.0179914949296696,3.8233093312257044e-07
179,73,09:49:00,0,-0.0196270853778214,935357.0,-0.0189728491985605,-0.019299967288191,1.662308404880741e-08,-0.0196270853778214,3.324616809761482e-08,-0.0199542034674516,1.296600555806978e-06,-0.020117762512267,1.1968620515141336e-06,-0.0202813215570821,2.426970271125882e-06,-0.0186457311089303,6.350018106644431e-06,-0.0184821720641151,1.3298467239045928e-06,-0.0183186130192999,8.976465386356002e-07,-0.0181550539744848,6.316771938546816e-07,-0.0179914949296696,3.8233093312257044e-07
180,73,09:49:03,0,-0.0186457311089303,2333398.0,-0.018891069676153,-0.0191364082433759,1.662308404880741e-08,-0.0199542034674516,1.2799774717581709e-06,-0.020117762512267,1.246731303660556e-06,-0.0202813215570821,2.443593355174689e-06,-0.0204448806018973,3.324616809761482e-08,-0.0186457311089303,7.663075515659727e-06,-0.0184821720641151,1.5625699005878963e-06,-0.0183186130192999,8.976465386356002e-07,-0.0181550539744848,6.316771938546816e-07,-0.0179914949296696,3.8233093312257044e-07
181,73,09:49:06,0,-0.0189728491985607,1193832.0,-0.0190546287209684,-0.0191364082433759,1.2301082196117483e-06,-0.0196270853778214,1.662308404880741e-07,-0.0199542034674516,1.1802389674653262e-06,-0.020117762512267,1.2799774717581709e-06,-0.0202813215570821,2.426970271125882e-06,-0.0189728491985607,2.992155128785334e-07,-0.0188092901537454,9.97385042928445e-08,-0.0186457311089303,7.083927267399278e-06,-0.0184821720641151,1.5625699005878963e-06,-0.0183186130192999,8.976465386356002e-07
182,73,09:49:09,0,-0.0189728491985607,605747.0,-0.0190546287209684,-0.0191364082433759,1.5958160686855117e-06,-0.019299967288191,4.986925214642224e-08,-0.0196270853778214,1.662308404880741e-07,-0.0199542034674516,1.1802389674653262e-06,-0.020117762512267,1.2799774717581709e-06,-0.0189728491985607,3.889801667420935e-06,-0.0188092901537454,4.654463533666075e-07,-0.0186457311089303,3.2606179361735736e-06,-0.0184821720641151,1.5625699005878963e-06,-0.0183186130192999,1.014008126977252e-06
183,73,09:49:12,0,-0.0189728491985607,2999243.0,-0.0190546287209684,-0.0191364082433759,2.478501831677185e-07,-0.019299967288191,4.986925214642224e-08,-0.0194635263330061,8.311542024403706e-08,-0.0196270853778214,1.9947700858568893e-07,-0.0197906444226365,1.8784084975152371e-06,-0.0189728491985607,2.510085691369919e-06,-0.0188092901537454,4.654463533666075e-07,-0.0186457311089303,3.2606179361735736e-06,-0.0184821720641151,1.6290622367831262e-06,-0.0183186130192999,1.014008126977252e-06
184,73,09:49:15,0,-0.0189728491985607,2005903.0,-0.0190546287209684,-0.0191364082433759,1.6862456459110237e-06,-0.019299967288191,7.480387821963335e-07,-0.0194635263330061,9.97385042928445e-08,-0.0196270853778214,3.6570784907376317e-07,-0.0197906444226365,1.8784084975152371e-06,-0.0189728491985607,1.4794544803438596e-06,-0.0188092901537454,5.984310257570668e-07,-0.0186457311089303,2.6788099944653143e-06,-0.0184821720641151,1.296600555806978e-06,-0.0183186130192999,1.014008126977252e-06
185,73,09:49:18,0,-0.0191364082433759,2137627.0,-0.0190546287209684,-0.0191364082433759,9.30892706733215e-07,-0.019299967288191,1.7786699932223928e-06,-0.0194635263330061,9.97385042928445e-08,-0.0196270853778214,4.986925214642223e-07,-0.0197906444226365,1.8784084975152371e-06,-0.0189728491985607,1.03661552128363e-06,-0.0188092901537454,8.47777286489178e-07,-0.0186457311089303,2.828417750904581e-06,-0.0184821720641151,1.296600555806978e-06,-0.0183186130192999,1.014008126977252e-06
186,73,09:49:21,0,-0.0191364082433759,1541179.0,-0.0192181877657834,-0.019299967288191,2.3438548508818448e-06,-0.0194635263330061,1.1636158834165189e-07,-0.0196270853778214,4.986925214642223e-07,-0.0197906444226365,1.8784084975152371e-06,-0.0199542034674516,1.662308404880741e-08,-0.0191364082433759,6.48300277903489e-07,-0.0189728491985607,3.197616447628593e-06,-0.0188092901537454,2.676316531857993e-06,-0.0186457311089303,2.8450408349533885e-06,-0.0184821720641151,9.142696226844076e-07
187,73,09:49:24,0,-0.019299967288191,1918839.0,-0.0192181877657834,-0.019299967288191,3.324616809761482e-08,-0.0194635263330061,1.9947700858568893e-07,-0.0196270853778214,4.986925214642223e-07,-0.0197906444226365,1.8784084975152371e-06,-0.0199542034674516,1.662308404880741e-08,-0.0191364082433759,1.296600555806978e-06,-0.0189728491985607,2.593201111613956e-06,-0.0188092901537454,4.322001852689927e-06,-0.0186457311089303,3.443471860710455e-06,-0.0184821720641151,9.142696226844076e-07
188,73,09:49:27,0,-0.0194635263330061,1204930.0,-0.0195453058554138,-0.0196270853778214,1.662308404880741e-08,-0.0197906444226365,8.311542024403705e-07,-0.0199542034674516,1.662308404880741e-08,-0.020117762512267,6.649233619522964e-07,-0.0202813215570821,2.4103471870770747e-06,-0.0194635263330061,9.973850429284446e-10,-0.019299967288191,1.4462083122462446e-06,-0.0191364082433759,2.4103471870770747e-06,-0.0189728491985607,2.593201111613956e-06,-0.0188092901537454,4.322001852689927e-06
189,73,09:49:30,0,-0.0197906444226365,941195.0,-0.0197088649002289,-0.0197906444226365,8.145311183915631e-07,-0.0199542034674516,3.324616809761482e-08,-0.020117762512267,5.485617736106445e-07,-0.0202813215570821,2.6430703637603784e-06,-0.0204448806018973,6.649233619522964e-08,-0.0196270853778214,1.662308404880741e-07,-0.0194635263330061,2.9589089606877192e-06,-0.019299967288191,1.0981209322642176e-06,-0.0191364082433759,2.709562699955608e-06,-0.0189728491985607,1.8285392453688152e-06
190,73,09:49:33,0,-0.0199542034674516,1024873.0,-0.0200359829898593,-0.020117762512267,5.153156055130298e-07,-0.0202813215570821,2.6596934478091856e-06,-0.0204448806018973,6.649233619522964e-08,-0.0206084396467124,1.496077564392667e-06,-0.0207719986915276,1.329846723904593e-07,-0.0199542034674516,5.208012232491362e-07,-0.0196270853778214,7.979080343427557e-07,-0.0194635263330061,2.443593355174689e-06,-0.019299967288191,1.114744016313025e-06,-0.0191364082433759,3.590586154542401e-06
191,73,09:49:36,0,-0.0202813215570821,2306681.0,-0.0200359829898593,-0.0202813215570821,3.9895401717137787e-07,-0.0204448806018973,6.649233619522964e-08,-0.0206084396467124,1.496077564392667e-06,-0.0207719986915276,1.496077564392667e-07,-0.0209355577363428,2.493462607321112e-07,-0.0197906444226365,5.485617736106445e-09,-0.0196270853778214,5.269517643471949e-06,-0.0194635263330061,2.443593355174689e-06,-0.019299967288191,1.7297981261188992e-06,-0.0191364082433759,3.5739630704935933e-06
192,73,09:49:39,0,-0.0202813215570821,1641452.0,-0.0203631010794897,-0.0204448806018973,6.649233619522964e-08,-0.0206084396467124,1.4794544803438596e-06,-0.0207719986915276,1.496077564392667e-07,-0.0209355577363428,2.493462607321112e-07,-0.0210991167811579,3.490847650249557e-07,-0.0202813215570821,8.594134453233431e-06,-0.020117762512267,8.810234545867927e-07,-0.0196270853778214,4.876049244036678e-06,-0.0194635263330061,1.7786699932223928e-06,-0.019299967288191,1.9625213028022027e-06
193,73,09:49:42,0,-0.0202813215570821,970168.0,-0.0204448806018973,-0.0206084396467124,3.8233093312257044e-07,-0.0207719986915276,1.329846723904593e-07,-0.0209355577363428,2.493462607321112e-07,-0.0210991167811579,3.490847650249557e-07,-0.021262675825973,3.740193910981668e-06,-0.0202813215570821,9.192565478990498e-06,-0.020117762512267,1.811916161320008e-06,-0.0199542034674516,4.986925214642224e-08,-0.0197906444226365,2.293985598735423e-06,-0.0196270853778214,4.876049244036678e-06
194,73,09:49:45,0,-0.0204448806018973,940220.0,-0.0206084396467125,-0.0207719986915276,1.662308404880741e-07,-0.0209355577363428,2.3272317668330374e-07,-0.0210991167811579,3.490847650249557e-07,-0.021262675825973,3.740193910981668e-06,-0.0215897939156035,8.810234545867927e-07,-0.0204448806018973,7.46875166312917e-07,-0.0202813215570821,7.879341839134712e-06,-0.020117762512267,1.8451623294176224e-06,-0.0199542034674516,1.496077564392667e-07,-0.0197906444226365,2.3272317668330376e-06
195,73,09:49:48,0,-0.0202813215570821,2958228.0,-0.0206084396467125,-0.0209355577363428,2.3272317668330374e-07,-0.0210991167811579,2.0446393380033115e-06,-0.021262675825973,3.740193910981668e-06,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,3.324616809761482e-08,-0.0202813215570821,6.265739070516978e-06,-0.020117762512267,1.92827774966166e-06,-0.0199542034674516,1.496077564392667e-07,-0.0197906444226365,2.3272317668330376e-06,-0.0196270853778214,4.876049244036678e-06
196,73,09:49:51,0,-0.0207719986915276,670524.0,-0.0209355577363428,-0.0210991167811579,3.490847650249556e-06,-0.021262675825973,3.7568169950304742e-06,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,3.324616809761482e-08,-0.0219169120052339,4.072655591957816e-06,-0.0207719986915276,9.521702543156884e-07,-0.0206084396467124,1.5293237324902818e-06,-0.0204448806018973,1.662308404880741e-06,-0.0202813215570821,6.714562339834777e-06,-0.020117762512267,1.92827774966166e-06
197,73,09:49:54,0,-0.0210991167811579,2034835.0,-0.0208537782139353,-0.0209355577363428,4.986925214642224e-08,-0.0210991167811579,6.649233619522965e-10,-0.021262675825973,3.7734400790792814e-06,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,9.97385042928445e-08,-0.0207719986915276,1.1682703469501847e-06,-0.0206084396467124,1.7121776570271631e-06,-0.0204448806018973,3.391109145956712e-06,-0.0202813215570821,6.431969911005051e-06,-0.020117762512267,1.86178541346643e-06
198,73,09:49:57,0,-0.0210991167811579,706626.0,-0.0211808963035655,-0.021262675825973,3.7734400790792814e-06,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,9.97385042928445e-08,-0.0219169120052339,4.222263348397082e-06,-0.022080471050049,1.8285392453688158e-07,-0.0210991167811579,3.2581244735662525e-08,-0.0209355577363428,3.6570784907376317e-07,-0.0207719986915276,9.521702543156884e-07,-0.0206084396467124,1.7121776570271631e-06,-0.0204448806018973,3.3744860619079043e-06
199,73,09:50:00,0,-0.0209355577363428,1277799.0,-0.0210991167811579,-0.021262675825973,3.848410188139403e-06,-0.0214262348707884,1.662308404880741e-08,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,9.97385042928445e-08,-0.0219169120052339,4.056032507909008e-06,-0.0209355577363428,9.807619588796372e-07,-0.0207719986915276,7.147926140987186e-07,-0.0206084396467124,1.7288007410759707e-06,-0.0204448806018973,3.3744860619079043e-06,-0.0202813215570821,6.149377482175326e-06
200,73,09:50:03,0,-0.021262675825973,1005373.0,-0.0211808963035655,-0.021262675825973,2.684794304722885e-06,-0.0214262348707884,6.649233619522964e-08,-0.0215897939156035,8.810234545867927e-07,-0.0217533529604186,9.97385042928445e-08,-0.0219169120052339,3.972917087664971e-06,-0.0210991167811579,3.16769489634074e-06,-0.0209355577363428,9.973850429284446e-07,-0.0207719986915276,6.815464460011039e-07,-0.0206084396467124,1.745423825124778e-06,-0.0204448806018973,3.3744860619079043e-06
201,73,09:50:06,0,-0.0210991167811579,1920932.0,-0.0214262348707884,-0.0215897939156035,7.897627231588401e-07,-0.0217533529604186,1.1636158834165189e-07,-0.0219169120052339,4.089278676006623e-06,-0.022080471050049,1.8285392453688158e-07,-0.0222440300948641,1.6398672414148511e-06,-0.021262675825973,1.662308404880741e-08,-0.0210991167811579,4.139147928153045e-06,-0.0209355577363428,1.2301082196117483e-06,-0.0207719986915276,6.815464460011039e-07,-0.0206084396467124,1.745423825124778e-06
202,73,09:50:09,0,-0.0214262348707884,728392.0,-0.0213444553483808,-0.0214262348707884,8.311542024403705e-07,-0.0215897939156035,1.7914697679399747e-06,-0.0217533529604186,1.329846723904593e-07,-0.0219169120052339,4.10590176005543e-06,-0.022080471050049,1.8285392453688158e-07,-0.021262675825973,2.9256627925901045e-06,-0.0210991167811579,1.6456853208319336e-06,-0.0209355577363428,1.3797159760510151e-06,-0.0207719986915276,6.815464460011039e-07,-0.0206084396467124,1.579192984636704e-06
203,73,09:50:12,0,-0.0215897939156035,670147.0,-0.0214262348707884,-0.0215897939156035,2.3400315415506197e-06,-0.0217533529604186,2.3604779349306524e-06,-0.0219169120052339,4.122524844104238e-06,-0.022080471050049,1.8285392453688158e-07,-0.0222440300948641,1.6564903254636583e-06,-0.021262675825973,3.873178583372127e-06,-0.0210991167811579,1.296600555806978e-06,-0.0209355577363428,1.3797159760510151e-06,-0.0207719986915276,6.48300277903489e-07,-0.0206084396467124,1.579192984636704e-06
204,73,09:50:15,0,-0.021262675825973,1998898.0,-0.021262675825973,-0.0214262348707884,1.097123547221289e-06,-0.0215897939156035,2.954254497154053e-06,-0.0217533529604186,2.37710101897946e-06,-0.0219169120052339,1.444546003841364e-05,-0.022080471050049,1.8285392453688158e-07,-0.0210991167811579,2.992155128785334e-06,-0.0209355577363428,1.3963390600998223e-06,-0.0207719986915276,6.48300277903489e-07,-0.0206084396467124,1.5625699005878963e-06,-0.0204448806018973,3.823309331225704e-06
205,73,09:50:18,0,-0.0206084396467124,3621196.0,-0.0205266601243048,-0.0206084396467124,1.496077564392667e-06,-0.0210991167811579,1.662308404880741e-06,-0.021262675825973,1.662308404880741e-08,-0.0214262348707884,2.177624010393771e-06,-0.0215897939156035,3.1371084216909345e-06,-0.0204448806018973,3.806686247176897e-06,-0.0202813215570821,6.24911598646817e-06,-0.020117762512267,9.641388748308298e-07,-0.0199542034674516,9.97385042928445e-08,-0.0197906444226365,3.324616809761482e-08
206,73,09:50:21,0,-0.0210991167811579,2155673.0,-0.0208537782139351,-0.0210991167811579,1.4295852281974373e-06,-0.021262675825973,3.6570784907376317e-07,-0.0214262348707884,1.3797159760510151e-06,-0.0215897939156035,3.1371084216909345e-06,-0.0217533529604186,2.709562699955608e-06,-0.0206084396467124,9.97385042928445e-08,-0.0204448806018973,4.671086617714882e-06,-0.0202813215570821,6.3654775748098216e-06,-0.020117762512267,9.641388748308298e-07,-0.0199542034674516,9.97385042928445e-08
207,73,09:50:24,0,-0.021262675825973,1550445.0,-0.0208537782139353,-0.0209355577363428,3.324616809761482e-08,-0.0210991167811579,6.649233619522964e-08,-0.021262675825973,1.3464698079534002e-06,-0.0214262348707884,1.4462083122462446e-06,-0.0215897939156035,3.186977673837357e-06,-0.0207719986915276,6.649233619522964e-08,-0.0206084396467124,3.7734400790792814e-06,-0.0204448806018973,3.5407169023959785e-06,-0.0202813215570821,7.961293643495333e-06,-0.020117762512267,9.641388748308298e-07
208,73,09:50:27,0,-0.0202813215570821,4371316.0,-0.0204448806018973,-0.0206084396467124,2.3272317668330374e-07,-0.0207719986915276,8.311542024403706e-08,-0.0209355577363428,5.651848576594519e-07,-0.0210991167811579,1.3797159760510151e-06,-0.021262675825973,1.6456853208319336e-06,-0.0202813215570821,8.592970837350014e-06,-0.020117762512267,9.641388748308298e-07,-0.0199542034674516,9.97385042928445e-08,-0.0197906444226365,3.324616809761482e-08,-0.0196270853778214,4.061518125645114e-06
209,73,09:50:30,0,-0.0202813215570821,4689219.0,-0.0201995420346745,-0.0202813215570821,6.33455863847904e-06,-0.0206084396467124,3.324616809761482e-07,-0.0207719986915276,1.662308404880741e-08,-0.0210991167811579,1.8451623294176224e-06,-0.021262675825973,1.7288007410759707e-06,-0.020117762512267,9.641388748308298e-07,-0.0199542034674516,1.895031581564045e-06,-0.0197906444226365,3.324616809761482e-08,-0.0196270853778214,4.061518125645114e-06,-0.0194635263330061,4.820694374154149e-07
