uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
677,73,13:43:54,2,-0.0296874999999999,34773.0,-0.029799107142857,-0.0299107142857142,3.295881311147992e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0296874999999999,2.1423228522461945e-06,-0.0292410714285713,1.4314012534315729e-05,-0.029017857142857,1.4572739217240844e-05,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,9.887643933443975e-07
678,73,13:43:57,2,-0.0296874999999999,491377.0,-0.0293526785714285,-0.0296874999999999,9.887643933443975e-07,-0.0299107142857142,1.8127347211313956e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.029017857142857,1.405528585139061e-05,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,6.591762622295983e-07,-0.0283482142857142,4.449439770049789e-06,-0.0281249999999999,2.4719109833609937e-06
679,73,13:44:00,2,-0.0296874999999999,104315.0,-0.0299107142857142,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0310267857142857,9.887643933443975e-07,-0.0296874999999999,1.1535584589017972e-06,-0.029017857142857,1.405528585139061e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07,-0.0283482142857142,4.449439770049789e-06
680,73,13:44:03,2,-0.0299107142857142,10561.0,-0.029799107142857,-0.0299107142857142,2.5872668292511734e-07,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0296874999999999,5.108616032279387e-06,-0.029017857142857,1.438487398250541e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07,-0.0283482142857142,4.449439770049789e-06
681,73,13:44:06,2,-0.0301339285714284,282447.0,-0.0299107142857142,-0.0301339285714284,1.3150566431480489e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0310267857142857,9.887643933443975e-07,-0.0296874999999999,3.460675376705391e-06,-0.0294642857142857,3.295881311147992e-07,-0.0292410714285713,9.887643933443975e-07,-0.029017857142857,1.5208844310292408e-05,-0.0287946428571428,2.356555137470814e-07
682,73,13:44:09,2,-0.0296874999999999,208632.0,-0.0295758928571429,-0.0296874999999999,9.887643933443977e-06,-0.0301339285714284,1.1173037644791692e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0294642857142857,3.295881311147992e-07,-0.0292410714285713,9.887643933443975e-07,-0.029017857142857,1.438487398250541e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
683,73,13:44:12,2,-0.0296874999999999,13041.0,-0.0295758928571429,-0.0296874999999999,9.393261736771775e-06,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,1.1173037644791692e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0294642857142857,3.295881311147992e-07,-0.0292410714285713,9.887643933443975e-07,-0.029017857142857,1.5373638375849808e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
684,73,13:44:15,2,-0.0296874999999999,0.0,-0.0295758928571429,-0.0296874999999999,9.393261736771775e-06,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,3.295881311147992e-07,-0.0292410714285713,9.887643933443975e-07,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
685,73,13:44:18,2,-0.0294642857142857,8696.0,-0.0294642857142856,-0.0296874999999999,1.0382026130116173e-05,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0292410714285713,1.8127347211313956e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07,-0.0283482142857142,2.801499114475793e-06
686,73,13:44:21,2,-0.0296874999999999,39123.0,-0.0295758928571429,-0.0296874999999999,8.898879540099578e-06,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,9.887643933443975e-07,-0.0292410714285713,2.801499114475793e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
687,73,13:44:24,2,-0.0296874999999999,13041.0,-0.0295758928571429,-0.0296874999999999,9.063673605656976e-06,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,9.887643933443975e-07,-0.0292410714285713,3.625469442262791e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
688,73,13:44:27,2,-0.0296874999999999,8694.0,-0.0295758928571429,-0.0296874999999999,1.153558458901797e-05,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,9.887643933443975e-07,-0.0292410714285713,3.625469442262791e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,6.591762622295983e-07
689,73,13:44:30,2,-0.0294642857142857,217400.0,-0.0295758928571429,-0.0296874999999999,1.153558458901797e-05,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,1.4337083703493764e-05,-0.0292410714285713,3.625469442262791e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,1.3183525244591966e-06
690,73,13:44:33,2,-0.0294642857142857,380143.0,-0.0295758928571429,-0.0296874999999999,1.113513500971349e-05,-0.0299107142857142,3.295881311147992e-07,-0.0301339285714284,6.229215678069704e-06,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,1.977528786688795e-06,-0.0294642857142857,3.295881311147992e-07,-0.0292410714285713,3.625469442262791e-06,-0.029017857142857,1.5044050244735009e-05,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,1.3183525244591966e-06
691,73,13:44:36,2,-0.029017857142857,588471.0,-0.02890625,-0.029017857142857,4.465919176605529e-07,-0.0294642857142857,1.6479406555739958e-06,-0.0296874999999999,1.0311164681926492e-05,-0.0299107142857142,8.239703277869979e-07,-0.0301339285714284,6.394009743627104e-06,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,1.3183525244591966e-06,-0.0283482142857142,2.801499114475793e-06,-0.0281249999999999,1.6479406555739958e-06,-0.0279017857142857,1.977528786688795e-06
692,73,13:44:39,2,-0.0285714285714284,41037.0,-0.0285714285714285,-0.0287946428571428,3.719402059630508e-06,-0.029017857142857,4.465919176605529e-07,-0.0294642857142857,1.8127347211313956e-06,-0.0296874999999999,1.0311164681926492e-05,-0.0299107142857142,8.239703277869979e-07,-0.0283482142857142,1.3183525244591966e-06,-0.0281249999999999,1.6479406555739958e-06,-0.0279017857142857,1.977528786688795e-06,-0.0276785714285713,2.4719109833609937e-06,-0.027455357142857,3.295881311147992e-07
693,73,13:44:42,2,-0.0285714285714284,13054.0,-0.0284598214285712,-0.0285714285714284,3.131087245590592e-06,-0.0287946428571428,3.389813928515709e-06,-0.029017857142857,4.465919176605529e-07,-0.0294642857142857,1.8127347211313956e-06,-0.0296874999999999,1.0311164681926492e-05,-0.0283482142857142,1.3183525244591966e-06,-0.0281249999999999,1.6479406555739958e-06,-0.0279017857142857,1.977528786688795e-06,-0.0276785714285713,2.4719109833609937e-06,-0.027455357142857,3.295881311147992e-07
694,73,13:44:45,2,-0.0281249999999999,69642.0,-0.0283482142857142,-0.0285714285714284,1.977528786688795e-06,-0.0287946428571428,3.389813928515709e-06,-0.029017857142857,4.465919176605529e-07,-0.0294642857142857,2.1423228522461945e-06,-0.0296874999999999,1.0311164681926492e-05,-0.0281249999999999,1.4831465900165962e-06,-0.0279017857142857,1.977528786688795e-06,-0.0276785714285713,8.239703277869979e-07,-0.027455357142857,3.295881311147992e-07,-0.0272321428571428,6.591762622295983e-07
695,73,13:44:48,2,-0.0287946428571428,276677.0,-0.02890625,-0.029017857142857,4.465919176605529e-07,-0.0294642857142857,6.591762622295983e-07,-0.0296874999999999,1.0311164681926492e-05,-0.0299107142857142,8.239703277869979e-07,-0.0301339285714284,6.394009743627104e-06,-0.0287946428571428,1.224419907091479e-06,-0.0279017857142857,1.6479406555739957e-07,-0.0276785714285713,8.239703277869979e-07,-0.027455357142857,3.295881311147992e-07,-0.0272321428571428,6.591762622295983e-07
696,73,13:44:51,2,-0.0283482142857142,36680.0,-0.0281249999999999,-0.0283482142857142,9.393261736771777e-08,-0.0287946428571428,1.8127347211313956e-06,-0.029017857142857,6.113859832179524e-07,-0.0294642857142857,1.3183525244591966e-06,-0.0296874999999999,1.0311164681926492e-05,-0.0279017857142857,1.6479406555739957e-07,-0.0276785714285713,8.239703277869979e-07,-0.027455357142857,3.295881311147992e-07,-0.0272321428571428,6.591762622295983e-07,-0.0270089285714284,2.4719109833609937e-06
697,73,13:44:54,2,-0.0283482142857142,0.0,-0.0280133928571427,-0.0281249999999999,4.943821966721988e-07,-0.0283482142857142,9.393261736771777e-08,-0.0287946428571428,2.801499114475793e-06,-0.029017857142857,6.113859832179524e-07,-0.0294642857142857,1.3183525244591966e-06,-0.0279017857142857,3.295881311147992e-07,-0.0276785714285713,8.239703277869979e-07,-0.027455357142857,3.295881311147992e-07,-0.0272321428571428,6.591762622295983e-07,-0.0270089285714284,2.4719109833609937e-06
698,73,13:44:57,2,-0.0272321428571428,69698.0,-0.0271205357142856,-0.0272321428571428,1.1535584589017972e-06,-0.0283482142857142,5.037754584089705e-06,-0.0285714285714284,3.295881311147992e-07,-0.0287946428571428,2.801499114475793e-06,-0.029017857142857,6.113859832179524e-07,-0.0270089285714284,2.4719109833609937e-06,-0.0267857142857141,1.219476085124757e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06
699,73,13:45:00,2,-0.0272321428571428,30506.0,-0.0275669642857142,-0.0279017857142857,2.9662931800331924e-06,-0.0283482142857142,5.037754584089705e-06,-0.0285714285714284,3.295881311147992e-07,-0.0287946428571428,2.801499114475793e-06,-0.029017857142857,2.2593266387919483e-06,-0.0272321428571428,1.6479406555739957e-07,-0.0270089285714284,3.131087245590592e-06,-0.0267857142857141,1.219476085124757e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06
700,73,13:45:03,2,-0.0267857142857141,108975.0,-0.0272321428571428,-0.0276785714285713,8.239703277869979e-07,-0.0279017857142857,4.614233835607189e-06,-0.0283482142857142,5.037754584089705e-06,-0.0285714285714284,3.295881311147992e-07,-0.0287946428571428,6.097380425623785e-06,-0.0267857142857141,1.1606446037207652e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06
701,73,13:45:06,2,-0.0272321428571428,8717.0,-0.0272321428571428,-0.0276785714285713,1.4831465900165962e-06,-0.0279017857142857,4.614233835607189e-06,-0.0283482142857142,5.037754584089705e-06,-0.0285714285714284,3.295881311147992e-07,-0.0287946428571428,6.097380425623785e-06,-0.0267857142857141,1.1441651971650252e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06
702,73,13:45:09,2,-0.0276785714285713,30512.0,-0.0272321428571428,-0.0276785714285713,1.1535584589017972e-06,-0.0279017857142857,4.614233835607189e-06,-0.0283482142857142,5.037754584089705e-06,-0.0285714285714284,3.295881311147992e-07,-0.0287946428571428,6.097380425623785e-06,-0.0267857142857141,1.0947269774978056e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06
703,73,13:45:12,2,-0.0272321428571428,8716.0,-0.0270089285714284,-0.0272321428571428,1.6479406555739957e-07,-0.0276785714285713,1.1535584589017972e-06,-0.0279017857142857,4.614233835607189e-06,-0.0281249999999999,3.295881311147992e-07,-0.0283482142857142,5.037754584089705e-06,-0.0267857142857141,1.0947269774978056e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06
704,73,13:45:15,2,-0.027455357142857,17432.0,-0.0270089285714284,-0.0272321428571428,1.3183525244591966e-06,-0.027455357142857,4.943821966721988e-07,-0.0276785714285713,1.1535584589017972e-06,-0.0279017857142857,4.614233835607189e-06,-0.0281249999999999,3.295881311147992e-07,-0.0267857142857141,1.0782475709420656e-05,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06
705,73,13:45:18,2,-0.0267857142857141,293993.0,-0.026674107142857,-0.0267857142857141,5.3673427152045046e-06,-0.0272321428571428,1.4831465900165962e-06,-0.027455357142857,4.943821966721988e-07,-0.0276785714285713,1.1535584589017972e-06,-0.0279017857142857,3.295881311147992e-06,-0.0265624999999999,1.6479406555739957e-07,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06,-0.0254464285714285,1.977528786688795e-06
706,73,13:45:21,2,-0.0265624999999999,56682.0,-0.0264508928571428,-0.0265624999999999,6.262174491181184e-06,-0.0267857142857141,1.1959105337500489e-05,-0.0272321428571428,1.4831465900165962e-06,-0.027455357142857,8.239703277869979e-07,-0.0276785714285713,1.1535584589017972e-06,-0.0263392857142856,3.625469442262791e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06,-0.0254464285714285,1.977528786688795e-06,-0.0249999999999999,9.887643933443975e-07
707,73,13:45:24,2,-0.0263392857142856,109026.0,-0.0264508928571428,-0.0265624999999999,2.9662931800331924e-06,-0.0267857142857141,1.509019258309108e-05,-0.0272321428571428,1.6479406555739958e-06,-0.027455357142857,3.295881311147992e-06,-0.0276785714285713,6.591762622295983e-07,-0.0263392857142856,3.460675376705391e-06,-0.0261160714285713,2.3071169178035943e-06,-0.0256696428571427,1.977528786688795e-06,-0.0254464285714285,1.977528786688795e-06,-0.0249999999999999,9.887643933443975e-07
708,73,13:45:27,2,-0.0261160714285713,222441.0,-0.0263392857142855,-0.0265624999999999,3.95505757337759e-06,-0.0267857142857141,1.5584574779763277e-05,-0.0272321428571428,1.6479406555739958e-06,-0.027455357142857,3.295881311147992e-06,-0.0276785714285713,6.591762622295983e-07,-0.0261160714285713,1.8127347211313956e-06,-0.0256696428571427,1.977528786688795e-06,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,2.1423228522461945e-06
709,73,13:45:30,2,-0.0265624999999999,109027.0,-0.0262276785714284,-0.0263392857142856,1.6479406555739957e-07,-0.0265624999999999,3.295881311147992e-07,-0.0267857142857141,1.492539851753368e-05,-0.0272321428571428,1.6479406555739958e-06,-0.027455357142857,3.295881311147992e-06,-0.0261160714285713,2.1423228522461945e-06,-0.0256696428571427,1.977528786688795e-06,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,2.1423228522461945e-06
710,73,13:45:33,2,-0.0263392857142856,110969.0,-0.0257812499999999,-0.025892857142857,1.0826970107121152e-06,-0.0263392857142856,8.239703277869979e-07,-0.0265624999999999,3.295881311147992e-07,-0.0267857142857141,6.8504893052211005e-06,-0.0272321428571428,1.6479406555739958e-06,-0.0256696428571427,3.295881311147992e-07,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,2.1423228522461945e-06,-0.0245535714285712,1.911611160465835e-05
711,73,13:45:36,2,-0.025892857142857,28671.0,-0.0262276785714284,-0.0263392857142856,8.239703277869979e-07,-0.0265624999999999,3.295881311147992e-07,-0.0267857142857141,6.8504893052211005e-06,-0.0272321428571428,1.4831465900165962e-06,-0.027455357142857,3.295881311147992e-06,-0.0261160714285713,4.00449579304481e-07,-0.0256696428571427,3.295881311147992e-07,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,2.1423228522461945e-06
712,73,13:45:39,2,-0.0261160714285713,36778.0,-0.0262276785714284,-0.0263392857142856,4.235207484825169e-07,-0.0265624999999999,3.295881311147992e-07,-0.0267857142857141,6.8504893052211005e-06,-0.0272321428571428,1.3183525244591966e-06,-0.027455357142857,2.9662931800331924e-06,-0.0261160714285713,1.6479406555739957e-07,-0.0256696428571427,3.295881311147992e-07,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,6.9922122016004645e-06
713,73,13:45:42,2,-0.0256696428571427,34918.0,-0.0255580357142856,-0.0256696428571427,5.273410097836786e-06,-0.025892857142857,3.295881311147992e-07,-0.0263392857142856,1.2474910762695148e-06,-0.0265624999999999,8.239703277869979e-07,-0.0267857142857141,5.202548649647105e-06,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,9.887643933443975e-07,-0.0247767857142856,6.9922122016004645e-06,-0.0245535714285712,1.961049380133055e-05,-0.024330357142857,2.801499114475793e-06
714,73,13:45:45,2,-0.0256696428571427,65475.0,-0.0255580357142856,-0.0256696428571427,3.131087245590592e-06,-0.025892857142857,3.295881311147992e-07,-0.0261160714285713,1.6479406555739957e-07,-0.0263392857142856,4.235207484825169e-07,-0.0265624999999999,8.239703277869979e-07,-0.0254464285714285,2.801499114475793e-06,-0.0249999999999999,5.108616032279387e-06,-0.0247767857142856,6.9922122016004645e-06,-0.0245535714285712,2.0928846325789747e-05,-0.024330357142857,2.801499114475793e-06
