uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
688,71,10:14:27,4,0.012718600953895,785829.0,0.0129835718071011,0.012718600953895,7.996570171556923e-06,0.0121886592474826,1.6214243665829705e-05,0.0116587175410705,1.0797212259291144e-05,0.0111287758346581,2.9848948566641047e-06,0.0105988341282459,8.0334207253429e-06,0.0132485426603072,1.3818957669741226e-06,0.0137784843667194,2.6919329540655907e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,8.770431801062431e-06,0.0153683094859564,9.157362615815185e-06
689,71,10:14:30,4,0.0132485426603072,116632.0,0.0129835718071011,0.012718600953895,7.996570171556923e-06,0.0121886592474826,1.625109421961568e-05,0.0116587175410705,1.0797212259291144e-05,0.0111287758346581,3.003320133557093e-06,0.0105988341282459,8.0334207253429e-06,0.0132485426603072,1.3818957669741226e-06,0.0137784843667194,2.6919329540655907e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,8.770431801062431e-06,0.0153683094859564,9.157362615815185e-06
690,71,10:14:33,4,0.0132485426603072,321241.0,0.0135135135135133,0.0132485426603072,4.2746642391732855e-06,0.012718600953895,7.996570171556923e-06,0.0121886592474826,1.625109421961568e-05,0.0116587175410705,1.0797212259291144e-05,0.0111287758346581,3.132297071808011e-06,0.0137784843667194,2.61454679111504e-05,0.0143084260731318,1.1073591412685969e-05,0.014838367779544,9.396891215424031e-06,0.0153683094859564,9.157362615815185e-06,0.0158982511923688,6.540973297010847e-06
691,71,10:14:36,4,0.0132485426603072,239000.0,0.0135135135135133,0.0132485426603072,2.2478837809445727e-06,0.012718600953895,8.014995448449912e-06,0.0121886592474826,1.625109421961568e-05,0.0116587175410705,1.0797212259291144e-05,0.0111287758346581,3.132297071808011e-06,0.0137784843667194,2.61454679111504e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.396891215424031e-06,0.0153683094859564,9.157362615815185e-06,0.0158982511923688,6.540973297010847e-06
692,71,10:14:39,4,0.012718600953895,934605.0,0.0129835718071011,0.012718600953895,1.3266199362951578e-06,0.0121886592474826,1.625109421961568e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,3.132297071808011e-06,0.0105988341282459,8.67830541659749e-06,0.0132485426603072,4.6063192232470754e-07,0.0137784843667194,2.61454679111504e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.41531649231702e-06,0.0153683094859564,9.157362615815185e-06
693,71,10:14:42,4,0.0132485426603072,292536.0,0.0135135135135133,0.0132485426603072,5.711835836826373e-07,0.012718600953895,2.376860719195491e-06,0.0121886592474826,1.5329830374966265e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,4.164112577815356e-06,0.0137784843667194,2.474514686728329e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.41531649231702e-06,0.0153683094859564,9.157362615815185e-06,0.0158982511923688,6.540973297010847e-06
694,71,10:14:45,4,0.0132485426603072,114709.0,0.0129835718071011,0.012718600953895,2.340010165409514e-06,0.0121886592474826,1.551408314389615e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,4.164112577815356e-06,0.0105988341282459,8.67830541659749e-06,0.0132485426603072,1.345045213188146e-06,0.0137784843667194,2.47267215903903e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.43374176921001e-06,0.0153683094859564,9.157362615815185e-06
695,71,10:14:48,4,0.0132485426603072,164432.0,0.0135135135135133,0.0132485426603072,6.264594143616022e-06,0.012718600953895,2.340010165409514e-06,0.0121886592474826,1.551408314389615e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,4.164112577815356e-06,0.0137784843667194,2.47267215903903e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.65484509192587e-06,0.0153683094859564,9.249489000280127e-06,0.0158982511923688,6.540973297010847e-06
696,71,10:14:51,4,0.0132485426603072,783920.0,0.0129835718071011,0.012718600953895,2.340010165409514e-06,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,4.200963131601333e-06,0.0105988341282459,8.67830541659749e-06,0.0132485426603072,2.082056288907678e-06,0.0137784843667194,2.47267215903903e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.470592322995987e-06,0.0153683094859564,9.249489000280127e-06
697,71,10:14:54,4,0.0132485426603072,86040.0,0.0129835718071011,0.012718600953895,2.8559179184131865e-06,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.728546199497822e-06,0.0105988341282459,8.67830541659749e-06,0.0132485426603072,1.3634704900811344e-06,0.0137784843667194,2.656924927968913e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.470592322995987e-06,0.0153683094859564,9.802247307069777e-06
698,71,10:14:57,4,0.012718600953895,1911.0,0.0129835718071011,0.012718600953895,2.8374926415201983e-06,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.728546199497822e-06,0.0105988341282459,8.67830541659749e-06,0.0132485426603072,3.537653163453754e-06,0.0137784843667194,2.656924927968913e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.562718707460928e-06,0.0153683094859564,9.673270368818858e-06
699,71,10:15:00,4,0.0132485426603072,388126.0,0.0132485426603072,0.012718600953895,2.763791533948245e-06,0.0121886592474826,1.5790462297290973e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.728546199497822e-06,0.0105988341282459,8.67830541659749e-06,0.0137784843667194,2.656924927968913e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.562718707460928e-06,0.0153683094859564,9.673270368818858e-06,0.0158982511923688,6.540973297010847e-06
700,71,10:15:03,4,0.0132485426603072,328722.0,0.0129835718071011,0.012718600953895,1.84252768929883e-08,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.949649522213682e-06,0.0105988341282459,8.917834016206338e-06,0.0132485426603072,2.026780458228713e-07,0.0137784843667194,2.7932719769770264e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.746971476390812e-06,0.0153683094859564,9.673270368818858e-06
701,71,10:15:06,4,0.012718600953895,158620.0,0.0124536301006887,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.87594841464173e-06,0.0105988341282459,8.67830541659749e-06,0.0100688924218335,1.147894750433171e-05,0.012718600953895,5.803962221291315e-06,0.0132485426603072,7.185857988265438e-07,0.0137784843667194,2.796957032355624e-05,0.0143084260731318,1.1018315582007004e-05,0.014838367779544,9.525868153674952e-06
702,71,10:15:09,4,0.012718600953895,19110.0,0.0124536301006887,0.0121886592474826,1.5679910635933044e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.87594841464173e-06,0.0105988341282459,8.67830541659749e-06,0.0100688924218335,1.147894750433171e-05,0.012718600953895,6.061916097793151e-06,0.0132485426603072,1.0870913366863098e-06,0.0137784843667194,2.796957032355624e-05,0.0143084260731318,1.1018315582007004e-05,0.014838367779544,9.396891215424031e-06
703,71,10:15:12,4,0.0121886592474826,563643.0,0.0124536301006887,0.0121886592474826,1.398478516177812e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.96807479910667e-06,0.0105988341282459,8.67830541659749e-06,0.0100688924218335,1.147894750433171e-05,0.012718600953895,1.8793782430848068e-06,0.0132485426603072,4.864273099748911e-06,0.0137784843667194,2.796957032355624e-05,0.0143084260731318,1.1018315582007004e-05,0.014838367779544,9.396891215424031e-06
704,71,10:15:15,4,0.012718600953895,233147.0,0.0129835718071011,0.012718600953895,6.448846912545905e-07,0.0121886592474826,1.4040060992457085e-05,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,9.96807479910667e-06,0.0105988341282459,8.844132908634384e-06,0.0132485426603072,5.822387498184303e-06,0.0137784843667194,2.796957032355624e-05,0.0143084260731318,5.490732514110514e-06,0.014838367779544,9.396891215424031e-06,0.0153683094859564,1.0115477014250578e-05
705,71,10:15:18,4,0.0121886592474826,1732924.0,0.012718600953895,0.0121886592474826,6.264594143616022e-06,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,1.0060201183571611e-05,0.0105988341282459,8.844132908634384e-06,0.0100688924218335,1.138682111986677e-05,0.0132485426603072,5.490732514110514e-06,0.0137784843667194,2.796957032355624e-05,0.0143084260731318,5.490732514110514e-06,0.014838367779544,9.32319010785208e-06,0.0153683094859564,1.0115477014250578e-05
706,71,10:15:21,4,0.0121886592474826,1307069.0,0.0119236883942766,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,1.0060201183571611e-05,0.0105988341282459,8.604604309025537e-06,0.0100688924218335,1.138682111986677e-05,0.0095389507154213,1.3745256562169272e-05,0.0121886592474826,2.4118687452921684e-05,0.0132485426603072,9.212638446494152e-08,0.0137784843667194,2.798799560044923e-05,0.0143084260731318,5.490732514110514e-06,0.014838367779544,8.973109846885303e-06
707,71,10:15:24,4,0.0121886592474826,462220.0,0.0119236883942766,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,1.0060201183571611e-05,0.0105988341282459,8.604604309025537e-06,0.0100688924218335,1.138682111986677e-05,0.0095389507154213,1.5587784251468103e-05,0.0121886592474826,1.965977044481852e-05,0.012718600953895,1.1055166135792981e-07,0.0132485426603072,9.212638446494152e-07,0.0137784843667194,2.798799560044923e-05,0.0143084260731318,5.490732514110514e-06
708,71,10:15:27,4,0.0121886592474826,89770.0,0.0119236883942766,0.0116587175410705,1.0944614474435051e-05,0.0111287758346581,1.0060201183571611e-05,0.0105988341282459,8.604604309025537e-06,0.0100688924218335,1.138682111986677e-05,0.0095389507154213,1.5587784251468103e-05,0.0121886592474826,1.8793782430848062e-05,0.012718600953895,2.948044302878128e-07,0.0132485426603072,1.5477232590110174e-06,0.0137784843667194,2.798799560044923e-05,0.0143084260731318,5.490732514110514e-06
709,71,10:15:30,4,0.0121886592474826,1607172.0,0.0116587175410705,0.0111287758346581,6.430421635652917e-06,0.0105988341282459,8.604604309025537e-06,0.0100688924218335,1.1405246396759758e-05,0.0095389507154213,1.560620952836109e-05,0.0090090090090089,5.877663328863268e-06,0.0121886592474826,1.907016158424289e-05,0.012718600953895,5.343330298966607e-07,0.0132485426603072,2.7822168108412333e-06,0.0137784843667194,2.817224836937911e-05,0.0143084260731318,5.41703140653856e-06
710,71,10:15:33,4,0.0121886592474826,1405691.0,0.0119236883942766,0.0116587175410705,2.1741826733726195e-06,0.0111287758346581,6.430421635652917e-06,0.0105988341282459,8.604604309025537e-06,0.0100688924218335,1.1405246396759758e-05,0.0095389507154213,1.560620952836109e-05,0.0121886592474826,7.204283265158426e-06,0.012718600953895,5.343330298966607e-07,0.0132485426603072,2.745366257055257e-06,0.0137784843667194,2.817224836937911e-05,0.0143084260731318,5.564433621682467e-06
711,71,10:15:36,4,0.0121886592474826,223363.0,0.0119236883942766,0.0116587175410705,5.52758306789649e-07,0.0111287758346581,6.209318312937058e-06,0.0105988341282459,8.475627370774618e-06,0.0100688924218335,1.1405246396759758e-05,0.0095389507154213,1.5901013958648903e-05,0.0121886592474826,1.442699180720984e-05,0.012718600953895,5.343330298966607e-07,0.0132485426603072,3.169147625593988e-06,0.0137784843667194,2.7932719769770264e-05,0.0143084260731318,5.601284175468444e-06
712,71,10:15:39,4,0.0111287758346581,82082.0,0.0116587175410705,0.0111287758346581,5.951364436435221e-06,0.0105988341282459,8.475627370774618e-06,0.0100688924218335,1.1405246396759758e-05,0.0095389507154213,1.5901013958648903e-05,0.0090090090090089,5.877663328863268e-06,0.0121886592474826,1.4445417084102828e-05,0.012718600953895,2.948044302878128e-07,0.0132485426603072,3.611354271025707e-06,0.0137784843667194,2.7932719769770264e-05,0.0143084260731318,5.601284175468444e-06
713,71,10:15:42,4,0.0116587175410705,133595.0,0.0119236883942766,0.0116587175410705,3.68505537859766e-08,0.0111287758346581,5.4538819603245375e-06,0.0105988341282459,8.475627370774618e-06,0.0100688924218335,1.1405246396759758e-05,0.0095389507154213,1.6085266727578788e-05,0.0121886592474826,1.462966985303271e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,2.9848948566641047e-06,0.0137784843667194,2.778531755462636e-05,0.0143084260731318,5.601284175468444e-06
714,71,10:15:45,4,0.0116587175410705,250148.0,0.0113937466878644,0.0111287758346581,5.361755575859596e-06,0.0105988341282459,8.475627370774618e-06,0.0100688924218335,1.1589499165689642e-05,0.0095389507154213,1.5956289789327867e-05,0.0090090090090089,5.877663328863268e-06,0.0116587175410705,1.474022151439064e-07,0.0121886592474826,1.4242739038279957e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,2.9848948566641047e-06,0.0137784843667194,2.750893840123153e-05
715,71,10:15:48,4,0.0111287758346581,43884.0,0.0113937466878644,0.0111287758346581,4.993250037999829e-06,0.0105988341282459,8.659880139704502e-06,0.0100688924218335,1.1589499165689642e-05,0.0095389507154213,1.5956289789327867e-05,0.0090090090090089,5.877663328863268e-06,0.0116587175410705,1.6029990896899822e-06,0.0121886592474826,2.2534113640124693e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,2.9848948566641047e-06,0.0137784843667194,2.750893840123153e-05
716,71,10:15:51,4,0.0116587175410705,656890.0,0.0116587175410705,0.0111287758346581,4.514192838782134e-06,0.0105988341282459,8.659880139704502e-06,0.0100688924218335,1.1589499165689642e-05,0.0095389507154213,1.5956289789327867e-05,0.0090090090090089,5.877663328863268e-06,0.0121886592474826,1.85911043850252e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.0401706873430697e-06,0.0137784843667194,2.910364611631967e-05,0.0143084260731318,5.711835836826373e-06
717,71,10:15:54,4,0.0111287758346581,196673.0,0.0116587175410705,0.0111287758346581,4.569468669461098e-06,0.0105988341282459,8.659880139704502e-06,0.0100688924218335,1.1589499165689642e-05,0.0095389507154213,1.5956289789327867e-05,0.0090090090090089,5.877663328863268e-06,0.0121886592474826,1.7596139432803827e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.058595964236058e-06,0.0137784843667194,2.901151973185473e-05,0.0143084260731318,5.711835836826373e-06
718,71,10:15:57,4,0.0116587175410705,9543.0,0.0113937466878644,0.0111287758346581,5.159077530036724e-06,0.0105988341282459,8.752006524169443e-06,0.0100688924218335,1.1589499165689642e-05,0.0095389507154213,1.6324795327187634e-05,0.0090090090090089,5.877663328863268e-06,0.0116587175410705,2.948044302878128e-07,0.0121886592474826,1.7780392201733712e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.427101502095824e-06,0.0137784843667194,2.910364611631967e-05
719,71,10:16:00,4,0.0111287758346581,568587.0,0.010863804981452,0.0105988341282459,8.752006524169443e-06,0.0100688924218335,1.182902776529849e-05,0.0095389507154213,1.6140542558257752e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0111287758346581,1.6951254741549238e-06,0.0116587175410705,8.844132908634385e-07,0.0121886592474826,5.265944136016056e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.427101502095824e-06
720,71,10:16:03,4,0.0111287758346581,36242.0,0.010863804981452,0.0105988341282459,8.567753755239559e-06,0.0100688924218335,1.1994855257335383e-05,0.0095389507154213,1.7983070247556582e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0111287758346581,2.1557573964796318e-06,0.0116587175410705,2.7269409801622687e-06,0.0121886592474826,5.265944136016056e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.482377332774789e-06
721,71,10:16:06,4,0.0111287758346581,175526.0,0.010863804981452,0.0105988341282459,8.383500986309677e-06,0.0100688924218335,1.1994855257335383e-05,0.0095389507154213,1.7983070247556582e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0111287758346581,3.021745410450081e-06,0.0116587175410705,2.9480443028781283e-06,0.0121886592474826,5.241991276055172e-05,0.012718600953895,2.1373321195866427e-06,0.0132485426603072,3.482377332774789e-06
722,71,10:16:09,4,0.0105988341282459,951637.0,0.0103338632750396,0.0100688924218335,1.1994855257335383e-05,0.0095389507154213,1.7983070247556582e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0079491255961843,2.0544183735681954e-05,0.0105988341282459,1.0769574343951665e-06,0.0111287758346581,2.4137112729814678e-06,0.0116587175410705,3.3165498407378943e-06,0.0121886592474826,5.241991276055172e-05,0.012718600953895,2.1373321195866427e-06
723,71,10:16:12,4,0.0105988341282459,232691.0,0.0103338632750396,0.0100688924218335,1.1994855257335383e-05,0.0095389507154213,1.7983070247556582e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0079491255961843,2.0544183735681954e-05,0.0105988341282459,3.5008026096677774e-07,0.0111287758346581,2.090347663509523e-06,0.0116587175410705,3.3165498407378943e-06,0.0121886592474826,5.352542937413102e-05,0.012718600953895,2.1373321195866427e-06
724,71,10:16:15,4,0.0105988341282459,474910.0,0.0103338632750396,0.0100688924218335,1.14973727812247e-05,0.0095389507154213,1.8075196632021523e-05,0.0090090090090089,5.877663328863268e-06,0.0084790673025967,2.4984675466892136e-05,0.0079491255961843,2.059945956636092e-05,0.0105988341282459,5.343330298966607e-07,0.0111287758346581,6.716013427494236e-07,0.0116587175410705,3.3165498407378943e-06,0.0121886592474826,5.352542937413102e-05,0.012718600953895,2.1373321195866427e-06
