uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
537,72,10:06:54,2,-0.0121843154630039,26754.0,-0.0121843154630039,-0.0124058484714223,1.1535584589017972e-06,-0.0126273814798405,1.2359554916804967e-05,-0.013070447496677,8.404497343427378e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0141781125387683,8.239703277869979e-07,-0.0119627824545857,1.3348319310149366e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06
538,72,10:06:57,2,-0.0119627824545857,677544.0,-0.0125166149756312,-0.013070447496677,4.284645704492389e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0141781125387683,1.1535584589017972e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0146211785556048,3.460675376705391e-06,-0.0119627824545857,6.921350753410782e-06,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06
539,72,10:07:00,2,-0.0119627824545857,102580.0,-0.0120735489587948,-0.0121843154630039,3.295881311147992e-07,-0.013070447496677,4.284645704492389e-06,-0.0139565795303501,1.6479406555739958e-06,-0.0141781125387683,1.1535584589017972e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0119627824545857,2.9662931800331924e-06,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06
540,72,10:07:03,2,-0.0124058484714223,111494.0,-0.0118520159503765,-0.0119627824545857,1.6479406555739957e-07,-0.0124058484714223,3.295881311147992e-07,-0.013070447496677,4.284645704492389e-06,-0.0139565795303501,1.6479406555739958e-06,-0.0141781125387683,1.1535584589017972e-06,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,1.6479406555739957e-07
541,72,10:07:06,2,-0.013070447496677,102476.0,-0.0118520159503765,-0.0119627824545857,4.943821966721988e-07,-0.013070447496677,9.887643933443975e-07,-0.0139565795303501,1.6479406555739958e-06,-0.0141781125387683,1.1535584589017972e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,1.6479406555739957e-07
542,72,10:07:09,2,-0.0126273814798405,191752.0,-0.0128489144882587,-0.013070447496677,6.591762622295983e-07,-0.0139565795303501,1.6479406555739958e-06,-0.0141781125387683,8.239703277869979e-07,-0.0143996455471865,1.1535584589017972e-06,-0.0146211785556048,3.460675376705391e-06,-0.0126273814798405,8.898879540099578e-06,-0.0119627824545857,6.591762622295983e-07,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
543,72,10:07:12,2,-0.0126273814798405,62398.0,-0.0127381479840497,-0.0128489144882587,4.943821966721988e-07,-0.013070447496677,9.887643933443975e-07,-0.0139565795303501,1.6479406555739958e-06,-0.0141781125387683,2.636705048918393e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0126273814798405,6.591762622295983e-06,-0.0119627824545857,1.186517272013277e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
544,72,10:07:15,2,-0.0126273814798405,169364.0,-0.0127381479840497,-0.0128489144882587,1.6479406555739957e-07,-0.013070447496677,1.8127347211313956e-06,-0.0141781125387683,2.636705048918393e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0146211785556048,3.625469442262791e-06,-0.0126273814798405,6.591762622295983e-07,-0.0119627824545857,1.186517272013277e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
545,72,10:07:18,2,-0.0119627824545857,40128.0,-0.0124058484714223,-0.0126273814798405,6.426968556738583e-06,-0.0128489144882587,1.6479406555739957e-07,-0.013070447496677,8.07490921231258e-06,-0.0141781125387683,4.284645704492389e-06,-0.0143996455471865,1.1535584589017972e-06,-0.0121843154630039,8.239703277869978e-06,-0.0119627824545857,1.1041202392345772e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
546,72,10:07:21,2,-0.0121843154630039,4459.0,-0.0124058484714223,-0.0126273814798405,8.07490921231258e-06,-0.0128489144882587,9.887643933443975e-07,-0.013070447496677,8.07490921231258e-06,-0.0141781125387683,4.284645704492389e-06,-0.0143996455471865,2.636705048918393e-06,-0.0121843154630039,8.07490921231258e-06,-0.0119627824545857,1.1041202392345772e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
547,72,10:07:24,2,-0.0121843154630039,361045.0,-0.0124058484714223,-0.0126273814798405,3.295881311147992e-07,-0.013070447496677,9.063673605656976e-06,-0.0141781125387683,4.284645704492389e-06,-0.0143996455471865,2.636705048918393e-06,-0.0146211785556048,3.625469442262791e-06,-0.0121843154630039,4.614233835607189e-06,-0.0119627824545857,1.186517272013277e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
548,72,10:07:27,2,-0.0121843154630039,124852.0,-0.0120735489587948,-0.0121843154630039,1.4831465900165962e-06,-0.0124058484714223,1.4831465900165962e-06,-0.0126273814798405,5.767792294508985e-06,-0.013070447496677,8.404497343427378e-06,-0.0141781125387683,4.284645704492389e-06,-0.0119627824545857,1.186517272013277e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06
549,72,10:07:30,2,-0.0119627824545857,49060.0,-0.0120735489587948,-0.0121843154630039,3.131087245590592e-06,-0.0124058484714223,1.8127347211313956e-06,-0.0126273814798405,5.767792294508985e-06,-0.013070447496677,8.404497343427378e-06,-0.0141781125387683,4.284645704492389e-06,-0.0119627824545857,1.0052437999001376e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06
550,72,10:07:33,2,-0.0119627824545857,428160.0,-0.0118520159503765,-0.0119627824545857,7.250938884525582e-06,-0.0121843154630039,4.9438219667219874e-06,-0.0124058484714223,1.8127347211313956e-06,-0.0126273814798405,5.767792294508985e-06,-0.0128489144882587,1.6644200621297358e-05,-0.0117412494461675,4.943821966721988e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,6.591762622295983e-07
551,72,10:07:36,2,-0.0119627824545857,93685.0,-0.0117412494461675,-0.0119627824545857,6.921350753410782e-06,-0.0121843154630039,5.108616032279387e-06,-0.0124058484714223,2.801499114475793e-06,-0.0126273814798405,5.438204163394186e-06,-0.0128489144882587,1.7468170949084355e-05,-0.0115197164377492,3.7902635078201903e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,6.591762622295983e-07,-0.0101905183872397,8.404497343427378e-06
552,72,10:07:39,2,-0.0119627824545857,142740.0,-0.0117412494461675,-0.0119627824545857,4.284645704492389e-06,-0.0121843154630039,5.108616032279387e-06,-0.0124058484714223,2.801499114475793e-06,-0.0126273814798405,5.438204163394186e-06,-0.0128489144882587,1.7468170949084355e-05,-0.0115197164377492,2.1423228522461945e-06,-0.0110766504209127,6.591762622295983e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,6.591762622295983e-07,-0.0101905183872397,4.779027901164588e-06
553,72,10:07:42,2,-0.0110766504209127,191926.0,-0.011298183429331,-0.0115197164377492,2.636705048918393e-06,-0.0117412494461675,1.6479406555739957e-07,-0.0119627824545857,4.449439770049789e-06,-0.0121843154630039,5.108616032279387e-06,-0.0124058484714223,2.801499114475793e-06,-0.0110766504209127,1.6479406555739958e-06,-0.0108551174124944,1.8127347211313956e-06,-0.0106335844040762,6.591762622295983e-07,-0.0101905183872397,4.779027901164588e-06,-0.0099689853788215,4.284645704492389e-06
554,72,10:07:45,2,-0.0108551174124944,66959.0,-0.0109658839167037,-0.0110766504209127,3.295881311147992e-07,-0.0115197164377492,7.250938884525582e-06,-0.0117412494461675,1.6479406555739957e-07,-0.0119627824545857,4.449439770049789e-06,-0.0121843154630039,5.932586360066385e-06,-0.0108551174124944,1.3183525244591966e-06,-0.0106335844040762,6.591762622295983e-07,-0.0101905183872397,4.779027901164588e-06,-0.0099689853788215,4.284645704492389e-06,-0.009747452370403,2.3071169178035943e-06
555,72,10:07:48,2,-0.0115197164377492,62508.0,-0.0103012848914488,-0.0104120513956579,6.591762622295983e-07,-0.0115197164377492,5.932586360066385e-06,-0.0117412494461675,1.6479406555739957e-07,-0.0119627824545857,5.108616032279387e-06,-0.0121843154630039,5.932586360066385e-06,-0.0101905183872397,4.779027901164588e-06,-0.0099689853788215,4.284645704492389e-06,-0.009747452370403,2.3071169178035943e-06,-0.0095259193619848,1.6479406555739958e-06,-0.0090828533451484,1.8127347211313956e-06
556,72,10:07:51,2,-0.0101905183872397,89360.0,-0.0103012848914488,-0.0104120513956579,2.801499114475793e-06,-0.0106335844040762,1.1535584589017972e-06,-0.0110766504209127,9.887643933443975e-07,-0.0115197164377492,5.932586360066385e-06,-0.0117412494461675,1.6479406555739957e-07,-0.0101905183872397,1.4831465900165962e-06,-0.0099689853788215,4.284645704492389e-06,-0.009747452370403,2.3071169178035943e-06,-0.0095259193619848,1.6479406555739958e-06,-0.0090828533451484,1.8127347211313956e-06
557,72,10:07:54,2,-0.0104120513956579,102750.0,-0.0100797518830305,-0.0101905183872397,3.295881311147992e-07,-0.0104120513956579,3.295881311147992e-07,-0.0106335844040762,1.1535584589017972e-06,-0.0110766504209127,9.887643933443975e-07,-0.0115197164377492,5.932586360066385e-06,-0.0099689853788215,4.284645704492389e-06,-0.009747452370403,2.3071169178035943e-06,-0.0095259193619848,1.6479406555739958e-06,-0.0090828533451484,1.8127347211313956e-06,-0.0088613203367301,5.602998228951586e-06
558,72,10:07:57,2,-0.009747452370403,125134.0,-0.0098582188746123,-0.0099689853788215,1.6479406555739957e-07,-0.0101905183872397,2.9662931800331924e-06,-0.0104120513956579,3.295881311147992e-07,-0.0106335844040762,1.4831465900165962e-06,-0.0108551174124944,9.887643933443977e-06,-0.009747452370403,1.977528786688795e-06,-0.0090828533451484,1.8127347211313956e-06,-0.0088613203367301,5.602998228951586e-06,-0.0086397873283119,1.3183525244591968e-05,-0.0084182543198937,6.591762622295983e-07
559,72,10:08:00,2,-0.0101905183872397,84933.0,-0.0093043863535666,-0.0095259193619848,1.1535584589017972e-06,-0.0101905183872397,3.131087245590592e-06,-0.0104120513956579,3.295881311147992e-07,-0.0106335844040762,1.4831465900165962e-06,-0.0108551174124944,9.887643933443977e-06,-0.0090828533451484,1.8127347211313956e-06,-0.0088613203367301,5.602998228951586e-06,-0.0086397873283119,1.3183525244591968e-05,-0.0084182543198937,6.591762622295983e-07,-0.0081967213114753,4.943821966721988e-07
560,72,10:08:03,2,-0.0088613203367301,125255.0,-0.0091936198493575,-0.0095259193619848,8.239703277869979e-07,-0.0101905183872397,3.131087245590592e-06,-0.0104120513956579,3.295881311147992e-07,-0.0106335844040762,2.1423228522461945e-06,-0.0108551174124944,1.0382026130116173e-05,-0.0088613203367301,3.131087245590592e-06,-0.0086397873283119,1.3183525244591968e-05,-0.0084182543198937,6.591762622295983e-07,-0.0081967213114753,4.943821966721988e-07,-0.0079751883030571,1.6479406555739957e-07
561,72,10:08:06,2,-0.0086397873283119,192406.0,-0.0087505538325209,-0.0088613203367301,1.6479406555739958e-06,-0.0090828533451484,1.6644200621297358e-05,-0.0095259193619848,8.239703277869979e-07,-0.009747452370403,8.734085474542178e-06,-0.0101905183872397,3.295881311147992e-06,-0.0086397873283119,9.228467671214376e-06,-0.0084182543198937,6.591762622295983e-07,-0.0081967213114753,4.943821966721988e-07,-0.0079751883030571,1.6479406555739957e-07,-0.0077536552946388,2.3071169178035943e-06
562,72,10:08:09,2,-0.0086397873283119,281914.0,-0.0087505538325209,-0.0088613203367301,2.4719109833609937e-06,-0.0090828533451484,1.7138582817969556e-05,-0.0095259193619848,1.3183525244591966e-06,-0.009747452370403,8.734085474542178e-06,-0.0099689853788215,3.295881311147992e-06,-0.0086397873283119,6.591762622295983e-07,-0.0084182543198937,6.591762622295983e-07,-0.0081967213114753,4.943821966721988e-07,-0.0079751883030571,1.6479406555739957e-07,-0.0077536552946388,2.3071169178035943e-06
563,72,10:08:12,2,-0.0079751883030571,53713.0,-0.0079751883030571,-0.0081967213114753,1.6479406555739957e-07,-0.0084182543198937,5.273410097836786e-06,-0.0086397873283119,2.9662931800331924e-06,-0.0088613203367301,2.4719109833609937e-06,-0.0090828533451484,1.7138582817969556e-05,-0.0077536552946388,2.3071169178035943e-06,-0.0075321222862206,2.3071169178035943e-06,-0.0068675232609659,4.119851638934989e-06,-0.0066459902525475,3.295881311147992e-07,-0.0064244572441293,1.6479406555739957e-07
564,72,10:08:15,2,-0.0075321222862206,125426.0,-0.0073105892778023,-0.0077536552946388,4.9438219667219874e-06,-0.0081967213114753,9.887643933443975e-07,-0.0084182543198937,8.239703277869978e-06,-0.0086397873283119,1.0382026130116173e-05,-0.0088613203367301,2.4719109833609937e-06,-0.0068675232609659,4.119851638934989e-06,-0.0066459902525475,3.295881311147992e-07,-0.0064244572441293,1.6479406555739957e-07,-0.0062029242357111,8.239703277869979e-07,-0.0057598582188745,2.3071169178035943e-06
565,72,10:08:18,2,-0.0077536552946388,58253.0,-0.0071998227735933,-0.0075321222862206,8.239703277869978e-06,-0.0077536552946388,4.119851638934989e-06,-0.0081967213114753,9.887643933443975e-07,-0.0084182543198937,8.239703277869978e-06,-0.0086397873283119,1.1205996457903172e-05,-0.0068675232609659,3.131087245590592e-06,-0.0066459902525475,3.295881311147992e-07,-0.0064244572441293,1.6479406555739957e-07,-0.0062029242357111,8.239703277869979e-07,-0.0057598582188745,2.3071169178035943e-06
566,72,10:08:21,2,-0.0064244572441293,98630.0,-0.0063136907399201,-0.0064244572441293,2.3071169178035943e-06,-0.0075321222862206,8.239703277869978e-06,-0.0077536552946388,5.108616032279387e-06,-0.0081967213114753,9.887643933443975e-07,-0.0084182543198937,8.239703277869978e-06,-0.0062029242357111,8.239703277869979e-07,-0.0057598582188745,2.3071169178035943e-06,-0.0055383252104563,1.6479406555739958e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07
567,72,10:08:24,2,-0.0064244572441293,103180.0,-0.0060921577315019,-0.0064244572441293,1.6479406555739958e-06,-0.0068675232609659,2.636705048918393e-06,-0.0075321222862206,8.404497343427378e-06,-0.0077536552946388,5.273410097836786e-06,-0.0081967213114753,9.887643933443975e-07,-0.0057598582188745,1.8127347211313956e-06,-0.0055383252104563,1.6479406555739958e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07,-0.0046521931767833,4.943821966721988e-07
568,72,10:08:27,2,-0.0057598582188745,340698.0,-0.0056490917146654,-0.0057598582188745,3.295881311147992e-07,-0.0062029242357111,1.6479406555739957e-07,-0.0064244572441293,3.295881311147992e-07,-0.0066459902525475,3.295881311147992e-07,-0.0075321222862206,2.4719109833609937e-06,-0.0055383252104563,1.6479406555739958e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07,-0.0046521931767833,4.943821966721988e-07,-0.0044306601683651,2.636705048918393e-06
569,72,10:08:30,2,-0.0064244572441293,94205.0,-0.0065352237483385,-0.0066459902525475,3.295881311147992e-07,-0.0075321222862206,2.4719109833609937e-06,-0.0077536552946388,5.273410097836786e-06,-0.0081967213114753,1.6479406555739957e-07,-0.0084182543198937,4.614233835607189e-06,-0.0064244572441293,6.756556687853383e-06,-0.0055383252104563,1.6479406555739958e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07,-0.0046521931767833,4.943821966721988e-07
570,72,10:08:33,2,-0.0057598582188745,242221.0,-0.0059813912272927,-0.0062029242357111,1.6479406555739957e-07,-0.0068675232609659,3.295881311147992e-06,-0.0075321222862206,2.4719109833609937e-06,-0.0077536552946388,5.273410097836786e-06,-0.0081967213114753,1.6479406555739957e-07,-0.0057598582188745,3.295881311147992e-07,-0.0055383252104563,4.614233835607189e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07,-0.0046521931767833,9.887643933443975e-07
571,72,10:08:36,2,-0.0055383252104563,80795.0,-0.0056490917146654,-0.0057598582188745,1.3183525244591966e-06,-0.0062029242357111,6.756556687853383e-06,-0.0064244572441293,9.393261736771775e-06,-0.0068675232609659,3.295881311147992e-06,-0.0075321222862206,2.4719109833609937e-06,-0.0055383252104563,2.636705048918393e-06,-0.0053167922020381,6.591762622295983e-07,-0.0050952591936199,1.6479406555739957e-07,-0.0046521931767833,9.887643933443975e-07,-0.0044306601683651,2.636705048918393e-06
572,72,10:08:39,2,-0.0053167922020381,116728.0,-0.0049844926894107,-0.0053167922020381,2.4719109833609937e-06,-0.0055383252104563,1.6479406555739957e-07,-0.0057598582188745,2.356555137470814e-05,-0.0062029242357111,6.756556687853383e-06,-0.0064244572441293,1.4007495572378964e-05,-0.0046521931767833,1.1535584589017972e-06,-0.0044306601683651,2.636705048918393e-06,-0.0042091271599468,3.295881311147992e-07,-0.0039875941515286,1.1535584589017972e-06,-0.0037660611431103,6.591762622295983e-07
573,72,10:08:42,2,-0.0053167922020381,31430.0,-0.0048737261852015,-0.0050952591936199,1.6479406555739957e-07,-0.0053167922020381,1.2689143047919769e-05,-0.0055383252104563,6.591762622295983e-07,-0.0057598582188745,2.438952170249514e-05,-0.0062029242357111,8.404497343427378e-06,-0.0046521931767833,1.1535584589017972e-06,-0.0044306601683651,2.636705048918393e-06,-0.0042091271599468,3.295881311147992e-07,-0.0039875941515286,1.1535584589017972e-06,-0.0037660611431103,6.591762622295983e-07
