uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
537,75,10:06:54,2,-0.0109448291266474,371953.0,-0.0110565110565109,-0.0111681929863748,5.438204163394186e-06,-0.0113915568461023,6.591762622295983e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,8.239703277869979e-07,-0.0120616484252848,1.6314612490182558e-05,-0.0109448291266474,2.9333343669217127e-05,-0.0107214652669198,1.6479406555739958e-06,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.8127347211313956e-06,-0.0093812821085548,9.393261736771775e-06
538,75,10:06:57,2,-0.0116149207058298,345222.0,-0.0117266026356934,-0.0118382845655573,8.239703277869979e-07,-0.0120616484252848,1.6314612490182558e-05,-0.0122850122850123,1.6314612490182558e-05,-0.0125083761447398,1.3513113375706766e-05,-0.0127317400044673,4.4000015503825687e-05,-0.0116149207058298,2.4719109833609937e-06,-0.0111681929863748,3.295881311147992e-06,-0.0109448291266474,3.4606753767053915e-05,-0.0107214652669198,1.6479406555739958e-06,-0.0104981014071924,3.295881311147992e-07
539,75,10:07:00,2,-0.0118382845655573,30970.0,-0.0117266026356934,-0.0118382845655573,1.6479406555739957e-07,-0.0120616484252848,1.6314612490182558e-05,-0.0122850122850123,1.6314612490182558e-05,-0.0125083761447398,1.3513113375706766e-05,-0.0127317400044673,4.3835221438268285e-05,-0.0116149207058298,2.1423228522461945e-06,-0.0111681929863748,4.119851638934989e-06,-0.0109448291266474,3.4606753767053915e-05,-0.0107214652669198,1.6479406555739958e-06,-0.0104981014071924,3.295881311147992e-07
540,75,10:07:03,2,-0.0120616484252848,446725.0,-0.0121733303551487,-0.0122850122850123,1.598502435906776e-05,-0.0125083761447398,1.3513113375706766e-05,-0.0127317400044673,4.4000015503825687e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0120616484252848,5.438204163394186e-06,-0.0118382845655573,8.239703277869979e-07,-0.0116149207058298,2.1423228522461945e-06,-0.0111681929863748,4.9438219667219874e-06,-0.0109448291266474,3.279401904592252e-05
541,75,10:07:06,2,-0.0122850122850123,442202.0,-0.0123966942148759,-0.0125083761447398,1.3513113375706766e-05,-0.0127317400044673,4.4000015503825687e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.097380425623785e-06,-0.0122850122850123,2.3071169178035943e-06,-0.0120616484252848,5.108616032279387e-06,-0.0111681929863748,2.9662931800331924e-06,-0.0109448291266474,3.279401904592252e-05,-0.0107214652669198,1.6479406555739958e-06
542,75,10:07:09,2,-0.0125083761447398,44212.0,-0.0123966942148759,-0.0125083761447398,1.219476085124757e-05,-0.0127317400044673,4.4000015503825687e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.097380425623785e-06,-0.0122850122850123,3.295881311147992e-06,-0.0120616484252848,5.108616032279387e-06,-0.0118382845655573,8.239703277869979e-07,-0.0111681929863748,1.6479406555739958e-06,-0.0109448291266474,3.279401904592252e-05
543,75,10:07:12,2,-0.0122850122850123,176860.0,-0.0121733303551487,-0.0122850122850123,9.887643933443975e-07,-0.0125083761447398,9.063673605656976e-06,-0.0127317400044673,4.4000015503825687e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0120616484252848,5.108616032279387e-06,-0.0111681929863748,1.6479406555739958e-06,-0.0109448291266474,2.405993357138034e-05,-0.0107214652669198,1.6479406555739958e-06,-0.0104981014071924,3.295881311147992e-07
544,75,10:07:15,2,-0.0125083761447398,61905.0,-0.0123966942148759,-0.0125083761447398,8.569291408984778e-06,-0.0127317400044673,4.4000015503825687e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.591762622295983e-06,-0.0122850122850123,6.591762622295983e-06,-0.0120616484252848,5.108616032279387e-06,-0.0111681929863748,1.6479406555739958e-06,-0.0109448291266474,2.405993357138034e-05,-0.0107214652669198,1.6479406555739958e-06
545,75,10:07:18,2,-0.0122850122850123,327188.0,-0.0123966942148759,-0.0125083761447398,2.3071169178035943e-06,-0.0127317400044673,4.317604517603869e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.591762622295983e-06,-0.0122850122850123,1.4831465900165962e-06,-0.0120616484252848,8.404497343427378e-06,-0.0111681929863748,5.273410097836786e-06,-0.0109448291266474,2.405993357138034e-05,-0.0107214652669198,1.6479406555739958e-06
546,75,10:07:21,2,-0.0122850122850123,84004.0,-0.0123966942148759,-0.0125083761447398,3.295881311147992e-07,-0.0127317400044673,4.416480956938309e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.591762622295983e-06,-0.0122850122850123,4.449439770049789e-06,-0.0120616484252848,8.404497343427378e-06,-0.0111681929863748,5.273410097836786e-06,-0.0109448291266474,2.389513950582294e-05,-0.0107214652669198,1.6479406555739958e-06
547,75,10:07:24,2,-0.0127317400044673,632096.0,-0.0126200580746036,-0.0127317400044673,2.653184455474133e-05,-0.0129551038641948,6.262174491181184e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.591762622295983e-06,-0.0136251954433773,1.7797759080199155e-05,-0.0125083761447398,1.977528786688795e-06,-0.0122850122850123,4.119851638934989e-06,-0.0120616484252848,5.108616032279387e-06,-0.0111681929863748,5.273410097836786e-06,-0.0109448291266474,2.389513950582294e-05
548,75,10:07:27,2,-0.0127317400044673,830964.0,-0.012843421934331,-0.0129551038641948,5.932586360066385e-06,-0.0131784677239223,2.0269670063560148e-05,-0.0134018315836498,6.591762622295983e-06,-0.0136251954433773,1.7797759080199155e-05,-0.0138485593031049,4.696630868385888e-05,-0.0127317400044673,3.460675376705391e-06,-0.0125083761447398,1.1535584589017972e-06,-0.0122850122850123,4.119851638934989e-06,-0.0120616484252848,5.108616032279387e-06,-0.0111681929863748,5.273410097836786e-06
549,75,10:07:30,2,-0.0129551038641948,552323.0,-0.0130667857940585,-0.0131784677239223,1.170037865457537e-05,-0.0134018315836498,6.591762622295983e-06,-0.0136251954433773,1.7797759080199155e-05,-0.0138485593031049,4.746069088053108e-05,-0.0140719231628323,3.295881311147992e-07,-0.0129551038641948,6.484646479683674e-06,-0.0127317400044673,1.977528786688795e-06,-0.0125083761447398,1.1535584589017972e-06,-0.0122850122850123,3.7902635078201903e-06,-0.0120616484252848,5.108616032279387e-06
550,75,10:07:33,2,-0.0131784677239223,424128.0,-0.0132901496537861,-0.0134018315836498,6.591762622295983e-06,-0.0136251954433773,1.7962553145756553e-05,-0.0138485593031049,4.746069088053108e-05,-0.0140719231628323,3.295881311147992e-07,-0.0142952870225597,9.558055802329175e-06,-0.0131784677239223,2.1423228522461945e-06,-0.0129551038641948,6.979028676355872e-06,-0.0127317400044673,3.7902635078201903e-06,-0.0125083761447398,1.1535584589017972e-06,-0.0122850122850123,3.7902635078201903e-06
551,75,10:07:36,2,-0.0134018315836498,181097.0,-0.0135135135135135,-0.0136251954433773,1.7962553145756553e-05,-0.0138485593031049,4.746069088053108e-05,-0.0140719231628323,3.295881311147992e-07,-0.0142952870225597,9.558055802329175e-06,-0.0145186508822873,3.625469442262791e-06,-0.0134018315836498,2.636705048918393e-06,-0.0131784677239223,2.9662931800331924e-06,-0.0129551038641948,8.462175266372468e-06,-0.0127317400044673,3.625469442262791e-06,-0.0125083761447398,1.1535584589017972e-06
552,75,10:07:39,2,-0.0138485593031049,551985.0,-0.013736877373241,-0.0138485593031049,4.498877989717008e-05,-0.0140719231628323,3.295881311147992e-07,-0.0142952870225597,9.558055802329175e-06,-0.0145186508822873,3.625469442262791e-06,-0.0147420147420148,6.097380425623785e-06,-0.0136251954433773,4.9438219667219874e-06,-0.0134018315836498,1.6479406555739957e-07,-0.0131784677239223,3.295881311147992e-06,-0.0129551038641948,1.1098880315290862e-05,-0.0127317400044673,2.801499114475793e-06
553,75,10:07:42,2,-0.0140719231628323,1231783.0,-0.014183605092696,-0.0142952870225597,9.558055802329175e-06,-0.0145186508822873,3.625469442262791e-06,-0.0147420147420148,6.097380425623785e-06,-0.0149653786017422,7.728841674642041e-05,-0.0151887424614697,4.614233835607189e-06,-0.0140719231628323,4.614233835607189e-06,-0.0138485593031049,3.477154783261131e-05,-0.0136251954433773,3.625469442262791e-06,-0.0134018315836498,9.887643933443975e-07,-0.0131784677239223,3.295881311147992e-06
554,75,10:07:45,2,-0.0149653786017422,974865.0,-0.0147420147420148,-0.0149653786017422,6.031462799400825e-05,-0.0151887424614697,4.614233835607189e-06,-0.0154121063211973,1.878652347354355e-05,-0.0156354701809248,9.887643933443977e-06,-0.0158588340406522,9.887643933443975e-07,-0.0145186508822873,1.8127347211313956e-06,-0.0142952870225597,8.239703277869978e-06,-0.0140719231628323,4.614233835607189e-06,-0.0138485593031049,1.598502435906776e-05,-0.0136251954433773,3.7902635078201903e-06
555,75,10:07:48,2,-0.0149653786017422,1702256.0,-0.015077060531606,-0.0151887424614697,3.95505757337759e-06,-0.0154121063211973,1.878652347354355e-05,-0.0156354701809248,9.887643933443977e-06,-0.0158588340406522,9.887643933443975e-07,-0.0160821979003799,7.250938884525582e-06,-0.0149653786017422,5.240451284725306e-05,-0.0147420147420148,2.801499114475793e-06,-0.0142952870225597,2.3071169178035943e-06,-0.0140719231628323,4.614233835607189e-06,-0.0138485593031049,1.7468170949084355e-05
556,75,10:07:51,2,-0.0151887424614697,859539.0,-0.0154121063211973,-0.0156354701809248,1.4831465900165962e-06,-0.0158588340406522,9.887643933443975e-07,-0.0160821979003799,7.250938884525582e-06,-0.0163055617601073,2.1423228522461945e-06,-0.0165289256198347,2.0269670063560148e-05,-0.0151887424614697,5.602998228951586e-06,-0.0149653786017422,3.295881311147992e-07,-0.0142952870225597,2.4719109833609937e-06,-0.0140719231628323,4.614233835607189e-06,-0.0138485593031049,1.7468170949084355e-05
557,75,10:07:54,2,-0.0156354701809248,114569.0,-0.0158588340406522,-0.0160821979003799,7.250938884525582e-06,-0.0163055617601073,2.1423228522461945e-06,-0.0165289256198347,2.0269670063560148e-05,-0.0167522894795622,2.405993357138034e-05,-0.0169756533392898,3.790263507820191e-05,-0.0156354701809248,4.449439770049789e-06,-0.0154121063211973,8.239703277869979e-07,-0.0151887424614697,1.8127347211313956e-06,-0.0149653786017422,2.3071169178035943e-06,-0.0142952870225597,2.4719109833609937e-06
558,75,10:07:57,2,-0.0160821979003799,30835.0,-0.0158588340406522,-0.0160821979003799,6.097380425623785e-06,-0.0163055617601073,2.1423228522461945e-06,-0.0165289256198347,2.0269670063560148e-05,-0.0167522894795622,2.405993357138034e-05,-0.0169756533392898,3.4606753767053915e-05,-0.0156354701809248,4.614233835607189e-06,-0.0154121063211973,8.239703277869979e-07,-0.0151887424614697,1.977528786688795e-06,-0.0149653786017422,2.3071169178035943e-06,-0.0142952870225597,8.239703277869979e-07
559,75,10:08:00,2,-0.0160821979003799,132150.0,-0.0158588340406522,-0.0160821979003799,1.6479406555739958e-06,-0.0163055617601073,2.1423228522461945e-06,-0.0165289256198347,2.0269670063560148e-05,-0.0167522894795622,2.405993357138034e-05,-0.0169756533392898,3.4606753767053915e-05,-0.0156354701809248,4.449439770049789e-06,-0.0151887424614697,1.3183525244591966e-06,-0.0149653786017422,2.1423228522461945e-06,-0.0142952870225597,8.239703277869979e-07,-0.0138485593031049,3.95505757337759e-06
560,75,10:08:03,2,-0.0160821979003799,185005.0,-0.0161938798302434,-0.0163055617601073,1.4831465900165962e-06,-0.0165289256198347,2.0269670063560148e-05,-0.0167522894795622,2.405993357138034e-05,-0.0169756533392898,3.4606753767053915e-05,-0.0171990171990172,0.0001293633414625,-0.0160821979003799,1.4831465900165962e-06,-0.0156354701809248,5.273410097836786e-06,-0.0151887424614697,1.3183525244591966e-06,-0.0149653786017422,2.1423228522461945e-06,-0.0142952870225597,8.239703277869979e-07
561,75,10:08:06,2,-0.0156354701809248,471366.0,-0.0154121063211973,-0.0156354701809248,6.591762622295983e-06,-0.0160821979003799,6.756556687853383e-06,-0.0163055617601073,3.295881311147992e-07,-0.0165289256198347,1.582023029351036e-05,-0.0167522894795622,2.405993357138034e-05,-0.0151887424614697,1.3183525244591966e-06,-0.0149653786017422,2.1423228522461945e-06,-0.0142952870225597,8.239703277869979e-07,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06
562,75,10:08:09,2,-0.0156354701809248,145433.0,-0.0154121063211973,-0.0156354701809248,1.0711614261230972e-05,-0.0158588340406522,6.591762622295983e-07,-0.0160821979003799,1.0876408326788372e-05,-0.0163055617601073,8.898879540099578e-06,-0.0165289256198347,1.582023029351036e-05,-0.0151887424614697,1.1535584589017972e-06,-0.0149653786017422,2.1423228522461945e-06,-0.0142952870225597,8.239703277869979e-07,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06
563,75,10:08:12,2,-0.0151887424614697,273270.0,-0.015077060531606,-0.0151887424614697,6.756556687853383e-06,-0.0156354701809248,3.460675376705391e-06,-0.0158588340406522,6.591762622295983e-07,-0.0160821979003799,2.290637511247854e-05,-0.0163055617601073,1.1370790523460572e-05,-0.0149653786017422,1.977528786688795e-06,-0.0142952870225597,8.239703277869979e-07,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,8.239703277869979e-07
564,75,10:08:15,2,-0.0156354701809248,445274.0,-0.0144069689524235,-0.0145186508822873,3.295881311147992e-07,-0.0156354701809248,4.614233835607189e-06,-0.0158588340406522,1.7138582817969556e-05,-0.0160821979003799,1.614981842462516e-05,-0.0163055617601073,1.1370790523460572e-05,-0.0142952870225597,8.239703277869979e-07,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,8.239703277869979e-07,-0.0131784677239223,1.1535584589017972e-06
565,75,10:08:18,2,-0.0151887424614697,467167.0,-0.0146303328121509,-0.0149653786017422,7.086144818968182e-06,-0.0151887424614697,1.6644200621297358e-05,-0.0156354701809248,5.767792294508985e-06,-0.0158588340406522,1.7138582817969556e-05,-0.0160821979003799,1.7138582817969556e-05,-0.0142952870225597,8.239703277869979e-07,-0.0140719231628323,3.625469442262791e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,8.239703277869979e-07
566,75,10:08:21,2,-0.0151887424614697,0.0,-0.0146303328121509,-0.0149653786017422,1.3183525244591968e-05,-0.0151887424614697,1.6973788752412158e-05,-0.0154121063211973,3.295881311147992e-07,-0.0156354701809248,8.239703277869978e-06,-0.0158588340406522,1.7138582817969556e-05,-0.0142952870225597,8.239703277869979e-07,-0.0140719231628323,3.625469442262791e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07
567,75,10:08:24,2,-0.0149653786017422,247020.0,-0.014183605092696,-0.0142952870225597,1.6479406555739957e-07,-0.0149653786017422,8.239703277869978e-06,-0.0151887424614697,1.7303376883526957e-05,-0.0154121063211973,3.295881311147992e-07,-0.0156354701809248,8.734085474542178e-06,-0.0140719231628323,3.625469442262791e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07,-0.0131784677239223,1.1535584589017972e-06
568,75,10:08:27,2,-0.0149653786017422,0.0,-0.014183605092696,-0.0142952870225597,3.295881311147992e-07,-0.0147420147420148,1.6479406555739957e-07,-0.0149653786017422,9.228467671214376e-06,-0.0151887424614697,1.7468170949084355e-05,-0.0154121063211973,8.239703277869979e-07,-0.0140719231628323,3.625469442262791e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07,-0.0131784677239223,1.1535584589017972e-06
569,75,10:08:30,2,-0.0142952870225597,70606.0,-0.014183605092696,-0.0142952870225597,1.1535584589017972e-06,-0.0147420147420148,8.239703277869979e-07,-0.0149653786017422,1.0052437999001376e-05,-0.0151887424614697,1.7303376883526957e-05,-0.0154121063211973,8.239703277869979e-07,-0.0140719231628323,4.614233835607189e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07,-0.0131784677239223,1.1535584589017972e-06
570,75,10:08:33,2,-0.0145186508822873,97093.0,-0.0144069689524235,-0.0145186508822873,9.887643933443975e-07,-0.0147420147420148,8.239703277869979e-07,-0.0149653786017422,1.0052437999001376e-05,-0.0151887424614697,1.7468170949084355e-05,-0.0154121063211973,8.239703277869979e-07,-0.0142952870225597,5.767792294508985e-06,-0.0140719231628323,2.801499114475793e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07
571,75,10:08:36,2,-0.0142952870225597,26478.0,-0.0144069689524235,-0.0145186508822873,9.887643933443975e-07,-0.0147420147420148,8.239703277869979e-07,-0.0149653786017422,1.0217232064558776e-05,-0.0151887424614697,1.7468170949084355e-05,-0.0154121063211973,8.239703277869979e-07,-0.0142952870225597,5.108616032279387e-06,-0.0140719231628323,2.801499114475793e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07
572,75,10:08:39,2,-0.0142952870225597,110320.0,-0.0144069689524235,-0.0145186508822873,1.6479406555739957e-07,-0.0147420147420148,7.5805270156403806e-06,-0.0149653786017422,1.7962553145756553e-05,-0.0151887424614697,1.911611160465835e-05,-0.0154121063211973,8.239703277869979e-07,-0.0142952870225597,9.887643933443977e-06,-0.0140719231628323,2.801499114475793e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06,-0.0134018315836498,9.887643933443975e-07
573,75,10:08:42,2,-0.0145186508822873,83830.0,-0.0146303328121512,-0.0147420147420148,7.5805270156403806e-06,-0.0149653786017422,1.7962553145756553e-05,-0.0151887424614697,1.911611160465835e-05,-0.0154121063211973,3.295881311147992e-07,-0.0156354701809248,9.722849867886577e-06,-0.0145186508822873,1.6479406555739958e-06,-0.0142952870225597,1.202996678569017e-05,-0.0140719231628323,2.801499114475793e-06,-0.0138485593031049,3.95505757337759e-06,-0.0136251954433773,3.7902635078201903e-06
