uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
159,72,09:48:00,0,-0.0289230769230769,1949994.0,-0.029,-0.0290769230769231,1.662308404880741e-08,-0.0292307692307691,8.818546087892332e-07,-0.0293846153846153,2.144377842296156e-06,-0.0295384615384615,2.425307962721001e-05,-0.0296923076923076,2.6430703637603784e-06,-0.0289230769230769,3.9895401717137787e-07,-0.0287692307692307,1.878408497515237e-05,-0.0286153846153845,2.4103471870770747e-06,-0.0284615384615385,7.412731869884688e-06,-0.0283076923076923,7.314156981475261e-07
160,72,09:48:03,0,-0.0290769230769231,2750768.0,-0.029153846153846,-0.0292307692307691,1.3464698079534002e-06,-0.0293846153846153,3.324616809761482e-08,-0.0295384615384615,2.245861770414125e-05,-0.0296923076923076,2.6430703637603784e-06,-0.0298461538461538,1.86178541346643e-06,-0.0290769230769231,2.3272317668330374e-07,-0.0289230769230769,2.659693447809186e-07,-0.0287692307692307,2.254090197018285e-05,-0.0286153846153845,2.593201111613956e-06,-0.0284615384615385,7.2963702815430364e-06
161,72,09:48:06,0,-0.0292307692307691,3465234.0,-0.029153846153846,-0.0292307692307691,1.662308404880741e-08,-0.0293846153846153,1.8285392453688158e-07,-0.0295384615384615,2.305704872989832e-05,-0.0296923076923076,2.6596934478091856e-06,-0.0298461538461538,1.86178541346643e-06,-0.0290769230769231,2.609824195662764e-06,-0.0289230769230769,4.986925214642224e-08,-0.0287692307692307,1.77202075960287e-05,-0.0286153846153845,2.842547372346068e-06,-0.0284615384615385,6.814300844127622e-06
162,72,09:48:09,0,-0.0292307692307691,1798340.0,-0.0293076923076923,-0.0293846153846153,1.329846723904593e-07,-0.0295384615384615,2.305704872989832e-05,-0.0296923076923076,2.6596934478091856e-06,-0.0298461538461538,2.194247094442578e-06,-0.03,3.1750090533222158e-06,-0.0292307692307691,2.6430703637603784e-06,-0.0290769230769231,3.0254012968829487e-06,-0.0289230769230769,5.818079417082594e-07,-0.0287692307692307,1.783656918437035e-05,-0.0286153846153845,2.842547372346068e-06
163,72,09:48:12,0,-0.0292307692307691,1905414.0,-0.0293076923076923,-0.0293846153846153,1.213485135562941e-06,-0.0295384615384615,2.149447882931042e-05,-0.0296923076923076,5.984310257570668e-06,-0.0298461538461538,2.194247094442578e-06,-0.03,3.1750090533222158e-06,-0.0292307692307691,6.150541098058742e-07,-0.0290769230769231,3.5573399864447857e-06,-0.0289230769230769,9.641388748308298e-07,-0.0287692307692307,1.778669993222393e-05,-0.0286153846153845,2.842547372346068e-06
164,72,09:48:15,0,-0.0293846153846153,2113438.0,-0.0294615384615384,-0.0295384615384615,1.6657161371107466e-05,-0.0296923076923076,6.000933341619475e-06,-0.0298461538461538,2.227493262540193e-06,-0.03,3.1417628852246006e-06,-0.0301538461538461,2.2108701784913857e-06,-0.0293846153846153,4.548075795753708e-05,-0.0292307692307691,2.061262422052119e-06,-0.0290769230769231,3.607209238591208e-06,-0.0289230769230769,9.973850429284446e-07,-0.0287692307692307,1.778669993222393e-05
165,72,09:48:18,0,-0.0293846153846153,1779031.0,-0.0294615384615384,-0.0295384615384615,1.4878491377885073e-05,-0.0296923076923076,5.984310257570668e-06,-0.0298461538461538,2.227493262540193e-06,-0.03,3.1417628852246006e-06,-0.0301538461538461,2.2108701784913857e-06,-0.0293846153846153,4.341949553548496e-05,-0.0292307692307691,2.3604779349306524e-06,-0.0290769230769231,3.507470734298364e-06,-0.0289230769230769,7.480387821963335e-07,-0.0287692307692307,1.778669993222393e-05
166,72,09:48:21,0,-0.0295384615384615,1898820.0,-0.0294615384615384,-0.0295384615384615,1.2218797930075889e-05,-0.0296923076923076,6.017556425668282e-06,-0.0298461538461538,1.911654665612852e-06,-0.03,3.1417628852246006e-06,-0.0301538461538461,2.2108701784913857e-06,-0.0293846153846153,4.275457217353266e-05,-0.0292307692307691,3.590586154542401e-06,-0.0290769230769231,3.158385969273408e-06,-0.0289230769230769,7.314156981475261e-07,-0.0287692307692307,1.7770076848175123e-05
167,72,09:48:24,0,-0.0296923076923076,8515870.0,-0.0296153846153846,-0.0296923076923076,1.6797626431319888e-06,-0.0298461538461538,2.792678120199645e-06,-0.03,3.1750090533222158e-06,-0.0301538461538461,2.2108701784913857e-06,-0.0303076923076922,1.014008126977252e-06,-0.0295384615384615,1.662308404880741e-07,-0.0293846153846153,3.780089312698805e-05,-0.0292307692307691,3.823309331225704e-06,-0.0290769230769231,3.158385969273408e-06,-0.0289230769230769,7.314156981475261e-07
168,72,09:48:27,0,-0.0295384615384615,838919.0,-0.0296153846153846,-0.0296923076923076,1.2143162897653814e-06,-0.0298461538461538,2.842547372346068e-06,-0.03,3.407732230005519e-06,-0.0301538461538461,2.37710101897946e-06,-0.0303076923076922,1.014008126977252e-06,-0.0295384615384615,2.31060868278423e-06,-0.0293846153846153,3.786738546318328e-05,-0.0292307692307691,3.823309331225704e-06,-0.0290769230769231,3.158385969273408e-06,-0.0289230769230769,1.047254295074867e-06
169,72,09:48:30,0,-0.0296923076923076,2087510.0,-0.0297692307692307,-0.0298461538461538,1.3381582659289965e-07,-0.03,3.474224566200749e-06,-0.0301538461538461,2.37710101897946e-06,-0.0303076923076922,1.014008126977252e-06,-0.0304615384615384,3.474224566200749e-06,-0.0296923076923076,2.776055036150837e-06,-0.0295384615384615,5.352633063715986e-06,-0.0293846153846153,3.761803920245117e-05,-0.0292307692307691,3.590586154542401e-06,-0.0290769230769231,3.125139801175793e-06
170,72,09:48:33,0,-0.0296923076923076,4073923.0,-0.0297692307692307,-0.0298461538461538,4.322001852689927e-07,-0.03,6.823776002035442e-07,-0.0301538461538461,2.37710101897946e-06,-0.0303076923076922,1.0306312110260596e-06,-0.0304615384615384,3.474224566200749e-06,-0.0296923076923076,2.992155128785334e-07,-0.0295384615384615,4.604594281519653e-06,-0.0293846153846153,3.758479303435356e-05,-0.0292307692307691,3.391109145956712e-06,-0.0290769230769231,3.125139801175793e-06
171,72,09:48:36,0,-0.03,2956906.0,-0.0302307692307692,-0.0304615384615384,2.0113931699056968e-06,-0.0306153846153846,1.7869815352467967e-05,-0.0307692307692307,7.339091607548472e-05,-0.0309230769230769,2.8093012042484526e-06,-0.0310769230769231,1.3298467239045928e-06,-0.03,4.882532246815713e-06,-0.0298461538461538,2.875793540443682e-06,-0.0296923076923076,1.496077564392667e-06,-0.0295384615384615,4.870563626300572e-06,-0.0293846153846153,3.738531602576787e-05
172,72,09:48:39,0,-0.03,35415389.0,-0.0303846153846154,-0.0307692307692307,3.98688047826597e-06,-0.0309230769230769,2.875793540443682e-06,-0.0310769230769231,1.3298467239045928e-06,-0.0312307692307692,5.651848576594519e-07,-0.0313846153846153,1.496077564392667e-07,-0.03,4.449999599865744e-07,-0.0298461538461538,3.6570784907376304e-06,-0.0296923076923076,2.9256627925901045e-06,-0.0295384615384615,4.720955869861305e-06,-0.0293846153846153,3.730220060552383e-05
173,72,09:48:42,0,-0.0304615384615384,1335796.0,-0.0306153846153844,-0.0307692307692307,2.5739183341173397e-06,-0.0309230769230769,2.875793540443682e-06,-0.0310769230769231,1.3298467239045928e-06,-0.0312307692307692,5.651848576594519e-07,-0.0313846153846153,1.496077564392667e-07,-0.0304615384615384,2.992155128785334e-07,-0.0303076923076922,3.324616809761482e-08,-0.0301538461538461,8.311542024403706e-08,-0.03,3.618845397425373e-07,-0.0298461538461538,4.006163255762586e-06
174,72,09:48:45,0,-0.0307692307692307,1907999.0,-0.0308461538461537,-0.0309230769230769,2.4103471870770747e-06,-0.0310769230769231,1.3298467239045928e-06,-0.0312307692307692,5.651848576594519e-07,-0.0313846153846153,1.496077564392667e-07,-0.0315384615384615,3.1417628852246006e-06,-0.0307692307692307,3.727360890095988e-05,-0.0304615384615384,2.82592428829726e-07,-0.03,5.779846323770337e-07,-0.0298461538461538,3.7069477428840527e-06,-0.0296923076923076,2.7261857840044155e-06
175,72,09:48:48,0,-0.0307692307692307,1845790.0,-0.0308461538461537,-0.0309230769230769,1.014008126977252e-06,-0.0310769230769231,1.3298467239045928e-06,-0.0312307692307692,5.651848576594519e-07,-0.0313846153846153,1.662308404880741e-07,-0.0315384615384615,3.1417628852246006e-06,-0.0307692307692307,6.910681485442607e-05,-0.0304615384615384,6.815464460011039e-07,-0.03,6.943462207186856e-07,-0.0298461538461538,3.474224566200749e-06,-0.0296923076923076,1.8784084975152371e-06
176,72,09:48:51,0,-0.0312307692307692,1832807.0,-0.0313076923076922,-0.0313846153846153,1.496077564392667e-07,-0.0315384615384615,3.158385969273408e-06,-0.0316923076923076,1.92827774966166e-06,-0.0318461538461538,8.644003705379854e-07,-0.032,4.488232693178001e-07,-0.0312307692307692,6.48300277903489e-07,-0.0309230769230769,1.213485135562941e-06,-0.0307692307692307,7.293012418565177e-05,-0.0304615384615384,7.314156981475261e-07,-0.0303076923076922,8.311542024403706e-08
177,72,09:48:54,0,-0.0313846153846153,1794935.0,-0.0313076923076922,-0.0313846153846153,2.1610009263449637e-07,-0.0315384615384615,2.82592428829726e-06,-0.0316923076923076,1.92827774966166e-06,-0.0318461538461538,8.644003705379854e-07,-0.032,4.488232693178001e-07,-0.0312307692307692,1.329846723904593e-07,-0.0309230769230769,4.488232693178001e-07,-0.0307692307692307,7.376127838809215e-05,-0.0304615384615384,7.314156981475261e-07,-0.0303076923076922,8.311542024403706e-08
178,72,09:48:57,0,-0.0315384615384615,1844655.0,-0.0314615384615385,-0.0315384615384615,3.9895401717137787e-07,-0.0316923076923076,1.92827774966166e-06,-0.0318461538461538,8.644003705379854e-07,-0.032,4.654463533666075e-07,-0.0321538461538462,7.147926140987186e-07,-0.0313846153846153,1.9449008337104677e-06,-0.0310769230769231,2.1610009263449637e-07,-0.0309230769230769,5.153156055130298e-07,-0.0307692307692307,7.517424053224078e-05,-0.0304615384615384,7.314156981475261e-07
179,72,09:49:00,0,-0.0323076923076923,7606534.0,-0.0323846153846154,-0.0324615384615384,2.510085691369919e-06,-0.0326153846153846,2.541669551062653e-05,-0.0327692307692307,1.246731303660556e-06,-0.0329230769230769,1.3464698079534002e-06,-0.033076923076923,2.5433318594675337e-06,-0.0323076923076923,5.936103313829126e-07,-0.0313846153846153,1.5127006484414744e-06,-0.0312307692307692,2.992155128785334e-07,-0.0310769230769231,2.3272317668330374e-07,-0.0309230769230769,1.6124391527343189e-06
180,72,09:49:03,0,-0.0324615384615384,1434582.0,-0.0323846153846154,-0.0324615384615384,2.5765780275651485e-06,-0.0326153846153846,2.5383449342528915e-05,-0.0327692307692307,1.296600555806978e-06,-0.0329230769230769,1.3464698079534002e-06,-0.033076923076923,2.5599549435163413e-06,-0.0323076923076923,1.3915183657256683e-06,-0.0318461538461538,3.324616809761482e-08,-0.0316923076923076,1.1636158834165189e-07,-0.0315384615384615,4.089278676006623e-06,-0.0313846153846153,2.7428088680532227e-06
181,72,09:49:06,0,-0.0324615384615384,987458.0,-0.0323846153846154,-0.0324615384615384,1.5127006484414744e-06,-0.0326153846153846,2.596525728423717e-05,-0.0327692307692307,1.296600555806978e-06,-0.0329230769230769,1.3464698079534002e-06,-0.033076923076923,2.5433318594675337e-06,-0.0323076923076923,7.598411718709868e-07,-0.032,3.324616809761482e-07,-0.0318461538461538,4.986925214642224e-08,-0.0316923076923076,1.329846723904593e-07,-0.0315384615384615,5.169779139179105e-06
182,72,09:49:09,0,-0.0323076923076923,1962341.0,-0.0321538461538462,-0.0323076923076923,1.4628313962950522e-06,-0.0324615384615384,6.649233619522964e-08,-0.0326153846153846,2.554968018301699e-05,-0.0327692307692307,1.3464698079534002e-06,-0.0329230769230769,1.3630928920022078e-06,-0.032,9.426950964078684e-07,-0.0318461538461538,8.311542024403706e-08,-0.0316923076923076,1.329846723904593e-07,-0.0315384615384615,5.618602408496905e-06,-0.0313846153846153,3.357862977859097e-06
183,72,09:49:12,0,-0.0321538461538462,1780243.0,-0.0320769230769231,-0.0321538461538462,1.662308404880741e-08,-0.0323076923076923,6.449756610937275e-06,-0.0324615384615384,2.144377842296156e-06,-0.0326153846153846,2.563279560326103e-05,-0.0327692307692307,1.3797159760510151e-06,-0.032,6.16716418210755e-08,-0.0318461538461538,8.311542024403706e-08,-0.0316923076923076,1.329846723904593e-07,-0.0315384615384615,5.3692561477647935e-06,-0.0313846153846153,3.391109145956712e-06
184,72,09:49:15,0,-0.0323076923076923,5830733.0,-0.0323846153846154,-0.0324615384615384,1.7952930772712004e-06,-0.0326153846153846,2.5715911023505065e-05,-0.0327692307692307,1.3797159760510151e-06,-0.0329230769230769,1.4295852281974373e-06,-0.033076923076923,3.474224566200749e-06,-0.0323076923076923,8.028949595573979e-06,-0.0321538461538462,1.3464698079534002e-06,-0.032,1.6141014611391996e-07,-0.0318461538461538,4.986925214642224e-08,-0.0316923076923076,1.329846723904593e-07
185,72,09:49:18,0,-0.032,4447445.0,-0.0317692307692307,-0.032,7.314156981475261e-07,-0.0321538461538462,5.485617736106445e-07,-0.0323076923076923,5.119909887032683e-06,-0.0324615384615384,2.111131674198541e-06,-0.0326153846153846,2.5915388032090754e-05,-0.0315384615384615,4.350427326413388e-06,-0.0313846153846153,3.5739630704935933e-06,-0.0312307692307692,2.992155128785334e-07,-0.0310769230769231,2.493462607321112e-07,-0.0309230769230769,1.5293237324902818e-06
186,72,09:49:21,0,-0.0316923076923076,3234235.0,-0.0316153846153846,-0.0316923076923076,5.984310257570668e-07,-0.0318461538461538,1.911654665612852e-06,-0.032,6.981695300499113e-07,-0.0321538461538462,9.907358093089217e-06,-0.0323076923076923,8.843480713965543e-06,-0.0315384615384615,2.937465182264757e-06,-0.0313846153846153,3.0586474649805635e-06,-0.0312307692307692,3.158385969273408e-07,-0.0310769230769231,2.3272317668330374e-07,-0.0309230769230769,1.5293237324902818e-06
187,72,09:49:24,0,-0.0313846153846153,4110169.0,-0.0314615384615385,-0.0315384615384615,1.6124391527343189e-06,-0.032,1.9947700858568893e-07,-0.0321538461538462,1.0156704353821329e-05,-0.0323076923076923,8.161934267964438e-06,-0.0324615384615384,4.720955869861305e-06,-0.0313846153846153,1.6141014611391996e-07,-0.0312307692307692,3.158385969273408e-07,-0.0310769230769231,2.3272317668330374e-07,-0.0309230769230769,1.5293237324902818e-06,-0.0307692307692307,7.273929118077147e-05
188,72,09:49:27,0,-0.0312307692307692,2504626.0,-0.031,-0.0312307692307692,1.213485135562941e-06,-0.0313846153846153,5.851325585180209e-06,-0.0315384615384615,3.645276101062977e-06,-0.0316923076923076,3.5573399864447857e-06,-0.032,1.6789314889295486e-06,-0.0307692307692307,7.204112165072156e-05,-0.0304615384615384,3.324616809761482e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,2.621460354496929e-07,-0.0298461538461538,1.5459468165390891e-06
189,72,09:49:30,0,-0.0307692307692307,7345256.0,-0.030923076923077,-0.0310769230769231,3.324616809761482e-08,-0.0312307692307692,8.810234545867927e-07,-0.0313846153846153,1.0672019959334358e-05,-0.0315384615384615,4.75420203795892e-06,-0.0316923076923076,3.673701574786438e-06,-0.0307692307692307,5.64320457288914e-05,-0.0304615384615384,3.324616809761482e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,2.621460354496929e-07,-0.0298461538461538,1.496077564392667e-06
190,72,09:49:33,0,-0.0307692307692307,7835878.0,-0.031076923076923,-0.0313846153846153,8.644003705379854e-06,-0.0315384615384615,4.804071290105341e-06,-0.0316923076923076,3.623832322640016e-06,-0.032,6.599364367376543e-06,-0.0321538461538462,1.0755135379578397e-05,-0.0307692307692307,4.102244681564693e-05,-0.0304615384615384,3.324616809761482e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,2.621460354496929e-07,-0.0298461538461538,1.496077564392667e-06
191,72,09:49:36,0,-0.0310769230769231,8175243.0,-0.0312307692307692,-0.0313846153846153,5.917817921375439e-06,-0.0315384615384615,4.62121736556846e-06,-0.0316923076923076,3.6570784907376317e-07,-0.032,6.715725955718194e-06,-0.0321538461538462,1.0755135379578397e-05,-0.0310769230769231,7.629995578402602e-06,-0.0307692307692307,3.5486959827394064e-05,-0.0304615384615384,3.324616809761482e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,2.621460354496929e-07
192,72,09:49:39,0,-0.0307692307692307,5768352.0,-0.030923076923077,-0.0310769230769231,4.986925214642224e-08,-0.0313846153846153,8.311542024403705e-07,-0.0315384615384615,4.62121736556846e-06,-0.0316923076923076,4.986925214642223e-07,-0.032,6.765595207864616e-06,-0.0307692307692307,3.523761356666195e-05,-0.0304615384615384,3.6570784907376317e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,8.311542024403706e-08,-0.0298461538461538,1.496077564392667e-06
193,72,09:49:42,0,-0.0307692307692307,5052461.0,-0.0308461538461537,-0.0309230769230769,4.986925214642224e-08,-0.0310769230769231,1.3298467239045928e-06,-0.0312307692307692,9.97385042928445e-08,-0.0313846153846153,9.475157907820224e-07,-0.0315384615384615,4.804071290105341e-06,-0.0307692307692307,2.316925454722777e-05,-0.0304615384615384,3.6570784907376317e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,8.311542024403706e-08,-0.0298461538461538,1.496077564392667e-06
194,72,09:49:45,0,-0.0307692307692307,3704109.0,-0.0308461538461537,-0.0309230769230769,3.8233093312257044e-07,-0.0310769230769231,2.942285876638912e-06,-0.0312307692307692,2.3272317668330374e-07,-0.0313846153846153,1.6124391527343189e-06,-0.0315384615384615,4.770825122007727e-06,-0.0307692307692307,1.7151698121559485e-05,-0.0304615384615384,1.1636158834165189e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,8.311542024403706e-08,-0.0298461538461538,1.496077564392667e-06
195,72,09:49:48,0,-0.0309230769230769,6431821.0,-0.0308461538461537,-0.0309230769230769,1.047254295074867e-06,-0.0310769230769231,1.7620469091735857e-06,-0.0312307692307692,4.654463533666075e-07,-0.0313846153846153,2.1277547582473486e-06,-0.0315384615384615,4.903809794398186e-06,-0.0307692307692307,5.249569942613381e-06,-0.0304615384615384,1.1636158834165189e-07,-0.0301538461538461,4.986925214642224e-08,-0.03,8.311542024403706e-08,-0.0298461538461538,1.496077564392667e-06
196,72,09:49:51,0,-0.0307692307692307,4187930.0,-0.03,-0.0301538461538461,4.986925214642224e-08,-0.0306153846153846,3.324616809761482e-08,-0.0307692307692307,7.400597018529059e-06,-0.0309230769230769,3.9895401717137787e-07,-0.0310769230769231,8.810234545867927e-07,-0.0298461538461538,1.496077564392667e-06,-0.0296923076923076,2.3272317668330374e-07,-0.0295384615384615,1.7952930772712004e-06,-0.0293846153846153,3.598897696566804e-05,-0.0292307692307691,1.7121776570271631e-06
197,72,09:49:54,0,-0.0307692307692307,1669605.0,-0.0302307692307692,-0.0303076923076922,1.662308404880741e-08,-0.0307692307692307,9.44191173972261e-06,-0.0309230769230769,2.626447279711571e-06,-0.0310769230769231,1.745423825124778e-06,-0.0312307692307692,1.4794544803438596e-06,-0.0301538461538461,1.662308404880741e-08,-0.0298461538461538,1.5293237324902818e-06,-0.0296923076923076,2.3272317668330374e-07,-0.0295384615384615,1.6789314889295486e-06,-0.0293846153846153,3.595573079757043e-05
