uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
401,71,10:00:06,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
402,71,10:00:09,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
403,71,10:00:12,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
404,71,10:00:15,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
405,71,10:00:18,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
406,71,10:00:21,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,0.0001097017283141
407,71,10:00:24,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,0.0001097017283141
408,71,10:00:27,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.656724277138745e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,0.0001097017283141
409,71,10:00:30,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
410,71,10:00:33,5,0.0007183908045977,11144.0,0.0010775862068965,0.0007183908045977,3.2910518494248703e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
411,71,10:00:36,5,0.0007183908045977,1393.0,0.0010775862068965,0.0007183908045977,2.925379421710996e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
412,71,10:00:39,5,0.0007183908045977,11144.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.839560490995682e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05
413,71,10:00:42,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,4.461203618109269e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05
414,71,10:00:45,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.766426005452907e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
415,71,10:00:48,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
416,71,10:00:51,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,4.2783674042523314e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
417,71,10:00:54,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
418,71,10:00:57,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
419,71,10:01:00,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,3.071648392796546e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,4.7354579388946746e-05
420,71,10:01:03,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,3.071648392796546e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
421,71,10:01:06,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,3.071648392796546e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
422,71,10:01:09,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,3.071648392796546e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
423,71,10:01:12,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,3.071648392796546e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
424,71,10:01:15,5,-0.0007183908045976,116844.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,5.850758843421992e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
425,71,10:01:18,5,-0.0007183908045976,6955.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,4.02239670485262e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
426,71,10:01:21,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,4.02239670485262e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
427,71,10:01:24,5,-0.0007183908045976,5564.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,2.5597069939971213e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
428,71,10:01:27,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,2.5597069939971213e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
429,71,10:01:30,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0007183908045976,2.5597069939971213e-06,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
430,71,10:01:33,5,0.0007183908045977,26453.0,0.0,-0.0007183908045976,1.0970172831416234e-06,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,2.7425432078540585e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
431,71,10:01:36,5,-0.0007183908045976,1391.0,0.0,-0.0007183908045976,7.31344855427749e-07,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.108215635567933e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
432,71,10:01:39,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
433,71,10:01:42,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,3.181350121110708e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
434,71,10:01:45,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,5.814191600650604e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
435,71,10:01:48,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,5.814191600650604e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
436,71,10:01:51,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,5.814191600650604e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
437,71,10:01:54,5,-0.0007183908045976,0.0,0.0,-0.0007183908045976,1.86492938134076e-05,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,0.0007183908045977,8.4470330801905e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05,0.0035919540229885,4.7354579388946746e-05
438,71,10:01:57,5,-0.0007183908045976,70941.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0007183908045976,1.791794895797985e-05,0.0007183908045977,8.4470330801905e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
439,71,10:02:00,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.5597069939971213e-06,-0.002155172413793,1.0970172831416234e-06,-0.0028735632183907,5.850758843421992e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,-0.0007183908045976,1.791794895797985e-05,0.0007183908045977,9.43434863501796e-05,0.0014367816091953,3.912694976538457e-05,0.0021551724137931,3.912694976538457e-05,0.0028735632183909,2.925379421710996e-05
