uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
409,72,13:30:30,6,-0.0285714285714285,497424.0,-0.0277551020408163,-0.0281632653061224,4.951758156395735e-08,-0.0285714285714285,1.157886115570536e-05,-0.0289795918367347,4.944000401950715e-06,-0.0293877551020407,8.195159748834942e-06,-0.0297959183673469,1.2668247950112424e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.694521879855096e-07,-0.0265306122448979,3.334183825306462e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
410,72,13:30:33,6,-0.0285714285714285,223737.0,-0.0277551020408163,-0.0281632653061224,4.126465130329779e-08,-0.0285714285714285,1.6159237450371417e-05,-0.0289795918367347,5.761040497756012e-06,-0.0293877551020407,1.0406945058691704e-05,-0.0297959183673469,1.2833306555325614e-05,-0.0273469387755103,3.38370140687042e-07,-0.026938775510204,5.694521879855096e-07,-0.0265306122448979,3.334183825306462e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
411,72,13:30:36,6,-0.0273469387755103,219085.0,-0.0275510204081632,-0.0277551020408163,1.5845626100466352e-06,-0.0281632653061224,5.7770511824616916e-08,-0.0285714285714285,1.6745195498878245e-05,-0.0289795918367347,6.668862826428563e-06,-0.0293877551020407,1.045646264025566e-05,-0.0273469387755103,1.5680567495253166e-07,-0.026938775510204,5.694521879855096e-07,-0.0265306122448979,3.358942616088441e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
412,72,13:30:39,6,-0.0273469387755103,212116.0,-0.0271428571428571,-0.0273469387755103,4.951758156395735e-08,-0.0277551020408163,1.518539167961359e-06,-0.0281632653061224,1.7331153547385076e-07,-0.0285714285714285,1.7298141826342435e-05,-0.0289795918367347,6.677115756689223e-06,-0.026938775510204,1.6505860521319117e-07,-0.0265306122448979,3.358942616088441e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06
413,72,13:30:42,6,-0.0273469387755103,50035.0,-0.0275510204081632,-0.0277551020408163,1.4525157258760824e-06,-0.0281632653061224,1.1884219575349763e-06,-0.0285714285714285,1.776030592093937e-05,-0.0289795918367347,6.53681594225801e-06,-0.0293877551020407,1.1100191200587108e-05,-0.0273469387755103,6.602344208527648e-08,-0.026938775510204,2.475879078197868e-07,-0.0265306122448979,3.3837014068704192e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
414,72,13:30:45,6,-0.0273469387755103,705008.0,-0.0277551020408163,-0.0281632653061224,3.0040666148800795e-06,-0.0285714285714285,1.835451689970686e-05,-0.0289795918367347,6.652356965907244e-06,-0.0293877551020407,1.1364284968928212e-05,-0.0297959183673469,1.5078103586225017e-05,-0.0273469387755103,2.475879078197868e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,3.3837014068704192e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
415,72,13:30:48,6,-0.0273469387755103,485991.0,-0.0275510204081632,-0.0277551020408163,6.602344208527648e-08,-0.0281632653061224,2.7399728465389734e-06,-0.0285714285714285,1.91220394139482e-05,-0.0289795918367347,6.561574733039989e-06,-0.0293877551020407,1.1463320132056128e-05,-0.0273469387755103,2.475879078197868e-08,-0.026938775510204,4.2089944329363753e-07,-0.0265306122448979,3.4414719186950363e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
416,72,13:30:51,6,-0.026938775510204,107240.0,-0.0271428571428571,-0.0273469387755103,6.272226998101265e-07,-0.0277551020408163,1.3204688417055296e-07,-0.0281632653061224,3.4579777792163552e-06,-0.0285714285714285,1.9625468159848432e-05,-0.0289795918367347,6.231457522613607e-06,-0.026938775510204,4.786699551182544e-07,-0.0265306122448979,4.852722993267821e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06
417,72,13:30:54,6,-0.0265306122448979,448257.0,-0.0267346938775511,-0.026938775510204,9.3258111945453e-07,-0.0273469387755103,2.0549796349042304e-06,-0.0277551020408163,4.86922885378914e-07,-0.0281632653061224,4.332788386846268e-06,-0.0285714285714285,1.8552587225962688e-05,-0.0265306122448979,4.49784699205946e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06,-0.0248979591836734,6.272226998101265e-07
418,72,13:30:57,6,-0.026938775510204,717800.0,-0.0267346938775511,-0.026938775510204,8.005342352839772e-07,-0.0273469387755103,2.1952794493354427e-06,-0.0277551020408163,1.237939539098934e-06,-0.0281632653061224,5.719280670637075e-06,-0.0285714285714285,1.921282164681545e-05,-0.0265306122448979,2.7234669860176544e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06,-0.0248979591836734,6.272226998101265e-07
419,72,13:31:00,6,-0.0265306122448979,240879.0,-0.0267346938775511,-0.026938775510204,1.5680567495253165e-06,-0.0273469387755103,2.228291170378081e-06,-0.0277551020408163,1.6423331218712525e-06,-0.0281632653061224,5.818315833764989e-06,-0.0285714285714285,1.955119178750249e-05,-0.0265306122448979,1.9394386112549963e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06,-0.0248979591836734,8.748106076299132e-07
420,72,13:31:03,6,-0.026938775510204,248011.0,-0.0267346938775511,-0.026938775510204,2.2365441006387403e-06,-0.0273469387755103,2.319073403245336e-06,-0.0277551020408163,1.6423331218712525e-06,-0.0281632653061224,5.884339275850265e-06,-0.0285714285714285,2.1647436073710024e-05,-0.0265306122448979,1.3534805627481675e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06,-0.0248979591836734,8.748106076299132e-07
421,72,13:31:06,6,-0.026938775510204,996847.0,-0.0267346938775511,-0.026938775510204,1.6010684705679544e-06,-0.0273469387755103,2.319073403245336e-06,-0.0277551020408163,1.8073917270844437e-06,-0.0281632653061224,6.123674253409393e-06,-0.0285714285714285,2.160617142240673e-05,-0.0265306122448979,8.252930260659559e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7826329363024648e-06,-0.0248979591836734,8.748106076299132e-07
422,72,13:31:09,6,-0.0265306122448979,417368.0,-0.0267346938775511,-0.026938775510204,1.6588389823925717e-06,-0.0273469387755103,2.1952794493354427e-06,-0.0277551020408163,1.7661270757811456e-06,-0.0281632653061224,6.140180113930712e-06,-0.0285714285714285,2.173821830657728e-05,-0.0265306122448979,6.907702628172051e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,3.713818617296802e-07,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,8.748106076299132e-07
423,72,13:31:12,6,-0.0265306122448979,1247191.0,-0.0267346938775511,-0.026938775510204,8.335459563266155e-07,-0.0273469387755103,2.2860616822026977e-06,-0.0277551020408163,1.832150517866422e-06,-0.0281632653061224,6.239215277058626e-06,-0.0285714285714285,2.227465877352015e-05,-0.0265306122448979,4.687664388054629e-06,-0.0261224489795918,1.3088322100379994e-06,-0.0257142857142856,2.9297902425341435e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,8.748106076299132e-07
424,72,13:31:15,6,-0.026938775510204,274210.0,-0.0267346938775511,-0.026938775510204,8.583047471085941e-07,-0.0273469387755103,2.3603380545486337e-06,-0.0277551020408163,2.0137149836009323e-06,-0.0281632653061224,6.37126216122918e-06,-0.0285714285714285,2.2192129470913557e-05,-0.0265306122448979,4.943505226135076e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.9297902425341435e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,8.748106076299132e-07
425,72,13:31:18,6,-0.026938775510204,391007.0,-0.0271428571428571,-0.0273469387755103,2.5171437295011654e-06,-0.0277551020408163,2.0137149836009323e-06,-0.0281632653061224,6.503309045399732e-06,-0.0285714285714285,2.2547005472121917e-05,-0.0289795918367347,6.313986825220202e-06,-0.026938775510204,1.980703262558294e-07,-0.0265306122448979,4.687664388054629e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
426,72,13:31:21,6,-0.026938775510204,243168.0,-0.0271428571428571,-0.0273469387755103,2.550155450543804e-06,-0.0277551020408163,2.0549796349042304e-06,-0.0281632653061224,5.166334343172884e-06,-0.0285714285714285,1.926233922837941e-05,-0.0289795918367347,6.313986825220202e-06,-0.026938775510204,1.254445399620253e-06,-0.0265306122448979,4.67941145779397e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
427,72,13:31:24,6,-0.026938775510204,741269.0,-0.0271428571428571,-0.0273469387755103,2.954549033316122e-06,-0.0277551020408163,2.2117853098567617e-06,-0.0281632653061224,5.207598994476182e-06,-0.0285714285714285,1.9353121461246665e-05,-0.0289795918367347,5.967363754272501e-06,-0.026938775510204,1.31221591144487e-06,-0.0265306122448979,4.695917318315289e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
428,72,13:31:27,6,-0.0273469387755103,240764.0,-0.0271428571428571,-0.0273469387755103,2.7977433583635904e-06,-0.0277551020408163,2.2035323795961024e-06,-0.0281632653061224,5.694521879855096e-06,-0.0285714285714285,1.9435650763853262e-05,-0.0289795918367347,6.132422359485692e-06,-0.026938775510204,6.437285603314456e-07,-0.0265306122448979,4.695917318315289e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
429,72,13:31:30,6,-0.0273469387755103,1244092.0,-0.0275510204081632,-0.0277551020408163,2.2365441006387403e-06,-0.0281632653061224,5.777051182461692e-06,-0.0285714285714285,1.9625468159848432e-05,-0.0289795918367347,6.17368701078899e-06,-0.0293877551020407,1.2032772320041636e-05,-0.0273469387755103,2.2778087519420384e-06,-0.026938775510204,2.0632325651648897e-07,-0.0265306122448979,4.9187464353530976e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06
430,72,13:31:33,6,-0.0273469387755103,621958.0,-0.0275510204081632,-0.0277551020408163,2.1292560072501664e-06,-0.0281632653061224,6.049397881063457e-06,-0.0285714285714285,1.9930826579492837e-05,-0.0289795918367347,6.297480964698883e-06,-0.0293877551020407,1.2981859300017486e-05,-0.0273469387755103,1.815644657345103e-07,-0.026938775510204,2.228291170378081e-07,-0.0265306122448979,4.9187464353530976e-06,-0.0261224489795918,3.3803177054635487e-06,-0.0257142857142856,2.938043172794803e-06
431,72,13:31:36,6,-0.026938775510204,183519.0,-0.0267346938775511,-0.026938775510204,1.6505860521319117e-08,-0.0273469387755103,9.078223286725516e-08,-0.0277551020408163,1.9229327507336773e-06,-0.0281632653061224,6.074156671845436e-06,-0.0285714285714285,2.0326967232004493e-05,-0.0265306122448979,4.9187464353530976e-06,-0.0261224489795918,3.372064775202889e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,1.2296866088382744e-06
432,72,13:31:39,6,-0.0273469387755103,138241.0,-0.0271428571428571,-0.0273469387755103,9.408340497151896e-07,-0.0277551020408163,4.398811828931545e-06,-0.0281632653061224,8.104377515967687e-06,-0.0285714285714285,2.05910610003456e-05,-0.0289795918367347,6.330492685741522e-06,-0.026938775510204,9.490869799758492e-07,-0.0265306122448979,4.9187464353530976e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
433,72,13:31:42,6,-0.0273469387755103,707654.0,-0.0275510204081632,-0.0277551020408163,3.7138186172968016e-06,-0.0281632653061224,8.310700772484176e-06,-0.0285714285714285,2.112750146728847e-05,-0.0289795918367347,6.3552514765235e-06,-0.0293877551020407,1.30808944631454e-05,-0.0273469387755103,1.6588389823925717e-06,-0.026938775510204,3.358942616088441e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06
434,72,13:31:45,6,-0.0273469387755103,257359.0,-0.0275510204081632,-0.0277551020408163,3.796347919903397e-06,-0.0281632653061224,8.327206633005496e-06,-0.0285714285714285,2.1185271979113088e-05,-0.0289795918367347,6.635851105385925e-06,-0.0293877551020407,1.309740032366672e-05,-0.0273469387755103,1.6175743310892736e-06,-0.026938775510204,3.3671955463491003e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06
435,72,13:31:48,6,-0.0273469387755103,1134424.0,-0.0271428571428571,-0.0273469387755103,7.427637234593603e-07,-0.0277551020408163,3.4497248489556955e-06,-0.0281632653061224,8.591300401346601e-06,-0.0285714285714285,2.147412453823617e-05,-0.0289795918367347,6.883439013205712e-06,-0.026938775510204,2.3850968453306123e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
436,72,13:31:51,6,-0.026938775510204,896053.0,-0.0271428571428571,-0.0273469387755103,8.252930260659559e-09,-0.0277551020408163,3.3011721042638235e-06,-0.0281632653061224,8.78111779734177e-06,-0.0285714285714285,2.24892349602973e-05,-0.0289795918367347,6.883439013205712e-06,-0.026938775510204,1.6918507034352096e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
437,72,13:31:54,6,-0.026938775510204,402736.0,-0.0271428571428571,-0.0273469387755103,9.408340497151896e-07,-0.0277551020408163,3.507495360780313e-06,-0.0281632653061224,8.888405890730345e-06,-0.0285714285714285,2.3091698869325447e-05,-0.0289795918367347,6.594586454082627e-06,-0.026938775510204,1.9972091230796133e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
438,72,13:31:57,6,-0.0273469387755103,297900.0,-0.0271428571428571,-0.0273469387755103,1.2131807483169552e-06,-0.0277551020408163,3.664301035732844e-06,-0.0281632653061224,8.888405890730345e-06,-0.0285714285714285,2.349609245209777e-05,-0.0289795918367347,6.594586454082627e-06,-0.026938775510204,2.0467267046435707e-06,-0.0265306122448979,5.083805040566288e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
439,72,13:32:00,6,-0.0273469387755103,338403.0,-0.0271428571428571,-0.0273469387755103,2.451120287415889e-06,-0.0277551020408163,3.763336198860759e-06,-0.0281632653061224,9.845745800966851e-06,-0.0285714285714285,2.3694162778353595e-05,-0.0289795918367347,5.769293428016672e-06,-0.026938775510204,1.906426890212358e-06,-0.0265306122448979,4.390558898670885e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
440,72,13:32:03,6,-0.026938775510204,69114.0,-0.0271428571428571,-0.0273469387755103,3.202136941135909e-06,-0.0277551020408163,3.845865501467355e-06,-0.0281632653061224,1.0175863011393236e-05,-0.0285714285714285,2.437090305972768e-05,-0.0289795918367347,5.752787567495352e-06,-0.026938775510204,1.848656378387741e-06,-0.0265306122448979,4.390558898670885e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
441,72,13:32:06,6,-0.026938775510204,235965.0,-0.0271428571428571,-0.0273469387755103,2.979307824098101e-06,-0.0277551020408163,4.283270805282311e-06,-0.0281632653061224,1.0175863011393236e-05,-0.0285714285714285,2.4585479246504826e-05,-0.0289795918367347,5.711522916192055e-06,-0.026938775510204,2.2117853098567617e-06,-0.0265306122448979,4.126465130329779e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06
442,72,13:32:09,6,-0.026938775510204,696104.0,-0.0267346938775511,-0.026938775510204,8.252930260659559e-09,-0.0273469387755103,3.235148662178547e-06,-0.0277551020408163,4.794952481443204e-06,-0.0281632653061224,1.0959891386155894e-05,-0.0285714285714285,2.46927673398934e-05,-0.0265306122448979,4.126465130329779e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,1.2296866088382744e-06
443,72,13:32:12,6,-0.026938775510204,776898.0,-0.0267346938775511,-0.026938775510204,4.704170248575949e-06,-0.0273469387755103,2.3108204729846763e-06,-0.0277551020408163,4.877481784049799e-06,-0.0281632653061224,1.0918626734852597e-05,-0.0285714285714285,2.5022884550319783e-05,-0.0265306122448979,4.035682897462524e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,1.2296866088382744e-06
444,72,13:32:15,6,-0.0265306122448979,145425.0,-0.0267346938775511,-0.026938775510204,4.844470063007161e-06,-0.0273469387755103,3.895383083031312e-06,-0.0277551020408163,5.290128297082777e-06,-0.0281632653061224,1.1166214642672384e-05,-0.0285714285714285,2.505589627136242e-05,-0.0265306122448979,4.060441688244503e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,1.2296866088382744e-06
445,72,13:32:18,6,-0.026938775510204,772427.0,-0.0267346938775511,-0.026938775510204,3.953153594855929e-06,-0.0273469387755103,4.010924106680546e-06,-0.0277551020408163,6.065903741584776e-06,-0.0281632653061224,1.1223985154497e-05,-0.0285714285714285,2.507240213188374e-05,-0.0265306122448979,3.969659455377248e-06,-0.0261224489795918,3.3060413331176127e-06,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,1.7496212152598264e-06,-0.0248979591836734,1.2296866088382744e-06
