uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
505,73,10:05:18,6,0.0037831021437577,372647.0,0.0039932744850776,0.0037831021437577,4.332788386846268e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.5006378689798464e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,1.3204688417055296e-07,0.0046237915090374,1.2259727902209775e-06,0.0050441361916773,5.524181399275083e-06,0.0054644808743169,7.057163195192595e-06,0.0058848255569567,1.310565325392738e-05
506,73,10:05:21,6,0.0042034468263976,126581.0,0.0039932744850776,0.0037831021437577,4.159476851372418e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.5006378689798464e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,1.815644657345103e-07,0.0046237915090374,1.6551251637752746e-06,0.0050441361916773,5.251834700673317e-06,0.0054644808743169,7.057163195192595e-06,0.0058848255569567,1.3047882742102763e-05
507,73,10:05:24,6,0.0037831021437577,893225.0,0.0039932744850776,0.0037831021437577,1.8073917270844437e-06,0.0033627574611181,1.1281755666321617e-05,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.5006378689798464e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,1.6505860521319117e-07,0.0046237915090374,1.440548976998126e-06,0.0050441361916773,5.251834700673317e-06,0.0054644808743169,6.867345799197426e-06,0.0058848255569567,1.3047882742102763e-05
508,73,10:05:27,6,0.0037831021437577,362993.0,0.0039932744850776,0.0037831021437577,9.3258111945453e-07,0.0033627574611181,1.1281755666321617e-05,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.5006378689798464e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,4.126465130329779e-08,0.0046237915090374,1.5313312098653812e-06,0.0050441361916773,5.293099351976615e-06,0.0054644808743169,6.578493240074341e-06,0.0058848255569567,1.3047882742102763e-05
509,73,10:05:30,6,0.0037831021437577,358217.0,0.003572929802438,0.0033627574611181,1.1281755666321617e-05,0.0029424127784782,2.308922299024725e-06,0.0025220680958386,2.1292560072501664e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,1.5680567495253165e-06,0.0042034468263976,8.005342352839772e-07,0.0046237915090374,1.6138605124719767e-06,0.0050441361916773,5.293099351976615e-06,0.0054644808743169,6.578493240074341e-06
510,73,10:05:33,6,0.0037831021437577,243575.0,0.003572929802438,0.0033627574611181,1.1290008596582276e-05,0.0029424127784782,2.308922299024725e-06,0.0025220680958386,2.1292560072501664e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,1.3782393535301464e-06,0.0042034468263976,8.005342352839772e-07,0.0046237915090374,9.490869799758492e-07,0.0050441361916773,5.301352282237274e-06,0.0054644808743169,6.578493240074341e-06
511,73,10:05:36,6,0.0046237915090374,1230389.0,0.0048339638503573,0.0046237915090374,3.053584196444037e-07,0.0042034468263976,8.252930260659559e-09,0.0033627574611181,1.1290008596582276e-05,0.0029424127784782,2.308922299024725e-06,0.0025220680958386,2.1292560072501664e-06,0.0050441361916773,4.872199908682977e-06,0.0054644808743169,6.710540124244894e-06,0.0058848255569567,1.2858065346107594e-05,0.0063051702395966,8.945928814647142e-06,0.0067255149222362,1.703817452313166e-05
512,73,10:05:39,6,0.0042034468263976,210269.0,0.0044136191677175,0.0042034468263976,1.4690215863974016e-06,0.0037831021437577,1.072880933885743e-07,0.0033627574611181,1.1290008596582276e-05,0.0029424127784782,2.308922299024725e-06,0.0025220680958386,2.1292560072501664e-06,0.0046237915090374,1.815644657345103e-07,0.0050441361916773,3.791066044536575e-06,0.0054644808743169,6.669275472941596e-06,0.0058848255569567,1.2858065346107594e-05,0.0063051702395966,8.945928814647142e-06
513,73,10:05:42,6,0.0042034468263976,21501.0,0.0044136191677175,0.0042034468263976,1.3947452140514654e-06,0.0037831021437577,2.096244286207528e-06,0.0033627574611181,1.1331273247885577e-05,0.0029424127784782,2.308922299024725e-06,0.0025220680958386,2.112750146728847e-06,0.0046237915090374,3.713818617296802e-07,0.0050441361916773,3.659019160366022e-06,0.0054644808743169,6.669275472941596e-06,0.0058848255569567,1.2858065346107594e-05,0.0063051702395966,8.120635788581186e-06
514,73,10:05:45,6,0.0046237915090374,439682.0,0.0048339638503573,0.0046237915090374,2.228291170378081e-07,0.0042034468263976,7.67522514241339e-07,0.0037831021437577,2.2200382401174214e-06,0.0033627574611181,1.1331273247885577e-05,0.0029424127784782,2.308922299024725e-06,0.0050441361916773,4.0799186036596594e-06,0.0054644808743169,6.834334078154788e-06,0.0058848255569567,1.2858065346107594e-05,0.0063051702395966,8.104129928059867e-06,0.0067255149222362,1.719498019808419e-05
515,73,10:05:48,6,0.0042034468263976,157701.0,0.0044136191677175,0.0042034468263976,1.2874571206628912e-06,0.0037831021437577,2.261302891420719e-06,0.0033627574611181,1.1331273247885577e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.104497216468188e-06,0.0046237915090374,2.954549033316122e-06,0.0050441361916773,4.104677394441639e-06,0.0054644808743169,6.875598729458085e-06,0.0058848255569567,1.2858065346107594e-05,0.0063051702395966,8.04635941623525e-06
516,73,10:05:51,6,0.0042034468263976,169629.0,0.0044136191677175,0.0042034468263976,8.170400958052963e-07,0.0037831021437577,2.261302891420719e-06,0.0033627574611181,1.1331273247885577e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.112750146728847e-06,0.0046237915090374,4.159476851372418e-06,0.0050441361916773,4.45955339565e-06,0.0054644808743169,6.875598729458085e-06,0.0058848255569567,1.2032772320041636e-05,0.0063051702395966,8.095876997799207e-06
517,73,10:05:54,6,0.0042034468263976,604292.0,0.0039932744850776,0.0037831021437577,1.2461924693595934e-06,0.0033627574611181,1.1331273247885577e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1292560072501664e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,5.529463274641904e-07,0.0046237915090374,7.006737791299965e-06,0.0050441361916773,4.44304753512868e-06,0.0054644808743169,6.875598729458085e-06,0.0058848255569567,1.2032772320041636e-05
518,73,10:05:57,6,0.0042034468263976,62114.0,0.0039932744850776,0.0037831021437577,1.4937803771793805e-06,0.0033627574611181,1.1339526178146236e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1292560072501664e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,3.276413313481845e-06,0.0046237915090374,7.270831559641071e-06,0.0050441361916773,4.616359070602531e-06,0.0054644808743169,6.875598729458085e-06,0.0058848255569567,1.2057531110823616e-05
519,73,10:06:00,6,0.0037831021437577,441892.0,0.0039932744850776,0.0037831021437577,1.1801690272743168e-06,0.0033627574611181,1.1339526178146236e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,4.86922885378914e-06,0.0046237915090374,7.303843280683709e-06,0.0050441361916773,4.62461200086319e-06,0.0054644808743169,6.661022542680937e-06,0.0058848255569567,1.2173072134472849e-05
520,73,10:06:03,6,0.0037831021437577,635225.0,0.003572929802438,0.0033627574611181,1.1339526178146236e-05,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,2.3438321940273147e-06,0.0042034468263976,4.993022807699033e-06,0.0046237915090374,7.774260305541305e-06,0.0050441361916773,4.62461200086319e-06,0.0054644808743169,6.677528403202256e-06
521,73,10:06:06,6,0.0037831021437577,568144.0,0.003572929802438,0.0033627574611181,9.688940126014322e-06,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,4.324535456585609e-06,0.0042034468263976,4.910493505092438e-06,0.0046237915090374,8.640817982910558e-06,0.0050441361916773,4.62461200086319e-06,0.0054644808743169,6.677528403202256e-06
522,73,10:06:09,6,0.0037831021437577,143238.0,0.003572929802438,0.0033627574611181,9.35056998532728e-06,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,4.902240574831778e-06,0.0042034468263976,4.951758156395736e-06,0.0046237915090374,8.657323843431877e-06,0.0050441361916773,4.7319000942517645e-06,0.0054644808743169,6.661022542680937e-06
523,73,10:06:12,6,0.0033627574611181,2184147.0,0.003572929802438,0.0033627574611181,2.228291170378081e-06,0.0029424127784782,2.473980904237916e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,4.613388015708694e-06,0.0042034468263976,4.827964202485842e-06,0.0046237915090374,8.682082634213856e-06,0.0050441361916773,4.575094419299233e-06,0.0054644808743169,6.743551845287532e-06
524,73,10:06:15,6,0.0033627574611181,711334.0,0.0031525851197984,0.0029424127784782,2.4327162529346184e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.2035323795961024e-06,0.0033627574611181,2.2365441006387403e-06,0.0037831021437577,4.819711272225183e-06,0.0042034468263976,4.827964202485842e-06,0.0046237915090374,8.682082634213856e-06,0.0050441361916773,4.575094419299233e-06
525,73,10:06:18,6,0.0033627574611181,1267734.0,0.0031525851197984,0.0029424127784782,2.4244633226739587e-06,0.0025220680958386,2.1457618677714854e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.2035323795961024e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,2.0879913559468683e-06,0.0042034468263976,4.695917318315289e-06,0.0046237915090374,8.451000586915388e-06,0.0050441361916773,4.575094419299233e-06
526,73,10:06:21,6,0.0033627574611181,59654.0,0.0031525851197984,0.0029424127784782,3.14246825535134e-06,0.0025220680958386,2.154014798032145e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.2035323795961024e-06,0.0033627574611181,2.393349775591272e-07,0.0037831021437577,2.5666613110651227e-06,0.0042034468263976,4.695917318315289e-06,0.0046237915090374,8.244677330398899e-06,0.0050441361916773,3.947871719489107e-06
527,73,10:06:24,6,0.0033627574611181,982586.0,0.0027322404371585,0.0025220680958386,2.154014798032145e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.2035323795961024e-06,0.0008406893652794,1.1719160970136574e-06,0.0029424127784782,3.3011721042638234e-08,0.0033627574611181,1.041767386803056e-06,0.0037831021437577,2.5666613110651227e-06,0.0042034468263976,4.695917318315289e-06,0.0046237915090374,8.244677330398899e-06
528,73,10:06:27,6,0.0033627574611181,2519571.0,0.0029424127784782,0.0025220680958386,1.8238975876057624e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.1210030769895067e-06,0.0008406893652794,1.1719160970136574e-06,0.0033627574611181,1.3534805627481675e-06,0.0042034468263976,2.659919423010576e-07,0.0046237915090374,8.244677330398899e-06,0.0050441361916773,3.3866724617642567e-06,0.0054644808743169,6.826081147894128e-06
529,73,10:06:30,6,0.0025220680958386,381828.0,0.0029424127784782,0.0025220680958386,1.4855274469187206e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.0467267046435707e-06,0.0008406893652794,1.1719160970136574e-06,0.0033627574611181,5.6119925772485e-07,0.0037831021437577,8.25293026065956e-08,0.0042034468263976,2.659919423010576e-07,0.0046237915090374,8.657323843431877e-06,0.0050441361916773,3.394925392024916e-06
530,73,10:06:33,6,0.0029424127784782,100225.0,0.0027322404371585,0.0025220680958386,1.4855274469187206e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.099710516917005e-06,0.0012610340479193,2.0467267046435707e-06,0.0008406893652794,1.1719160970136574e-06,0.0029424127784782,1.5680567495253166e-07,0.0033627574611181,5.859580485068287e-07,0.0037831021437577,8.25293026065956e-08,0.0042034468263976,7.44661897419312e-07,0.0046237915090374,8.904911751251665e-06
531,73,10:06:36,6,0.0029424127784782,81110.0,0.0027322404371585,0.0025220680958386,1.4525157258760824e-06,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.099710516917005e-06,0.0012610340479193,1.9229327507336773e-06,0.0008406893652794,1.1719160970136574e-06,0.0029424127784782,4.2915237355429707e-07,0.0033627574611181,5.529463274641904e-07,0.0037831021437577,1.3204688417055296e-07,0.0042034468263976,1.7762781800017568e-06,0.0046237915090374,8.855394169687706e-06
532,73,10:06:39,6,0.0025220680958386,460308.0,0.0023118957545187,0.0021017234131988,2.2035323795961024e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,1.9229327507336773e-06,0.0008406893652794,1.1719160970136574e-06,0.0004203446826398,9.688940126014322e-06,0.0025220680958386,3.18563108061459e-06,0.0029424127784782,5.034287459002331e-07,0.0033627574611181,6.437285603314456e-07,0.0037831021437577,1.3204688417055296e-07,0.0042034468263976,1.7762781800017568e-06
533,73,10:06:42,6,0.0025220680958386,302895.0,0.0023118957545187,0.0021017234131988,2.302567542724017e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,1.9229327507336773e-06,0.0008406893652794,1.1719160970136574e-06,0.0004203446826398,9.688940126014322e-06,0.0025220680958386,2.698708195235676e-06,0.0029424127784782,5.6119925772485e-07,0.0033627574611181,9.573399102365088e-07,0.0037831021437577,9.573399102365088e-07,0.0042034468263976,1.9000721339116504e-06
534,73,10:06:45,6,0.0029424127784782,1063829.0,0.0031525851197984,0.0029424127784782,7.262578629380412e-07,0.0025220680958386,2.731719916278314e-06,0.0021017234131988,2.2943146124633574e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,1.947691541515656e-06,0.0033627574611181,9.573399102365088e-07,0.0037831021437577,9.573399102365088e-07,0.0042034468263976,1.9000721339116504e-06,0.0046237915090374,8.665576773692537e-06,0.0050441361916773,3.4692017643708524e-06
535,73,10:06:48,6,0.0029424127784782,682366.0,0.0031525851197984,0.0029424127784782,3.7880949896427376e-06,0.0025220680958386,3.391954337131079e-06,0.0021017234131988,2.2943146124633574e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,1.9889561928189536e-06,0.0033627574611181,1.1058926549283808e-06,0.0037831021437577,9.573399102365088e-07,0.0042034468263976,2.428259670593862e-06,0.0046237915090374,1.386492283790806e-05,0.0050441361916773,3.4692017643708524e-06
536,73,10:06:51,6,0.0029424127784782,556054.0,0.0031525851197984,0.0029424127784782,2.954549033316122e-06,0.0025220680958386,3.697312756775482e-06,0.0021017234131988,2.2943146124633574e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.0714854954255493e-06,0.0033627574611181,1.485527446918721e-07,0.0037831021437577,3.5982775936475675e-06,0.0042034468263976,2.428259670593862e-06,0.0046237915090374,1.1157961712411725e-05,0.0050441361916773,3.4692017643708524e-06
537,73,10:06:54,6,0.0029424127784782,50113.0,0.0031525851197984,0.0029424127784782,3.127860568789973e-06,0.0025220680958386,3.812853780424716e-06,0.0021017234131988,2.9462961030554625e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.0714854954255493e-06,0.0033627574611181,2.640937683411059e-07,0.0037831021437577,3.5982775936475675e-06,0.0042034468263976,2.634582927110351e-06,0.0046237915090374,1.123223808475766e-05,0.0050441361916773,3.361913670982278e-06
538,73,10:06:57,6,0.0029424127784782,684910.0,0.0031525851197984,0.0029424127784782,1.815644657345103e-06,0.0025220680958386,3.812853780424716e-06,0.0021017234131988,2.9462961030554625e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.0714854954255493e-06,0.0033627574611181,3.3011721042638234e-08,0.0037831021437577,3.631289314690206e-06,0.0042034468263976,3.047229440143329e-06,0.0046237915090374,1.123223808475766e-05,0.0050441361916773,3.361913670982278e-06
539,73,10:07:00,6,0.0033627574611181,420001.0,0.003572929802438,0.0033627574611181,7.427637234593603e-08,0.0029424127784782,2.030220844122252e-06,0.0025220680958386,3.895383083031312e-06,0.0021017234131988,3.028825405662058e-06,0.0016813787305589,2.1079634471776644e-06,0.0037831021437577,3.4497248489556955e-06,0.0042034468263976,3.055482370403989e-06,0.0046237915090374,1.1347779108406894e-05,0.0050441361916773,3.361913670982278e-06,0.0054644808743169,6.958128032064681e-06
540,73,10:07:03,6,0.0029424127784782,708678.0,0.0027322404371585,0.0025220680958386,3.961406525116589e-06,0.0021017234131988,3.028825405662058e-06,0.0016813787305589,2.1079634471776644e-06,0.0012610340479193,2.0714854954255493e-06,0.0008406893652794,1.3369747022268483e-06,0.0029424127784782,8.252930260659559e-09,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.614783454168887e-06,0.0042034468263976,3.055482370403989e-06,0.0046237915090374,1.1133202921629746e-05
