uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
496,64,13:34:51,0,0.099364529173888,1683912.0,0.0992682457153861,0.0991719622568843,2.027683792273528e-06,0.0989793953398805,8.810234545867927e-07,0.098786828422877,1.6789314889295486e-06,0.0985942615058732,1.3464698079534002e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,1.0738512295529589e-05,0.0995570960908915,2.363935536412804e-05,0.0997496630078953,0.0001705242506362,0.0999422299248988,0.0007104350388461,0.0,0.0
497,64,13:34:54,0,0.0991719622568843,279712.0,0.0992682457153861,0.0991719622568843,1.5954836070045354e-06,0.0989793953398805,8.810234545867927e-07,0.098786828422877,1.695554572978356e-06,0.0985942615058732,1.3298467239045928e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,1.123720481699381e-05,0.0995570960908915,2.4271032557982723e-05,0.0997496630078953,0.0001705741198883,0.0999422299248988,0.0007119144933265,0.0,0.0
498,64,13:34:57,0,0.099364529173888,836832.0,0.0992682457153861,0.0991719622568843,2.0843685088799614e-06,0.0989793953398805,8.810234545867927e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.3298467239045928e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,9.923981177138023e-06,0.0995570960908915,2.430427872608034e-05,0.0997496630078953,0.0001705741198883,0.0999422299248988,0.0007119144933265,0.0,0.0
499,64,13:35:00,0,0.099364529173888,1421435.0,0.0992682457153861,0.0991719622568843,5.716678604384869e-07,0.0989793953398805,8.810234545867927e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.3298467239045928e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,7.82947258698829e-06,0.0995570960908915,2.468660965920291e-05,0.0997496630078953,0.0001705907429723,0.0999422299248988,0.0005785308669188,0.0,0.0
500,64,13:35:03,0,0.0991719622568843,319682.0,0.0992682457153861,0.0991719622568843,7.877679530729832e-07,0.0989793953398805,3.79006316312809e-06,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.3298467239045928e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,8.012326511525173e-06,0.0995570960908915,2.531828685305759e-05,0.0997496630078953,0.0001724525283858,0.0999422299248988,0.0005781984052379,0.0,0.0
501,64,13:35:06,0,0.0991719622568843,650753.0,0.0992682457153861,0.0991719622568843,6.483002779034891e-09,0.0989793953398805,3.806686247176897e-06,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.3797159760510151e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,7.463764737914528e-06,0.0995570960908915,5.066849002748889e-05,0.0997496630078953,0.0001724359053018,0.0999422299248988,0.0005787635900955,0.0,0.0
502,64,13:35:09,0,0.0991719622568843,1001218.0,0.0992682457153861,0.0991719622568843,1.662308404880741e-07,0.0989793953398805,3.607209238591208e-06,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.41296214414863e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,8.654143786649627e-06,0.0995570960908915,5.125029796919715e-05,0.0997496630078953,0.0002053329886344,0.0999422299248988,0.000579960452147,0.0,0.0
503,64,13:35:12,0,0.0991719622568843,462309.0,0.0990756787983824,0.0989793953398805,2.82592428829726e-06,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,1.41296214414863e-06,0.0984016945888697,1.8285392453688158e-07,0.0982091276718659,3.490847650249557e-07,0.0991719622568843,7.147926140987186e-07,0.099364529173888,1.2377714613582486e-05,0.0995570960908915,5.138328264158761e-05,0.0997496630078953,0.0002052664962982,0.0999422299248988,0.0005793620211213
504,64,13:35:15,0,0.0989793953398805,1849102.0,0.0988831118813786,0.098786828422877,1.7121776570271631e-06,0.0985942615058732,1.41296214414863e-06,0.0984016945888697,1.8285392453688158e-07,0.0982091276718659,3.490847650249557e-07,0.0980165607548624,3.6570784907376317e-07,0.0989793953398805,6.150541098058742e-07,0.0991719622568843,1.8784084975152371e-06,0.099364529173888,1.2494076201924136e-05,0.0995570960908915,5.133341338944119e-05,0.0997496630078953,0.0002052664962982
505,64,13:35:18,0,0.0985942615058732,1643562.0,0.0986905449643751,0.0985942615058732,1.3797159760510151e-06,0.0984016945888697,1.8285392453688158e-07,0.0982091276718659,3.490847650249557e-07,0.0980165607548624,3.6570784907376317e-07,0.0978239938378586,4.887186710349379e-06,0.098786828422877,1.662308404880741e-07,0.0989793953398805,3.4848633399919857e-06,0.0991719622568843,1.296600555806978e-06,0.099364529173888,1.2460830033826525e-05,0.0995570960908915,6.030987877579719e-05
506,64,13:35:21,0,0.0985942615058732,1488651.0,0.0982091276718659,0.0978239938378586,3.839932415274512e-06,0.0976314269208549,1.258367462494721e-05,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,1.0306312110260596e-06,0.097053726169844,1.329846723904593e-07,0.0985942615058732,1.014008126977252e-06,0.098786828422877,3.4243553140543267e-06,0.0989793953398805,4.814710063896578e-06,0.0991719622568843,1.6290622367831262e-06,0.099364529173888,1.2460830033826525e-05
507,64,13:35:24,0,0.0985942615058732,125454.0,0.0983054111303678,0.0980165607548624,8.311542024403706e-08,0.0978239938378586,1.6789314889295486e-06,0.0976314269208549,1.2633543877093633e-05,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,1.0306312110260596e-06,0.0985942615058732,5.768542626617148e-06,0.098786828422877,3.4243553140543267e-06,0.0989793953398805,5.047433240579883e-06,0.0991719622568843,1.7952930772712004e-06,0.099364529173888,1.3109130311730012e-05
508,64,13:35:27,0,0.098786828422877,3222224.0,0.0988831118813786,0.098786828422877,8.017313436739814e-07,0.0980165607548624,9.97385042928445e-08,0.0978239938378586,1.695554572978356e-06,0.0976314269208549,1.258367462494721e-05,0.0974388600038513,1.3963390600998223e-06,0.0989793953398805,5.113925576775112e-06,0.0991719622568843,1.8451623294176224e-06,0.099364529173888,1.3192245731974049e-05,0.0995570960908915,6.035974802794361e-05,0.0997496630078953,0.0002067958200306
509,64,13:35:30,0,0.0976314269208549,4338175.0,0.0977277103793567,0.0976314269208549,3.1788323626534413e-06,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,1.047254295074867e-06,0.097053726169844,1.329846723904593e-07,0.0968611592528403,6.316771938546816e-07,0.0978239938378586,4.986925214642224e-08,0.0985942615058732,3.324616809761482e-08,0.098786828422877,3.324616809761482e-07,0.0989793953398805,5.180417912970342e-06,0.0991719622568843,2.260739430637808e-06
510,64,13:35:33,0,0.0980165607548624,1049436.0,0.0983054111303678,0.0980165607548624,2.061262422052119e-06,0.0978239938378586,1.662308404880741e-08,0.0976314269208549,3.2619477828974784e-06,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,1.047254295074867e-06,0.0985942615058732,4.155771012201853e-07,0.098786828422877,3.9895401717137787e-07,0.0989793953398805,5.197040997019149e-06,0.0991719622568843,2.31060868278423e-06,0.099364529173888,1.299276872338836e-05
511,64,13:35:36,0,0.0985942615058732,507547.0,0.0983054111303678,0.0980165607548624,9.807619588796372e-07,0.0978239938378586,1.496077564392667e-07,0.0976314269208549,3.677524884117664e-06,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,9.475157907820224e-07,0.0985942615058732,6.649233619522964e-08,0.098786828422877,1.296600555806978e-06,0.0989793953398805,5.197040997019149e-06,0.0991719622568843,2.2773625146866152e-06,0.099364529173888,1.2693553210509828e-05
512,64,13:35:39,0,0.0976314269208549,830505.0,0.0980165607548622,0.0976314269208549,3.550358291144287e-06,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,9.475157907820224e-07,0.097053726169844,1.329846723904593e-07,0.0968611592528403,6.316771938546816e-07,0.0984016945888697,3.324616809761482e-07,0.0985942615058732,2.182610935608413e-05,0.098786828422877,1.296600555806978e-06,0.0989793953398805,5.053417550837453e-06,0.0991719622568843,2.2773625146866152e-06
513,64,13:35:42,0,0.0980165607548624,1721711.0,0.0978239938378586,0.0976314269208549,5.582031623589528e-07,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,9.475157907820224e-07,0.097053726169844,1.329846723904593e-07,0.0968611592528403,6.316771938546816e-07,0.0980165607548624,1.662308404880741e-08,0.0984016945888697,3.490847650249557e-07,0.0985942615058732,2.15268938432056e-05,0.098786828422877,1.7620469091735857e-06,0.0989793953398805,4.222263348397082e-06
514,64,13:35:45,0,0.0976314269208549,381943.0,0.0978239938378586,0.0976314269208549,9.405340954815234e-07,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,9.475157907820224e-07,0.097053726169844,1.329846723904593e-07,0.0968611592528403,6.316771938546816e-07,0.0980165607548624,4.986925214642224e-08,0.0984016945888697,8.311542024403705e-07,0.0985942615058732,2.1144562910083027e-05,0.098786828422877,2.094508590149734e-06,0.0989793953398805,4.322001852689927e-06
515,64,13:35:48,0,0.0976314269208549,1131919.0,0.0975351434623532,0.0974388600038513,1.3963390600998223e-06,0.0972462930868476,9.475157907820224e-07,0.097053726169844,1.329846723904593e-07,0.0968611592528403,6.316771938546816e-07,0.0966685923358368,2.2108701784913857e-06,0.0976314269208549,1.2259524485995463e-06,0.0980165607548624,1.0672019959334357e-07,0.0982091276718659,1.662308404880741e-08,0.0984016945888697,1.0805004631724817e-06,0.0985942615058732,2.1144562910083027e-05
516,64,13:35:51,0,0.0978239938378586,1491878.0,0.0978239938378586,0.0976314269208549,7.064810720743149e-08,0.0972462930868476,8.644003705379854e-07,0.097053726169844,2.992155128785334e-07,0.0968611592528403,6.316771938546816e-07,0.0966685923358368,2.2108701784913857e-06,0.0980165607548624,1.399663676909584e-07,0.0982091276718659,1.662308404880741e-08,0.0984016945888697,1.1636158834165188e-06,0.0985942615058732,2.1144562910083027e-05,0.098786828422877,1.994770085856889e-06
517,64,13:35:54,0,0.0976314269208549,458472.0,0.0979202772963605,0.0976314269208549,6.288512695663843e-07,0.0974388600038513,1.811916161320008e-06,0.0972462930868476,8.644003705379854e-07,0.097053726169844,2.992155128785334e-07,0.0968611592528403,6.316771938546816e-07,0.0982091276718659,4.155771012201853e-07,0.0984016945888697,1.246731303660556e-06,0.0985942615058732,2.1144562910083027e-05,0.098786828422877,1.994770085856889e-06,0.0989793953398805,4.30537876864112e-06
518,64,13:35:57,0,0.0976314269208549,541522.0,0.0975351434623532,0.0974388600038513,1.6927286486900583e-06,0.0972462930868476,8.47777286489178e-07,0.097053726169844,2.992155128785334e-07,0.0968611592528403,6.316771938546816e-07,0.0966685923358368,2.2108701784913857e-06,0.0976314269208549,1.034620751197773e-06,0.0980165607548624,6.649233619522964e-08,0.0982091276718659,4.820694374154149e-07,0.0984016945888697,1.246731303660556e-06,0.0985942615058732,2.157676309535202e-05
519,64,13:36:00,0,0.0976314269208549,725303.0,0.0978239938378586,0.0976314269208549,4.115875610484715e-07,0.0974388600038513,1.6927286486900583e-06,0.0972462930868476,8.47777286489178e-07,0.097053726169844,2.992155128785334e-07,0.0968611592528403,7.979080343427557e-07,0.0980165607548624,7.147926140987186e-07,0.0982091276718659,5.153156055130298e-07,0.0984016945888697,1.4628313962950522e-06,0.0985942615058732,2.1593386179400827e-05,0.098786828422877,1.994770085856889e-06
520,64,13:36:03,0,0.0976314269208549,877861.0,0.0978239938378586,0.0976314269208549,1.6789314889295486e-06,0.0974388600038513,1.1568004189565076e-06,0.0972462930868476,8.47777286489178e-07,0.097053726169844,2.992155128785334e-07,0.0968611592528403,7.979080343427557e-07,0.0980165607548624,1.1636158834165189e-07,0.0982091276718659,5.818079417082594e-07,0.0984016945888697,1.4628313962950522e-06,0.0985942615058732,2.1659878515596052e-05,0.098786828422877,1.994770085856889e-06
521,64,13:36:06,0,0.0976314269208549,1179907.0,0.0975351434623532,0.0974388600038513,9.573234103708189e-07,0.0972462930868476,9.30892706733215e-07,0.097053726169844,1.3630928920022078e-06,0.0968611592528403,7.979080343427557e-07,0.0966685923358368,2.260739430637808e-06,0.0976314269208549,4.504855777226808e-06,0.0980165607548624,1.1636158834165189e-07,0.0982091276718659,5.818079417082594e-07,0.0984016945888697,1.4628313962950522e-06,0.0985942615058732,2.169312468369367e-05
522,64,13:36:09,0,0.0976314269208549,605061.0,0.0975351434623532,0.0974388600038513,1.401325985314465e-07,0.0972462930868476,9.30892706733215e-07,0.097053726169844,1.3630928920022078e-06,0.0968611592528403,7.979080343427557e-07,0.0966685923358368,2.260739430637808e-06,0.0976314269208549,6.1837872661563565e-06,0.0978239938378586,1.662308404880741e-08,0.0980165607548624,1.7786699932223928e-06,0.0982091276718659,6.649233619522964e-07,0.0984016945888697,1.5625699005878963e-06
523,64,13:36:12,0,0.0974388600038513,595221.0,0.0973425765453495,0.0972462930868476,1.6290622367831262e-06,0.097053726169844,1.3630928920022078e-06,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.260739430637808e-06,0.096476025418833,6.150541098058742e-07,0.0974388600038513,3.307993725712675e-06,0.0976314269208549,5.960539247380873e-06,0.0978239938378586,2.659693447809186e-07,0.0980165607548624,2.061262422052119e-06,0.0982091276718659,2.493462607321112e-06
524,64,13:36:15,0,0.0974388600038513,1436140.0,0.0973425765453495,0.0972462930868476,1.496077564392667e-06,0.097053726169844,1.3630928920022078e-06,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.260739430637808e-06,0.096476025418833,6.150541098058742e-07,0.0974388600038513,1.1469927993677114e-06,0.0976314269208549,9.534502317874467e-06,0.0978239938378586,2.659693447809186e-07,0.0980165607548624,2.144377842296156e-06,0.0982091276718659,2.227493262540193e-06
525,64,13:36:18,0,0.0972462930868476,2299736.0,0.0974388600038511,0.0972462930868476,1.0056965849528484e-06,0.097053726169844,1.3797159760510151e-06,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.260739430637808e-06,0.096476025418833,6.150541098058742e-07,0.0976314269208549,5.561585230209495e-06,0.0978239938378586,2.659693447809186e-07,0.0980165607548624,2.144377842296156e-06,0.0982091276718659,2.194247094442578e-06,0.0984016945888697,3.125139801175793e-06
526,64,13:36:21,0,0.0972462930868476,398892.0,0.0973425765453495,0.0972462930868476,4.072655591957816e-07,0.097053726169844,1.3797159760510151e-06,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.3272317668330376e-06,0.096476025418833,6.150541098058742e-07,0.0974388600038513,1.329846723904593e-07,0.0976314269208549,5.727816070697569e-06,0.0978239938378586,2.659693447809186e-07,0.0980165607548624,2.061262422052119e-06,0.0982091276718659,2.194247094442578e-06
527,64,13:36:24,0,0.0972462930868476,1111271.0,0.0971500096283457,0.097053726169844,8.394657444647743e-07,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.3272317668330376e-06,0.096476025418833,6.150541098058742e-07,0.0962834585018292,3.0918936330781783e-06,0.0972462930868476,9.05958080660004e-07,0.0974388600038513,5.319386895618372e-07,0.0976314269208549,4.421740356982772e-06,0.0978239938378586,2.659693447809186e-07,0.0980165607548624,2.061262422052119e-06
528,64,13:36:27,0,0.0972462930868476,427346.0,0.0971500096283457,0.097053726169844,7.729734082695446e-07,0.0968611592528403,8.311542024403705e-07,0.0966685923358368,2.1610009263449634e-06,0.096476025418833,6.150541098058742e-07,0.0962834585018292,3.0918936330781783e-06,0.0972462930868476,1.662308404880741e-08,0.0974388600038513,9.142696226844076e-07,0.0976314269208549,5.0866637189350674e-06,0.0978239938378586,3.158385969273408e-07,0.0980165607548624,2.061262422052119e-06
529,64,13:36:30,0,0.0972462930868476,294397.0,0.0973425765453495,0.0972462930868476,1.662308404880741e-08,0.097053726169844,4.626204290783102e-07,0.0968611592528403,8.976465386356002e-07,0.0966685923358368,2.1610009263449634e-06,0.096476025418833,6.150541098058742e-07,0.0974388600038513,1.0638773791236743e-06,0.0976314269208549,5.419125399911216e-06,0.0978239938378586,5.651848576594519e-07,0.0980165607548624,2.061262422052119e-06,0.0982091276718659,2.144377842296156e-06
530,64,13:36:33,0,0.0972462930868476,1909366.0,0.0971500096283457,0.097053726169844,1.1109207069817992e-06,0.0968611592528403,1.0638773791236743e-06,0.0966685923358368,2.1610009263449634e-06,0.096476025418833,6.150541098058742e-07,0.0962834585018292,2.8093012042484526e-06,0.0972462930868476,2.1610009263449637e-07,0.0974388600038513,6.649233619522964e-08,0.0976314269208549,1.978147001808082e-06,0.0978239938378586,5.651848576594519e-07,0.0980165607548624,2.061262422052119e-06
531,64,13:36:36,0,0.097053726169844,484277.0,0.0972462930868478,0.097053726169844,1.1353566405335461e-07,0.0968611592528403,1.0638773791236743e-06,0.0966685923358368,2.177624010393771e-06,0.096476025418833,6.316771938546816e-07,0.0962834585018292,2.8093012042484526e-06,0.0974388600038513,1.662308404880741e-08,0.0976314269208549,2.260739430637808e-06,0.0978239938378586,5.651848576594519e-07,0.0980165607548624,2.094508590149734e-06,0.0982091276718659,2.144377842296156e-06
532,64,13:36:39,0,0.097053726169844,808980.0,0.0969574427113422,0.0968611592528403,2.631434204926213e-07,0.0966685923358368,2.476839523272304e-06,0.096476025418833,6.316771938546816e-07,0.0962834585018292,2.8093012042484526e-06,0.0960908915848257,8.644003705379854e-07,0.097053726169844,8.898336891326607e-07,0.0972462930868476,6.48300277903489e-07,0.0974388600038513,6.649233619522964e-08,0.0976314269208549,2.776055036150837e-06,0.0978239938378586,5.651848576594519e-07
533,64,13:36:42,0,0.097053726169844,563992.0,0.0969574427113422,0.0968611592528403,2.465203364438139e-07,0.0966685923358368,2.4602164392234966e-06,0.096476025418833,6.316771938546816e-07,0.0962834585018292,2.8093012042484526e-06,0.0960908915848257,8.644003705379854e-07,0.097053726169844,1.4462083122462446e-06,0.0972462930868476,7.147926140987186e-07,0.0974388600038513,6.649233619522964e-08,0.0976314269208549,3.125139801175793e-06,0.0978239938378586,5.651848576594519e-07
534,64,13:36:45,0,0.0966685923358368,518378.0,0.0968611592528403,0.0966685923358368,2.191421170154281e-06,0.096476025418833,6.316771938546816e-07,0.0962834585018292,2.8093012042484526e-06,0.0960908915848257,9.30892706733215e-07,0.095898324667822,6.150541098058742e-07,0.097053726169844,6.150541098058742e-07,0.0972462930868476,7.646618662451409e-07,0.0974388600038513,1.8285392453688158e-07,0.0976314269208549,4.388494188885156e-06,0.0978239938378586,5.651848576594519e-07
