uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
343,76,09:57:12,6,0.0076595744680851,916648.0,0.007872340425532,0.0076595744680851,4.984769877438373e-06,0.0072340425531916,6.35475630070786e-07,0.0068085106382977,5.80180997324367e-06,0.0063829787234042,5.504704483859926e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,3.424966058173717e-06,0.0085106382978723,1.644272560482507e-05,0.0089361702127659,5.900845136371585e-06,0.0093617021276595,1.0159357150871917e-05,0.0097872340425531,1.2255601437079446e-05
344,76,09:57:15,6,0.0080851063829787,2260474.0,0.0082978723404254,0.0080851063829787,1.609321400828614e-06,0.0076595744680851,4.217247363197034e-06,0.0072340425531916,5.859580485068287e-07,0.0068085106382977,8.327206633005496e-06,0.0063829787234042,5.917350996892904e-06,0.0085106382978723,1.2464813219187163e-05,0.0089361702127659,5.900845136371585e-06,0.0093617021276595,1.0324415756085109e-05,0.0097872340425531,1.2255601437079446e-05,0.0102127659574466,7.931065980493835e-06
345,76,09:57:18,6,0.0080851063829787,1315220.0,0.0082978723404254,0.0080851063829787,1.3204688417055296e-07,0.0076595744680851,3.878877222509993e-06,0.0072340425531916,1.3534805627481675e-06,0.0068085106382977,8.451000586915388e-06,0.0063829787234042,5.851327554807627e-06,0.0085106382978723,8.602441857198491e-06,0.0089361702127659,5.900845136371585e-06,0.0093617021276595,1.0737062269118089e-05,0.0097872340425531,1.2255601437079446e-05,0.0102127659574466,7.931065980493835e-06
346,76,09:57:21,6,0.0080851063829787,632741.0,0.007872340425532,0.0076595744680851,4.076947548765822e-06,0.0072340425531916,1.477274516658061e-06,0.0068085106382977,8.451000586915388e-06,0.0063829787234042,5.975121508717521e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.5102862377006992e-06,0.0085106382978723,6.927097014284601e-06,0.0089361702127659,5.884339275850265e-06,0.0093617021276595,1.0737062269118089e-05,0.0097872340425531,1.2255601437079446e-05
347,76,09:57:24,6,0.0080851063829787,1032900.0,0.0082978723404254,0.0080851063829787,2.475879078197868e-08,0.0076595744680851,8.665576773692537e-07,0.0072340425531916,1.4855274469187206e-06,0.0068085106382977,8.475759377697367e-06,0.0063829787234042,5.99162736923884e-06,0.0085106382978723,6.398909477602389e-06,0.0089361702127659,2.305043421802215e-05,0.0093617021276595,1.0605015384947532e-05,0.0097872340425531,1.2255601437079446e-05,0.0102127659574466,7.931065980493835e-06
348,76,09:57:27,6,0.0076595744680851,225029.0,0.007872340425532,0.0076595744680851,5.859580485068287e-07,0.0072340425531916,1.4855274469187206e-06,0.0068085106382977,8.508771098740006e-06,0.0063829787234042,5.99162736923884e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.460768656136742e-06,0.0085106382978723,6.349391896038432e-06,0.0089361702127659,2.305043421802215e-05,0.0093617021276595,1.0605015384947532e-05,0.0097872340425531,1.2255601437079446e-05
349,76,09:57:30,6,0.0080851063829787,753376.0,0.0082978723404254,0.0080851063829787,3.38370140687042e-07,0.0076595744680851,4.704170248575949e-07,0.0072340425531916,1.667091912653231e-06,0.0068085106382977,8.459253517176048e-06,0.0063829787234042,5.950362717935542e-06,0.0085106382978723,6.01102175535139e-06,0.0089361702127659,2.305043421802215e-05,0.0093617021276595,9.3670758458486e-06,0.0097872340425531,1.2197830925254828e-05,0.0102127659574466,8.145642167270984e-06
350,76,09:57:33,6,0.0080851063829787,1369801.0,0.007872340425532,0.0076595744680851,4.86922885378914e-07,0.0072340425531916,1.667091912653231e-06,0.0068085106382977,8.475759377697367e-06,0.0063829787234042,5.933856857414223e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,6.602344208527648e-08,0.0085106382978723,2.057868160495461e-06,0.0089361702127659,2.321549282323534e-05,0.0093617021276595,9.3670758458486e-06,0.0097872340425531,1.2197830925254828e-05
351,76,09:57:36,6,0.0076595744680851,61568.0,0.007872340425532,0.0076595744680851,1.015110422061126e-06,0.0072340425531916,1.667091912653231e-06,0.0068085106382977,8.41798886587275e-06,0.0063829787234042,6.024639090281478e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.048122143103764e-06,0.0085106382978723,1.8928095552822696e-06,0.0089361702127659,2.3463080731055127e-05,0.0093617021276595,9.3670758458486e-06,0.0097872340425531,1.2280360227861423e-05
352,76,09:57:39,6,0.0080851063829787,627740.0,0.007872340425532,0.0076595744680851,1.5680567495253165e-06,0.0072340425531916,1.6175743310892736e-06,0.0068085106382977,5.942109787674882e-06,0.0063829787234042,6.024639090281478e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,5.034287459002331e-07,0.0085106382978723,3.19677253646648e-06,0.0089361702127659,2.367765691783228e-05,0.0093617021276595,9.3670758458486e-06,0.0097872340425531,1.2280360227861423e-05
353,76,09:57:42,6,0.0076595744680851,132630.0,0.007872340425532,0.0076595744680851,1.6753448429138904e-06,0.0072340425531916,1.7166094942171885e-06,0.0068085106382977,6.032892020542137e-06,0.0063829787234042,6.024639090281478e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.31221591144487e-06,0.0085106382978723,4.211882958527606e-06,0.0089361702127659,2.367765691783228e-05,0.0093617021276595,9.3670758458486e-06,0.0097872340425531,1.2602224508027146e-05
354,76,09:57:45,6,0.0080851063829787,1613569.0,0.007872340425532,0.0076595744680851,1.815644657345103e-06,0.0072340425531916,1.757874145520486e-06,0.0068085106382977,6.090662532366754e-06,0.0063829787234042,6.189697695494669e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.8404034481270816e-06,0.0085106382978723,2.321961928836567e-06,0.0089361702127659,2.367765691783228e-05,0.0093617021276595,9.433099287933877e-06,0.0097872340425531,1.2643489159330445e-05
355,76,09:57:48,6,0.0080851063829787,677477.0,0.007872340425532,0.0076595744680851,1.551550889003997e-06,0.0072340425531916,1.7661270757811456e-06,0.0068085106382977,6.131927183670053e-06,0.0063829787234042,6.189697695494669e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,1.0646280036250832e-06,0.0085106382978723,4.674047053124541e-06,0.0089361702127659,2.376018622043887e-05,0.0093617021276595,9.433099287933877e-06,0.0097872340425531,1.2643489159330445e-05
356,76,09:57:51,6,0.0076595744680851,544769.0,0.007872340425532,0.0076595744680851,1.0811338641464022e-06,0.0072340425531916,1.7661270757811456e-06,0.0068085106382977,6.131927183670053e-06,0.0063829787234042,6.18144476523401e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,4.5391116433627574e-07,0.0085106382978723,5.383799055541263e-06,0.0089361702127659,2.261302891420719e-05,0.0093617021276595,8.855394169687706e-06,0.0097872340425531,1.2643489159330445e-05
357,76,09:57:54,6,0.0076595744680851,551838.0,0.007872340425532,0.0076595744680851,1.815644657345103e-07,0.0072340425531916,1.7661270757811456e-06,0.0068085106382977,6.247468207319286e-06,0.0063829787234042,6.18144476523401e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,6.107168392888073e-07,0.0085106382978723,5.647892823882369e-06,0.0089361702127659,2.261302891420719e-05,0.0093617021276595,8.459253517176048e-06,0.0097872340425531,1.2643489159330445e-05
358,76,09:57:57,6,0.0076595744680851,497439.0,0.007872340425532,0.0076595744680851,5.199346064215523e-07,0.0072340425531916,1.774380006041805e-06,0.0068085106382977,6.247468207319286e-06,0.0063829787234042,6.18144476523401e-06,0.0059574468085106,2.4181085663732507e-06,0.0080851063829787,2.8885255912308454e-07,0.0085106382978723,5.936745383005453e-06,0.0089361702127659,2.261302891420719e-05,0.0093617021276595,8.459253517176048e-06,0.0097872340425531,1.2602224508027146e-05
359,76,09:58:00,6,0.0085106382978723,6303068.0,0.008723404255319,0.0085106382978723,9.078223286725516e-08,0.0076595744680851,3.961406525116588e-07,0.0072340425531916,1.774380006041805e-06,0.0068085106382977,6.470297324357094e-06,0.0063829787234042,6.18144476523401e-06,0.0089361702127659,9.650564000302255e-06,0.0093617021276595,8.459253517176048e-06,0.0097872340425531,1.2602224508027146e-05,0.0102127659574466,8.285941981702197e-06,0.0106382978723404,1.0893867944070618e-05
360,76,09:58:03,6,0.0080851063829787,116092.0,0.0082978723404254,0.0080851063829787,1.1389043759710192e-06,0.0076595744680851,7.922813050233176e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,6.55282662696369e-06,0.0063829787234042,6.18144476523401e-06,0.0085106382978723,1.6588389823925717e-06,0.0089361702127659,9.650564000302255e-06,0.0093617021276595,8.459253517176048e-06,0.0097872340425531,1.2602224508027146e-05,0.0102127659574466,8.244677330398899e-06
361,76,09:58:06,6,0.0085106382978723,1097179.0,0.008723404255319,0.0085106382978723,4.786699551182544e-07,0.0080851063829787,1.048122143103764e-06,0.0076595744680851,8.170400958052963e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,6.717885232176881e-06,0.0089361702127659,9.502011255610384e-06,0.0093617021276595,8.60780626186792e-06,0.0097872340425531,1.2602224508027146e-05,0.0102127659574466,8.285941981702197e-06,0.0106382978723404,1.085260329276732e-05
362,76,09:58:09,6,0.0080851063829787,1014570.0,0.0085106382978723,0.0080851063829787,1.270951260141572e-06,0.0076595744680851,8.170400958052963e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,6.717885232176881e-06,0.0063829787234042,6.263974067840605e-06,0.0089361702127659,7.372755248360217e-06,0.0093617021276595,8.60780626186792e-06,0.0097872340425531,1.2602224508027146e-05,0.0102127659574466,8.285941981702197e-06,0.0106382978723404,1.0893867944070618e-05
363,76,09:58:12,6,0.0085106382978723,3512688.0,0.0082978723404254,0.0080851063829787,1.4525157258760824e-06,0.0076595744680851,8.170400958052963e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,6.717885232176881e-06,0.0063829787234042,6.263974067840605e-06,0.0085106382978723,2.5006378689798464e-06,0.0089361702127659,4.401700354522776e-06,0.0093617021276595,8.690335564474516e-06,0.0097872340425531,1.2577465717245167e-05,0.0102127659574466,8.285941981702197e-06
364,76,09:58:15,6,0.0080851063829787,1412672.0,0.0085106382978723,0.0080851063829787,1.4855274469187206e-06,0.0076595744680851,8.252930260659559e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,7.279084489901731e-06,0.0063829787234042,6.263974067840605e-06,0.0089361702127659,2.6520791392629493e-06,0.0093617021276595,8.731600215777814e-06,0.0097872340425531,1.2569212786984508e-05,0.0102127659574466,8.285941981702197e-06,0.0106382978723404,1.0893867944070618e-05
365,76,09:58:18,6,0.0089361702127659,689894.0,0.0082978723404254,0.0080851063829787,1.889921029691039e-06,0.0076595744680851,8.335459563266155e-07,0.0072340425531916,1.0316162825824448e-06,0.0068085106382977,7.287337420162391e-06,0.0063829787234042,6.263974067840605e-06,0.0085106382978723,4.1264651303297794e-07,0.0089361702127659,8.446874121785059e-07,0.0093617021276595,8.682082634213856e-06,0.0097872340425531,1.2569212786984508e-05,0.0102127659574466,8.285941981702197e-06
366,76,09:58:21,6,0.0089361702127659,658944.0,0.008723404255319,0.0085106382978723,1.774380006041805e-06,0.0080851063829787,3.0040666148800795e-06,0.0076595744680851,8.335459563266155e-07,0.0072340425531916,1.1141455851890403e-06,0.0068085106382977,7.29559035042305e-06,0.0089361702127659,2.587293636716772e-07,0.0093617021276595,8.830635378905729e-06,0.0097872340425531,1.2585718647505829e-05,0.0102127659574466,8.269436121180878e-06,0.0106382978723404,1.2833306555325614e-05
367,76,09:58:24,6,0.0089361702127659,2618284.0,0.0091489361702128,0.0089361702127659,2.2365441006387403e-06,0.0085106382978723,1.551550889003997e-06,0.0080851063829787,3.0948488477473345e-06,0.0076595744680851,8.995693984118919e-07,0.0072340425531916,1.1141455851890403e-06,0.0093617021276595,2.9326787681253744e-06,0.0097872340425531,1.1842954924046468e-05,0.0102127659574466,8.211665609356262e-06,0.0106382978723404,1.2833306555325614e-05,0.011063829787234,6.561079557224349e-06
368,76,09:58:27,6,0.0089361702127659,1541674.0,0.0091489361702128,0.0089361702127659,1.947691541515656e-06,0.0085106382978723,3.54876001208361e-06,0.0080851063829787,2.475879078197868e-06,0.0076595744680851,1.0233633523217851e-06,0.0072340425531916,1.1141455851890403e-06,0.0093617021276595,1.7331153547385076e-07,0.0097872340425531,1.125163247087021e-05,0.0102127659574466,7.988836492318453e-06,0.0106382978723404,1.289932999741089e-05,0.011063829787234,6.561079557224349e-06
369,76,09:58:30,6,0.0093617021276595,815965.0,0.0095744680851064,0.0093617021276595,1.0811338641464022e-06,0.0089361702127659,5.133322622130245e-06,0.0085106382978723,3.433218988434377e-06,0.0080851063829787,2.525396659761825e-06,0.0076595744680851,1.0233633523217851e-06,0.0097872340425531,1.125163247087021e-05,0.0102127659574466,7.988836492318453e-06,0.0106382978723404,1.290758292767155e-05,0.011063829787234,6.561079557224349e-06,0.0114893617021276,2.731719916278314e-06
370,76,09:58:33,6,0.0093617021276595,1815231.0,0.0095744680851064,0.0093617021276595,3.878877222509993e-07,0.0089361702127659,5.446933972035309e-06,0.0085106382978723,3.358942616088441e-06,0.0080851063829787,2.525396659761825e-06,0.0076595744680851,1.0316162825824448e-06,0.0097872340425531,5.878974871180837e-06,0.0102127659574466,7.642213421370751e-06,0.0106382978723404,1.3237700138097931e-05,0.011063829787234,6.627102999309626e-06,0.0114893617021276,2.731719916278314e-06
371,76,09:58:36,6,0.0093617021276595,320206.0,0.0095744680851064,0.0093617021276595,4.5391116433627574e-07,0.0089361702127659,4.588629224926715e-06,0.0085106382978723,3.672553965993504e-06,0.0080851063829787,2.5171437295011654e-06,0.0076595744680851,1.0728809338857429e-06,0.0097872340425531,8.321842228336066e-06,0.0102127659574466,8.302447842223517e-06,0.0106382978723404,1.3237700138097931e-05,0.011063829787234,6.5858383480063285e-06,0.0114893617021276,2.822502149145569e-06
372,76,09:58:39,6,0.0093617021276595,2042991.0,0.0091489361702128,0.0089361702127659,4.29977666580363e-06,0.0085106382978723,3.672553965993504e-06,0.0080851063829787,2.525396659761825e-06,0.0076595744680851,1.0728809338857429e-06,0.0072340425531916,2.847260939927548e-06,0.0093617021276595,2.9710548938374413e-07,0.0097872340425531,3.089484443077906e-06,0.0102127659574466,7.642213421370751e-06,0.0106382978723404,1.3303723580183209e-05,0.011063829787234,6.5858383480063285e-06
373,76,09:58:42,6,0.0097872340425531,1906211.0,0.01,0.0097872340425531,6.137291588339481e-06,0.0093617021276595,7.180049326773816e-07,0.0089361702127659,6.17319183497335e-06,0.0085106382978723,3.6808068962541633e-06,0.0080851063829787,2.5336495900224848e-06,0.0102127659574466,7.642213421370751e-06,0.0106382978723404,1.3262458928879912e-05,0.011063829787234,6.5858383480063285e-06,0.0114893617021276,2.863766800448867e-06,0.0119148936170212,1.6992783406698033e-05
374,76,09:58:45,6,0.0097872340425531,256284.0,0.01,0.0097872340425531,5.955727122604971e-06,0.0093617021276595,2.2778087519420384e-06,0.0089361702127659,4.4895940617988e-06,0.0085106382978723,3.6808068962541633e-06,0.0080851063829787,2.5336495900224848e-06,0.0102127659574466,7.906307189711858e-06,0.0106382978723404,1.3576070278784975e-05,0.011063829787234,6.5858383480063285e-06,0.0114893617021276,3.012319545140739e-06,0.0119148936170212,1.6992783406698033e-05
375,76,09:58:48,6,0.0097872340425531,780828.0,0.01,0.0097872340425531,8.497629642888114e-06,0.0093617021276595,2.583167171586442e-06,0.0089361702127659,4.4895940617988e-06,0.0085106382978723,3.944900664595269e-06,0.0080851063829787,1.8981739599516989e-06,0.0102127659574466,7.320349141205029e-06,0.0106382978723404,1.3510046836699698e-05,0.011063829787234,6.55282662696369e-06,0.0114893617021276,3.012319545140739e-06,0.0119148936170212,1.7009289267219352e-05
376,76,09:58:51,6,0.0102127659574466,1552033.0,0.01,0.0097872340425531,3.851229906136784e-06,0.0093617021276595,2.863766800448867e-06,0.0089361702127659,4.662905597272651e-06,0.0085106382978723,3.994418246159227e-06,0.0080851063829787,1.832150517866422e-06,0.0102127659574466,6.742644022958859e-06,0.0106382978723404,1.176867855170053e-05,0.011063829787234,6.5858383480063285e-06,0.0114893617021276,3.012319545140739e-06,0.0119148936170212,1.7009289267219352e-05
377,76,09:58:54,6,0.0102127659574466,996936.0,0.01,0.0097872340425531,2.7866019025117003e-06,0.0093617021276595,2.2035323795961024e-06,0.0089361702127659,2.187026519074783e-06,0.0085106382978723,3.6395422449508656e-06,0.0080851063829787,1.832150517866422e-06,0.0102127659574466,4.50609992232012e-06,0.0106382978723404,1.1809943203003827e-05,0.011063829787234,6.6188500690489664e-06,0.0114893617021276,3.218642801657228e-06,0.0119148936170212,1.7009289267219352e-05
378,76,09:58:57,6,0.0097872340425531,1851410.0,0.01,0.0097872340425531,2.694581730105346e-07,0.0093617021276595,2.1622677282928043e-06,0.0089361702127659,2.104497216468188e-06,0.0085106382978723,3.6395422449508656e-06,0.0080851063829787,1.832150517866422e-06,0.0102127659574466,8.335459563266155e-07,0.0106382978723404,1.1851207854307127e-05,0.011063829787234,6.54457369670303e-06,0.0114893617021276,3.334183825306462e-06,0.0119148936170212,1.7009289267219352e-05
379,76,09:59:00,6,0.0106382978723404,1225263.0,0.0104255319148935,0.0102127659574466,8.252930260659559e-07,0.0097872340425531,2.228291170378081e-07,0.0093617021276595,2.1292560072501664e-06,0.0089361702127659,2.038473774382911e-06,0.0085106382978723,3.623036384429546e-06,0.0106382978723404,9.903516312791473e-06,0.011063829787234,6.519814905921052e-06,0.0114893617021276,3.334183825306462e-06,0.0119148936170212,1.704230098826199e-05,0.0123404255319148,1.2008013529259658e-05
