uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
390,64,13:29:33,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,1.0298093195648491e-06,-0.0090090090090089,2.02941089908913e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,2.500965490371777e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
391,64,13:29:36,7,-0.0083160083160083,1431.0,-0.0079695079695079,-0.0083160083160083,1.1278863976186446e-06,-0.0090090090090089,2.02941089908913e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,2.500965490371777e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
392,64,13:29:39,7,-0.0083160083160083,65826.0,-0.0086625086625086,-0.0090090090090089,2.03431475299182e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.672600376965919e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
393,64,13:29:42,7,-0.0083160083160083,4293.0,-0.0086625086625086,-0.0090090090090089,2.036766679943165e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.8932738025869578e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
394,64,13:29:45,7,-0.0090090090090089,4290.0,-0.0086625086625086,-0.0090090090090089,2.0318628260404747e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,4.119237278259397e-06,-0.0076230076230076,2.7951967245331627e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
395,64,13:29:48,7,-0.0083160083160083,17168.0,-0.0086625086625086,-0.0090090090090089,2.407007649596241e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,4.119237278259397e-06,-0.0076230076230076,2.1086571781565966e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
396,64,13:29:51,7,-0.0083160083160083,103032.0,-0.0086625086625086,-0.0090090090090089,2.571286755336348e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.3538498732910843e-06,-0.0076230076230076,2.1086571781565966e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
397,64,13:29:54,7,-0.0083160083160083,1431.0,-0.0086625086625086,-0.0090090090090089,2.946431578892115e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.329330603777636e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
398,64,13:29:57,7,-0.0090090090090089,1430.0,-0.0086625086625086,-0.0090090090090089,2.94397965194077e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0117810117810117,9.930304152946762e-06,-0.0083160083160083,2.3538498732910843e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
399,64,13:30:00,7,-0.0090090090090089,0.0,-0.0086625086625086,-0.0090090090090089,2.94397965194077e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0117810117810117,9.930304152946762e-06,-0.0083160083160083,2.3538498732910843e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
400,64,13:30:03,7,-0.0083160083160083,137376.0,-0.0079695079695079,-0.0083160083160083,3.996640930692154e-06,-0.0090090090090089,3.066575999508014e-05,-0.0097020097020097,4.560584129501476e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0076230076230076,2.525484759885226e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
401,64,13:30:06,7,-0.0083160083160083,17172.0,-0.0079695079695079,-0.0083160083160083,6.252413725929443e-06,-0.0090090090090089,3.066575999508014e-05,-0.0097020097020097,4.560584129501476e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.3101013843155878e-06,-0.0076230076230076,2.6235618379390213e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
402,64,13:30:09,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,7.012511080846356e-06,-0.0090090090090089,3.0690279264593586e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,2.6235618379390213e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
403,64,13:30:12,7,-0.0083160083160083,133083.0,-0.0079695079695079,-0.0083160083160083,4.732219016095618e-06,-0.0090090090090089,3.0690279264593586e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,3.26106284528869e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
404,64,13:30:15,7,-0.0083160083160083,157519.0,-0.0079695079695079,-0.0083160083160083,4.707699746582169e-06,-0.0090090090090089,3.024893241335151e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,5.884624683227711e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
405,64,13:30:18,7,-0.0076230076230076,2864.0,-0.0079695079695079,-0.0083160083160083,4.707699746582169e-06,-0.0090090090090089,2.983210483162288e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1253609128587594e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,6.375010073496687e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
406,64,13:30:21,7,-0.0076230076230076,41528.0,-0.0079695079695079,-0.0083160083160083,5.026450250257003e-06,-0.0090090090090089,2.983210483162288e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,1.6918295964279668e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
407,64,13:30:24,7,-0.0076230076230076,10024.0,-0.0079695079695079,-0.0083160083160083,5.639431988093223e-06,-0.0090090090090089,3.051864437799945e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,1.5201947098338254e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
408,64,13:30:27,7,-0.0076230076230076,0.0,-0.0079695079695079,-0.0083160083160083,5.639431988093223e-06,-0.0090090090090089,3.05922021865398e-05,-0.0097020097020097,4.462507051447681e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.432697731882831e-06,-0.0076230076230076,1.5201947098338254e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
409,64,13:30:30,7,-0.0083160083160083,31482.0,-0.0079695079695079,-0.0083160083160083,5.173565867337696e-06,-0.0090090090090089,3.05922021865398e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,1.5201947098338254e-06,-0.0069300069300068,4.52257926175563e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
410,64,13:30:33,7,-0.0083160083160083,14310.0,-0.0079695079695079,-0.0083160083160083,4.928373172203208e-06,-0.0090090090090089,3.05922021865398e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,1.5201947098338254e-06,-0.0069300069300068,4.52257926175563e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
411,64,13:30:36,7,-0.0076230076230076,45824.0,-0.0079695079695079,-0.0083160083160083,5.001930980743554e-06,-0.0090090090090089,3.0322490221891857e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,8.33655163457259e-07,-0.0069300069300068,4.767771956890118e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.528966496156136e-05
412,64,13:30:39,7,-0.0076230076230076,0.0,-0.0079695079695079,-0.0083160083160083,5.49231637101253e-06,-0.0090090090090089,3.0322490221891857e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,8.581744329707078e-07,-0.0069300069300068,4.767771956890118e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.399529343010135e-06,-0.0048510048510048,2.504447226642687e-05
413,64,13:30:42,7,-0.0083160083160083,7156.0,-0.0079695079695079,-0.0083160083160083,5.418758562472184e-06,-0.0090090090090089,3.130326100242981e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,1.3485598232396838e-06,-0.0069300069300068,4.767771956890118e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.473087151550482e-06,-0.0048510048510048,2.504447226642687e-05
414,64,13:30:45,7,-0.0076230076230076,5728.0,-0.0079695079695079,-0.0083160083160083,5.663951257606672e-06,-0.0090090090090089,3.1548453697564296e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1278128398101045e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,1.2750020146993377e-06,-0.0069300069300068,4.767771956890118e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.473087151550482e-06,-0.0048510048510048,2.504447226642687e-05
415,64,13:30:48,7,-0.0076230076230076,20048.0,-0.0079695079695079,-0.0083160083160083,5.982701761281507e-06,-0.0090090090090089,3.184268493172568e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,3.3836591928559337e-06,-0.0069300069300068,4.767771956890118e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.504447226642687e-05
416,64,13:30:51,7,-0.0076230076230076,35800.0,-0.0079695079695079,-0.0083160083160083,6.031740300308404e-06,-0.0090090090090089,3.181816566221223e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,2.868754533073509e-06,-0.0069300069300068,3.272096516569742e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05
417,64,13:30:54,7,-0.0076230076230076,2864.0,-0.0079695079695079,-0.0083160083160083,6.031740300308404e-06,-0.0090090090090089,3.181816566221223e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,3.015870150154202e-06,-0.0069300069300068,3.272096516569742e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05
418,64,13:30:57,7,-0.0076230076230076,47256.0,-0.0079695079695079,-0.0083160083160083,5.541354910039428e-06,-0.0090090090090089,3.181816566221223e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,2.206734256210392e-06,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05
419,64,13:31:00,7,-0.0083160083160083,187461.0,-0.0079695079695079,-0.0083160083160083,2.3538498732910843e-06,-0.0090090090090089,3.1867204201239134e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,2.9423123416138557e-06,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.266107702644956e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05
420,64,13:31:03,7,-0.0076230076230076,88725.0,-0.0079695079695079,-0.0083160083160083,9.072129719976056e-07,-0.0090090090090089,3.1867204201239134e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0076230076230076,3.113947228207997e-06,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05
421,64,13:31:06,7,-0.0076230076230076,187592.0,-0.0072765072765073,-0.0076230076230076,1.2259634756724395e-06,-0.0083160083160083,9.072129719976056e-07,-0.0090090090090089,3.159749223659119e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,6.963472541819458e-06,-0.0048510048510048,2.519158788350756e-05,-0.0041580041580041,1.7972624553357968e-05
422,64,13:31:09,7,-0.0076230076230076,5728.0,-0.0072765072765073,-0.0076230076230076,1.1278863976186446e-06,-0.0083160083160083,9.072129719976056e-07,-0.0090090090090089,3.159749223659119e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.1596266979270485e-06,-0.0048510048510048,2.519158788350756e-05,-0.0041580041580041,1.7972624553357968e-05
423,64,13:31:12,7,-0.0076230076230076,1432.0,-0.0072765072765073,-0.0076230076230076,1.2259634756724395e-06,-0.0083160083160083,8.581744329707078e-07,-0.0090090090090089,3.167105004513154e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.1596266979270485e-06,-0.0048510048510048,2.519158788350756e-05,-0.0041580041580041,1.7972624553357968e-05
424,64,13:31:15,7,-0.0083160083160083,135995.0,-0.0086625086625086,-0.0090090090090089,3.167105004513154e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0117810117810117,9.170206798029849e-06,-0.0083160083160083,1.2259634756724397e-07,-0.0069300069300068,4.0076746019732056e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.5274157406287806e-06,-0.0048510048510048,2.519158788350756e-05
425,64,13:31:18,7,-0.0083160083160083,1431.0,-0.0086625086625086,-0.0090090090090089,3.216143543540052e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0117810117810117,9.170206798029849e-06,-0.0083160083160083,2.697119646479368e-07,-0.0069300069300068,4.301905836134591e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.5274157406287806e-06,-0.0048510048510048,2.519158788350756e-05
426,64,13:31:21,7,-0.0083160083160083,0.0,-0.0086625086625086,-0.0090090090090089,3.260278228664259e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0117810117810117,5.2471236758780425e-06,-0.0083160083160083,3.677890427017319e-07,-0.0069300069300068,4.301905836134591e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.5274157406287806e-06,-0.0048510048510048,2.519158788350756e-05
427,64,13:31:24,7,-0.0083160083160083,21465.0,-0.0083160083160083,-0.0090090090090089,3.260278228664259e-05,-0.0097020097020097,6.767318385711867e-06,-0.0103950103950104,1.1204570589560695e-05,-0.011088011088011,3.5798133489635243e-06,-0.0117810117810117,5.2471236758780425e-06,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,4.301905836134591e-06,-0.0062370062370061,4.020915007510468e-06,-0.0055440055440055,7.5274157406287806e-06,-0.0048510048510048,2.519158788350756e-05
