uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
630,71,10:11:33,0,-0.000672268907563,600557.0,-0.0007563025210084,-0.0008403361344537,1.0007096597382061e-07,-0.0010084033613445,3.9895401717137787e-07,-0.0011764705882353,2.5267087754187266e-06,-0.001344537815126,9.475157907820224e-07,-0.0015126050420168,8.712158349979964e-07,-0.000672268907563,1.1636158834165189e-07,-0.0005042016806723,4.405117272933964e-06,-0.0003361344537815,9.97385042928445e-08,-0.0001680672268907,1.014008126977252e-06,0.0,2.8924166244924893e-06
631,71,10:11:36,0,-0.0008403361344537,880016.0,-0.0005882352941175,-0.000672268907563,6.649233619522964e-08,-0.0008403361344537,1.0808329248534578e-06,-0.0010084033613445,3.9895401717137787e-07,-0.0011764705882353,2.5267087754187266e-06,-0.001344537815126,1.1137466312700965e-06,-0.0005042016806723,3.4243553140543267e-06,-0.0003361344537815,1.1636158834165189e-07,-0.0001680672268907,1.014008126977252e-06,0.0,2.8591704563948745e-06,0.0001680672268906,4.820694374154149e-07
632,71,10:11:39,0,-0.000672268907563,1066821.0,-0.0005882352941175,-0.000672268907563,2.6596934478091857e-08,-0.0008403361344537,6.153865714868504e-07,-0.0010084033613445,3.9895401717137787e-07,-0.0011764705882353,2.5433318594675337e-06,-0.001344537815126,3.6570784907376317e-07,-0.0005042016806723,1.1303697153189038e-06,-0.0003361344537815,1.1636158834165189e-07,-0.0001680672268907,1.047254295074867e-06,0.0,2.8924166244924893e-06,0.0001680672268906,4.820694374154149e-07
633,71,10:11:42,0,-0.0005042016806723,796848.0,-0.000420168067227,-0.0005042016806723,3.158385969273408e-07,-0.000672268907563,1.7221515074564478e-06,-0.0008403361344537,8.314866641213467e-07,-0.0010084033613445,3.9895401717137787e-07,-0.0011764705882353,2.5433318594675337e-06,-0.0003361344537815,1.1636158834165189e-07,-0.0001680672268907,1.047254295074867e-06,0.0,2.875793540443682e-06,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08
634,71,10:11:45,0,-0.0005042016806723,124889.0,-0.000420168067227,-0.0005042016806723,5.651848576594519e-07,-0.000672268907563,1.971497768188559e-06,-0.0008403361344537,9.146020843653836e-07,-0.0010084033613445,1.4794544803438596e-06,-0.0011764705882353,2.5599549435163413e-06,-0.0003361344537815,9.97385042928445e-08,-0.0001680672268907,3.8233093312257044e-07,0.0,2.875793540443682e-06,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08
635,71,10:11:48,0,0.0,249837.0,-8.403361344533344e-05,-0.0001680672268907,1.662308404880741e-07,-0.0003361344537815,2.992155128785334e-07,-0.0005042016806723,1.3132236398557854e-06,-0.000672268907563,1.9881208522373665e-06,-0.0008403361344537,9.146020843653836e-07,0.0,2.8591704563948745e-06,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08,0.0005042016806722,3.324616809761482e-08,0.0006722689075631,2.476839523272304e-06
636,71,10:11:51,0,-0.0003361344537815,969433.0,-0.0005042016806723,-0.000672268907563,2.1543516927254403e-06,-0.0008403361344537,9.478482524629986e-07,-0.0010084033613445,1.4794544803438596e-06,-0.0011764705882353,1.7620469091735857e-06,-0.001344537815126,3.6570784907376317e-07,-0.0003361344537815,9.973850429284446e-07,-0.0001680672268907,1.2301082196117484e-08,0.0,2.8591704563948745e-06,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08
637,71,10:11:54,0,-0.0005042016806723,1308821.0,-0.0002521008403361,-0.0003361344537815,4.986925214642224e-08,-0.000672268907563,2.170974776774248e-06,-0.0008403361344537,9.64471336511806e-07,-0.0010084033613445,1.4794544803438596e-06,-0.0011764705882353,1.7620469091735857e-06,-0.0001680672268907,1.662308404880741e-08,0.0,5.774859398555695e-07,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08,0.0006722689075631,2.476839523272304e-06
638,71,10:11:57,0,-0.0003361344537815,273611.0,-0.0001680672268908,-0.0003361344537815,1.3630928920022078e-06,-0.0005042016806723,1.329846723904593e-07,-0.000672268907563,2.1875978608230555e-06,-0.0008403361344537,9.146020843653836e-07,-0.0010084033613445,1.4794544803438596e-06,0.0,6.107321079531843e-07,0.0001680672268906,5.651848576594519e-07,0.0003361344537815,9.97385042928445e-08,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07
639,71,10:12:00,0,-0.0003361344537815,416412.0,-0.0001680672268908,-0.0003361344537815,1.213485135562941e-06,-0.0005042016806723,2.659693447809186e-07,-0.000672268907563,2.5200595417992034e-06,-0.0008403361344537,1.0642098408046504e-06,-0.0010084033613445,1.4794544803438596e-06,0.0,2.9489351102584344e-07,0.0001680672268906,5.818079417082594e-07,0.0003361344537815,1.329846723904593e-07,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07
640,71,10:12:03,0,0.0,315342.0,8.403361344533344e-05,0.0,2.659693447809186e-07,-0.0001680672268907,9.30892706733215e-07,-0.0003361344537815,1.246731303660556e-06,-0.0005042016806723,1.0805004631724817e-06,-0.000672268907563,2.586551877994433e-06,0.0001680672268906,4.77747435562725e-07,0.0003361344537815,1.329846723904593e-07,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08
641,71,10:12:06,0,0.0001680672268906,113060.0,8.403361344533344e-05,0.0,5.319386895618372e-07,-0.0001680672268907,9.807619588796372e-07,-0.0003361344537815,1.2633543877093633e-06,-0.0005042016806723,1.1303697153189038e-06,-0.000672268907563,2.586551877994433e-06,0.0001680672268906,3.115165950746509e-07,0.0003361344537815,1.496077564392667e-07,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08
642,71,10:12:09,0,0.0001680672268906,397136.0,0.0002521008403362,0.0001680672268906,2.3272317668330374e-07,0.0,1.040605061455344e-07,-0.0001680672268907,9.807619588796372e-07,-0.0003361344537815,1.2799774717581709e-06,-0.0005042016806723,1.7620469091735857e-06,0.0003361344537815,1.496077564392667e-07,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07
643,71,10:12:12,0,0.0001680672268906,142824.0,0.0002521008403362,0.0001680672268906,1.496077564392667e-07,0.0,4.198991030728752e-07,-0.0001680672268907,8.311542024403706e-08,-0.0003361344537815,1.3132236398557854e-06,-0.0005042016806723,1.7620469091735857e-06,0.0003361344537815,1.662308404880741e-07,0.0005042016806722,1.662308404880741e-08,0.0006722689075631,2.476839523272304e-06,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08
644,71,10:12:15,0,0.0003361344537815,184549.0,0.0005042016806722,0.0003361344537815,2.82592428829726e-07,0.0001680672268906,3.490847650249557e-07,0.0,5.196376073657196e-07,-0.0001680672268907,3.324616809761482e-08,-0.0003361344537815,1.2799774717581709e-06,0.0006722689075631,2.177624010393771e-06,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07
645,71,10:12:18,0,0.0006722689075631,17860.0,0.0005042016806722,0.0003361344537815,1.1968620515141336e-06,0.0001680672268906,7.314156981475261e-07,0.0,5.196376073657196e-07,-0.0001680672268907,3.324616809761482e-08,-0.0003361344537815,1.2633543877093633e-06,0.0006722689075631,2.1610009263449634e-06,0.0008403361344537,1.662308404880741e-08,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07
646,71,10:12:21,0,0.0003361344537815,386944.0,0.0005042016806722,0.0003361344537815,8.47777286489178e-07,0.0001680672268906,1.41296214414863e-06,0.0,5.695068595121419e-07,-0.0001680672268907,3.324616809761482e-08,-0.0003361344537815,1.2633543877093633e-06,0.0006722689075631,1.6456853208319336e-06,0.0008403361344537,1.662308404880741e-08,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07
647,71,10:12:24,0,0.0006722689075631,857286.0,0.0007563025210084,0.0006722689075631,1.5127006484414744e-06,0.0003361344537815,4.820694374154149e-07,0.0001680672268906,1.4628313962950522e-06,0.0,4.697683552192975e-07,-0.0001680672268907,3.490847650249557e-07,0.0008403361344537,3.324616809761482e-08,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07
648,71,10:12:27,0,0.0006722689075631,184581.0,0.0008403361344537,0.0006722689075631,2.2441163465890005e-06,0.0003361344537815,1.0805004631724817e-06,0.0001680672268906,8.810234545867927e-07,0.0,5.528837754633345e-07,-0.0001680672268907,3.490847650249557e-07,0.0010084033613446,6.815464460011039e-07,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07,0.0020168067226891,1.014008126977252e-06
649,71,10:12:30,0,0.0010084033613446,131022.0,0.0009243697478991,0.0008403361344537,2.659693447809186e-07,0.0006722689075631,2.3272317668330376e-06,0.0003361344537815,1.0638773791236743e-06,0.0001680672268906,9.30892706733215e-07,0.0,4.198991030728752e-07,0.0010084033613446,4.654463533666075e-07,0.0011764705882353,1.662308404880741e-08,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07
650,71,10:12:33,0,0.0010084033613446,911024.0,0.0009243697478991,0.0008403361344537,4.986925214642224e-08,0.0006722689075631,2.6430703637603784e-06,0.0003361344537815,1.1137466312700965e-06,0.0001680672268906,9.30892706733215e-07,0.0,6.193761116585641e-07,0.0010084033613446,1.1636158834165189e-07,0.0011764705882353,1.662308404880741e-08,0.001344537815126,1.662308404880741e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07
651,71,10:12:36,0,0.0010084033613446,125072.0,0.0010924369747897,0.0010084033613446,3.324616809761482e-08,0.0008403361344537,1.8285392453688158e-07,0.0006722689075631,2.609824195662764e-06,0.0003361344537815,1.0805004631724817e-06,0.0001680672268906,9.142696226844076e-07,0.0011764705882353,1.662308404880741e-08,0.001344537815126,3.324616809761482e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07,0.0020168067226891,1.014008126977252e-06
652,71,10:12:39,0,0.001344537815126,142943.0,0.0012605042016806,0.0011764705882353,1.662308404880741e-08,0.0010084033613446,1.1636158834165189e-07,0.0008403361344537,3.158385969273408e-07,0.0006722689075631,2.626447279711571e-06,0.0003361344537815,1.296600555806978e-06,0.001344537815126,4.986925214642224e-08,0.0015126050420168,3.324616809761482e-07,0.0016806722689075,7.646618662451409e-07,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08
653,71,10:12:42,0,0.0011764705882353,59570.0,0.0012605042016806,0.0011764705882353,1.329846723904593e-07,0.0010084033613446,3.391109145956712e-06,0.0008403361344537,3.158385969273408e-07,0.0006722689075631,1.911654665612852e-06,0.0003361344537815,1.296600555806978e-06,0.001344537815126,4.986925214642224e-08,0.0015126050420168,3.490847650249557e-07,0.0016806722689075,7.646618662451409e-07,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08
654,71,10:12:45,0,0.0015126050420168,59579.0,0.001344537815126,0.0011764705882353,9.807619588796372e-07,0.0010084033613446,2.626447279711571e-06,0.0008403361344537,3.158385969273408e-07,0.0006722689075631,1.911654665612852e-06,0.0003361344537815,1.246731303660556e-06,0.0015126050420168,2.992155128785334e-07,0.0016806722689075,7.812849502939483e-07,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,3.324616809761482e-08
655,71,10:12:48,0,0.0015126050420168,160844.0,0.0014285714285713,0.001344537815126,6.649233619522964e-08,0.0011764705882353,8.145311183915631e-07,0.0010084033613446,2.609824195662764e-06,0.0008403361344537,3.324616809761482e-07,0.0006722689075631,1.911654665612852e-06,0.0015126050420168,2.659693447809186e-07,0.0016806722689075,7.979080343427557e-07,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,3.324616809761482e-08
656,71,10:12:51,0,0.0015126050420168,327768.0,0.0015966386554622,0.0015126050420168,6.649233619522964e-08,0.001344537815126,9.641388748308298e-07,0.0011764705882353,8.145311183915631e-07,0.0010084033613446,2.609824195662764e-06,0.0008403361344537,3.324616809761482e-07,0.0016806722689075,3.158385969273408e-07,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,3.324616809761482e-08,0.0025210084033613,9.97385042928445e-08
657,71,10:12:54,0,0.001344537815126,625664.0,0.0014285714285713,0.001344537815126,1.0638773791236743e-06,0.0011764705882353,8.976465386356002e-07,0.0010084033613446,2.609824195662764e-06,0.0008403361344537,3.324616809761482e-07,0.0006722689075631,1.92827774966166e-06,0.0015126050420168,1.662308404880741e-08,0.0016806722689075,2.1610009263449637e-07,0.0018487394957982,1.662308404880741e-08,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08
658,71,10:12:57,0,0.0016806722689075,280119.0,0.0017647058823531,0.0016806722689075,7.480387821963335e-07,0.0015126050420168,9.97385042928445e-08,0.001344537815126,1.1469927993677114e-06,0.0011764705882353,8.810234545867927e-07,0.0010084033613446,2.443593355174689e-06,0.0018487394957982,1.662308404880741e-08,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,3.324616809761482e-08,0.0025210084033613,1.496077564392667e-07
659,71,10:13:00,0,0.0016806722689075,119202.0,0.0018487394957982,0.0016806722689075,7.147926140987186e-07,0.0015126050420168,2.1610009263449637e-07,0.001344537815126,1.2301082196117483e-06,0.0011764705882353,8.644003705379854e-07,0.0010084033613446,2.443593355174689e-06,0.0020168067226891,1.014008126977252e-06,0.0021848739495797,6.649233619522964e-08,0.0023529411764706,3.324616809761482e-08,0.0025210084033613,1.496077564392667e-07,0.002689075630252,3.324616809761482e-07
660,71,10:13:03,0,0.0016806722689075,77486.0,0.0018487394957982,0.0016806722689075,6.815464460011039e-07,0.0015126050420168,2.659693447809186e-07,0.001344537815126,5.651848576594519e-07,0.0011764705882353,9.641388748308298e-07,0.0010084033613446,2.443593355174689e-06,0.0020168067226891,9.641388748308298e-07,0.0021848739495797,6.649233619522964e-08,0.0023529411764706,3.324616809761482e-08,0.0025210084033613,1.496077564392667e-07,0.002689075630252,3.324616809761482e-07
661,71,10:13:06,0,0.0015126050420168,631827.0,0.0014285714285713,0.001344537815126,4.820694374154149e-07,0.0011764705882353,9.807619588796372e-07,0.0010084033613446,2.3604779349306524e-06,0.0008403361344537,1.662308404880741e-07,0.0006722689075631,1.662308404880741e-06,0.0015126050420168,3.324616809761482e-08,0.0016806722689075,1.662308404880741e-08,0.0018487394957982,1.662308404880741e-08,0.0020168067226891,2.493462607321112e-07,0.0021848739495797,6.649233619522964e-08
662,71,10:13:09,0,0.001344537815126,393316.0,0.0012605042016806,0.0011764705882353,8.810234545867927e-07,0.0010084033613446,2.2108701784913857e-06,0.0008403361344537,1.662308404880741e-07,0.0006722689075631,1.662308404880741e-06,0.0003361344537815,7.979080343427557e-07,0.001344537815126,5.984310257570668e-07,0.0016806722689075,5.153156055130298e-07,0.0018487394957982,9.142696226844076e-07,0.0020168067226891,1.1636158834165189e-07,0.0021848739495797,4.986925214642224e-08
663,71,10:13:12,0,0.0011764705882353,1101959.0,0.0010924369747897,0.0010084033613446,4.488232693178001e-07,0.0008403361344537,1.662308404880741e-07,0.0006722689075631,1.662308404880741e-06,0.0003361344537815,7.979080343427557e-07,0.0001680672268906,4.322001852689927e-07,0.0011764705882353,1.978147001808082e-06,0.001344537815126,3.6570784907376317e-07,0.0015126050420168,4.986925214642224e-08,0.0016806722689075,5.153156055130298e-07,0.0018487394957982,4.986925214642224e-08
664,71,10:13:15,0,0.0008403361344537,851733.0,0.0007563025210084,0.0006722689075631,1.662308404880741e-06,0.0003361344537815,6.316771938546816e-07,0.0001680672268906,4.322001852689927e-07,0.0,1.0681993809763642e-06,-0.0001680672268907,3.490847650249557e-07,0.0008403361344537,1.0638773791236743e-06,0.0011764705882353,1.7786699932223928e-06,0.001344537815126,8.644003705379854e-07,0.0015126050420168,4.986925214642224e-08,0.0016806722689075,5.984310257570668e-07
665,71,10:13:18,0,0.0001680672268906,756138.0,0.0003361344537815,0.0001680672268906,3.9895401717137787e-07,0.0,1.0681993809763642e-06,-0.0001680672268907,3.490847650249557e-07,-0.0003361344537815,1.1137466312700965e-06,-0.0005042016806723,9.641388748308298e-07,0.0005042016806722,2.992155128785334e-07,0.0006722689075631,1.3298467239045928e-06,0.0008403361344537,2.194247094442578e-06,0.0010084033613446,3.324616809761482e-08,0.0011764705882353,1.3630928920022078e-06
666,71,10:13:21,0,0.0001680672268906,261879.0,0.0002521008403362,0.0001680672268906,3.324616809761482e-08,0.0,1.0681993809763642e-06,-0.0001680672268907,3.490847650249557e-07,-0.0003361344537815,1.1137466312700965e-06,-0.0005042016806723,9.641388748308298e-07,0.0003361344537815,4.322001852689927e-07,0.0005042016806722,7.480387821963335e-07,0.0006722689075631,1.3963390600998223e-06,0.0008403361344537,1.3963390600998223e-06,0.0010084033613446,6.649233619522964e-08
667,71,10:13:24,0,0.0,495432.0,-8.403361344533344e-05,-0.0001680672268907,3.490847650249557e-07,-0.0003361344537815,1.1137466312700965e-06,-0.0005042016806723,9.641388748308298e-07,-0.000672268907563,9.807619588796372e-07,-0.0008403361344537,6.583073745008711e-06,0.0,3.780089312698806e-07,0.0003361344537815,1.662308404880741e-07,0.0005042016806722,1.329846723904593e-07,0.0006722689075631,1.014008126977252e-06,0.0008403361344537,1.5958160686855117e-06
668,71,10:13:27,0,0.0,113050.0,-8.403361344533344e-05,-0.0001680672268907,3.490847650249557e-07,-0.0003361344537815,1.1137466312700965e-06,-0.0005042016806723,9.641388748308298e-07,-0.000672268907563,9.807619588796372e-07,-0.0008403361344537,6.566450660959903e-06,0.0,6.217033434253971e-08,0.0001680672268906,5.818079417082594e-07,0.0003361344537815,1.662308404880741e-07,0.0005042016806722,8.311542024403706e-08,0.0006722689075631,1.014008126977252e-06
