uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
201,65,13:20:06,6,-0.0200400801603206,427740.0,-0.0202404809619237,-0.0204408817635269,4.86922885378914e-07,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.5171437295011654e-06,-0.0216432865731462,4.658283956326682e-06,-0.0220440881763527,1.1892472505610424e-05,-0.0200400801603206,9.301052403763323e-06,-0.0196392785571141,5.331392948386075e-06,-0.0192384769539077,5.975121508717521e-06,-0.0188376753507013,1.2932341718453527e-05,-0.018436873747495,2.327326333505996e-06
202,65,13:20:09,6,-0.0208416833667334,964558.0,-0.02064128256513,-0.0208416833667334,3.1707758061454024e-06,-0.0212424849699397,2.5171437295011654e-06,-0.0216432865731462,4.740813258933277e-06,-0.0220440881763527,1.2057531110823616e-05,-0.022444889779559,1.254445399620253e-06,-0.0204408817635269,4.704170248575949e-07,-0.0200400801603206,1.1818196133264489e-05,-0.0196392785571141,5.331392948386075e-06,-0.0192384769539077,5.975121508717521e-06,-0.0188376753507013,1.2849812415846934e-05
203,65,13:20:12,6,-0.0204408817635269,61100.0,-0.02064128256513,-0.0208416833667334,3.418363713965189e-06,-0.0212424849699397,2.43461442689457e-06,-0.0216432865731462,4.823342561539872e-06,-0.0220440881763527,1.2024519389780978e-05,-0.022444889779559,1.254445399620253e-06,-0.0204408817635269,5.529463274641904e-07,-0.0200400801603206,9.416593427412556e-06,-0.0196392785571141,5.331392948386075e-06,-0.0192384769539077,5.975121508717521e-06,-0.0188376753507013,1.2849812415846934e-05
204,65,13:20:15,6,-0.0208416833667334,381276.0,-0.02064128256513,-0.0208416833667334,3.2863168297946365e-06,-0.0212424849699397,2.43461442689457e-06,-0.0216432865731462,4.823342561539872e-06,-0.0220440881763527,1.197500180821702e-05,-0.022444889779559,1.254445399620253e-06,-0.0204408817635269,1.68359777317455e-06,-0.0200400801603206,9.061717426204195e-06,-0.0196392785571141,5.323140018125416e-06,-0.0192384769539077,5.975121508717521e-06,-0.0188376753507013,1.2849812415846934e-05
205,65,13:20:18,6,-0.0204408817635269,493561.0,-0.02064128256513,-0.0208416833667334,2.2877122682548296e-06,-0.0212424849699397,2.4428673571552294e-06,-0.0216432865731462,4.823342561539872e-06,-0.0220440881763527,1.2057531110823616e-05,-0.022444889779559,1.254445399620253e-06,-0.0204408817635269,1.1306514457103595e-06,-0.0200400801603206,9.226776031417388e-06,-0.0196392785571141,5.314887087864756e-06,-0.0192384769539077,5.975121508717521e-06,-0.0188376753507013,1.1743919760918551e-05
206,65,13:20:21,6,-0.0208416833667334,716292.0,-0.0210420841683366,-0.0212424849699397,2.4593732176765488e-06,-0.0216432865731462,4.881113073364489e-06,-0.0220440881763527,1.2140060413430212e-05,-0.022444889779559,1.254445399620253e-06,-0.0228456913827656,8.913164681512324e-06,-0.0208416833667334,4.852722993267821e-07,-0.0204408817635269,1.254445399620253e-06,-0.0200400801603206,9.235028961678047e-06,-0.0196392785571141,5.199346064215522e-06,-0.0192384769539077,5.975121508717521e-06
207,65,13:20:24,6,-0.0208416833667334,105039.0,-0.0210420841683366,-0.0212424849699397,2.376843915069953e-06,-0.0216432865731462,4.922377724667787e-06,-0.0220440881763527,1.4698468794234674e-05,-0.022444889779559,1.237939539098934e-06,-0.0228456913827656,8.913164681512324e-06,-0.0208416833667334,4.192488572415056e-07,-0.0204408817635269,3.73857740807878e-06,-0.0200400801603206,9.235028961678047e-06,-0.0196392785571141,5.199346064215522e-06,-0.0192384769539077,5.975121508717521e-06
208,65,13:20:27,6,-0.0212424849699397,378661.0,-0.0210420841683366,-0.0212424849699397,2.335579263766655e-06,-0.0216432865731462,5.087436329880978e-06,-0.0220440881763527,1.4549916049542804e-05,-0.022444889779559,1.2296866088382744e-06,-0.0228456913827656,8.913164681512324e-06,-0.0208416833667334,2.475879078197868e-08,-0.0204408817635269,3.5801211470741166e-06,-0.0200400801603206,9.235028961678047e-06,-0.0196392785571141,5.199346064215522e-06,-0.0192384769539077,6.032892020542137e-06
209,65,13:20:30,6,-0.0208416833667334,476346.0,-0.0210420841683366,-0.0212424849699397,1.9559444717763157e-06,-0.0216432865731462,6.160317263766721e-06,-0.0220440881763527,1.4376604514068952e-05,-0.022444889779559,1.2296866088382744e-06,-0.0228456913827656,8.954429332815621e-06,-0.0208416833667334,1.237939539098934e-06,-0.0204408817635269,3.5223506352495e-06,-0.0200400801603206,9.235028961678047e-06,-0.0196392785571141,5.125069691869586e-06,-0.0192384769539077,6.032892020542137e-06
210,65,13:20:33,6,-0.0196392785571141,4487682.0,-0.0198396793587174,-0.0200400801603206,1.495430963231512e-06,-0.0204408817635269,1.402998144312125e-07,-0.0208416833667334,1.237939539098934e-07,-0.0212424849699397,2.187026519074783e-06,-0.0216432865731462,6.3913993110651886e-06,-0.0196392785571141,5.001275737959693e-06,-0.0192384769539077,5.843074624546968e-06,-0.0188376753507013,1.27342713921977e-05,-0.018436873747495,2.1457618677714854e-06,-0.0180360721442885,4.134718060590439e-06
211,65,13:20:36,6,-0.0200400801603206,354528.0,-0.0198396793587174,-0.0200400801603206,3.235148662178547e-07,-0.0204408817635269,1.402998144312125e-07,-0.0208416833667334,3.466230709477015e-07,-0.0212424849699397,2.25304996116006e-06,-0.0216432865731462,6.597722567581678e-06,-0.0196392785571141,4.960011086656395e-06,-0.0192384769539077,5.843074624546968e-06,-0.0188376753507013,1.27342713921977e-05,-0.018436873747495,2.1457618677714854e-06,-0.0180360721442885,3.969659455377248e-06
212,65,13:20:39,6,-0.0212424849699397,1494576.0,-0.021442885771543,-0.0216432865731462,5.4109511960988334e-06,-0.0220440881763527,1.496256256257578e-05,-0.022444889779559,1.757874145520486e-06,-0.0228456913827656,8.99569398411892e-06,-0.0232464929859719,1.757874145520486e-06,-0.0212424849699397,3.400207267391738e-06,-0.0208416833667334,8.252930260659559e-09,-0.0200400801603206,1.402998144312125e-07,-0.0196392785571141,4.976516947177714e-06,-0.0192384769539077,5.843074624546968e-06
213,65,13:20:42,6,-0.0216432865731462,495676.0,-0.021442885771543,-0.0216432865731462,4.998304683065855e-06,-0.0220440881763527,1.5069850655964355e-05,-0.022444889779559,1.9146798204730176e-06,-0.0228456913827656,8.99569398411892e-06,-0.0232464929859719,1.757874145520486e-06,-0.0212424849699397,2.1375089375108257e-06,-0.0208416833667334,8.252930260659559e-09,-0.0200400801603206,4.786699551182544e-07,-0.0196392785571141,5.017781598481012e-06,-0.0192384769539077,5.843074624546968e-06
214,65,13:20:45,6,-0.0212424849699397,334554.0,-0.021442885771543,-0.0216432865731462,5.080833985672451e-06,-0.0220440881763527,1.5069850655964355e-05,-0.022444889779559,1.9146798204730176e-06,-0.0228456913827656,9.078223286725516e-06,-0.0232464929859719,1.757874145520486e-06,-0.0212424849699397,1.0068574918004662e-06,-0.0208416833667334,8.252930260659559e-09,-0.0200400801603206,4.786699551182544e-07,-0.0196392785571141,5.017781598481012e-06,-0.0192384769539077,5.843074624546968e-06
215,65,13:20:48,6,-0.0216432865731462,1099016.0,-0.0208416833667334,-0.0216432865731462,3.818135655791538e-06,-0.0220440881763527,1.5053344795443036e-05,-0.022444889779559,1.9146798204730176e-06,-0.0228456913827656,9.078223286725516e-06,-0.0232464929859719,1.757874145520486e-06,-0.0200400801603206,2.475879078197868e-07,-0.0196392785571141,4.49784699205946e-06,-0.0192384769539077,5.843074624546968e-06,-0.0188376753507013,1.27342713921977e-05,-0.018436873747495,2.1457618677714854e-06
216,65,13:20:51,6,-0.0212424849699397,1231270.0,-0.0208416833667334,-0.0212424849699397,3.961406525116588e-07,-0.0216432865731462,4.098735284653964e-06,-0.0220440881763527,1.5193644609874247e-05,-0.022444889779559,1.832150517866422e-06,-0.0228456913827656,9.086476216986174e-06,-0.0204408817635269,8.252930260659559e-09,-0.0200400801603206,6.602344208527647e-07,-0.0196392785571141,4.50609992232012e-06,-0.0192384769539077,5.438681041774649e-06,-0.0188376753507013,1.27342713921977e-05
217,65,13:20:54,6,-0.0212424849699397,46412.0,-0.020440881763527,-0.0208416833667334,8.252930260659559e-07,-0.0212424849699397,9.160752589332112e-07,-0.0216432865731462,4.0739764938719845e-06,-0.0220440881763527,1.5276173912480843e-05,-0.022444889779559,1.832150517866422e-06,-0.0200400801603206,4.192488572415056e-06,-0.0196392785571141,4.50609992232012e-06,-0.0192384769539077,5.438681041774649e-06,-0.0188376753507013,1.27342713921977e-05,-0.018436873747495,2.1457618677714854e-06
218,65,13:20:57,6,-0.0200400801603206,435210.0,-0.0202404809619237,-0.0204408817635269,6.602344208527648e-08,-0.0208416833667334,2.475879078197868e-08,-0.0212424849699397,9.655928404971683e-07,-0.0216432865731462,4.329817331952431e-06,-0.0220440881763527,1.5292679773002162e-05,-0.0200400801603206,2.80599628862425e-06,-0.0196392785571141,4.50609992232012e-06,-0.0192384769539077,5.438681041774649e-06,-0.0188376753507013,1.27342713921977e-05,-0.018436873747495,2.1457618677714854e-06
219,65,13:21:00,6,-0.0208416833667334,112405.0,-0.02064128256513,-0.0208416833667334,1.460768656136742e-06,-0.0212424849699397,5.504704483859926e-06,-0.0216432865731462,4.651681612118154e-06,-0.0220440881763527,1.53256914940448e-05,-0.022444889779559,1.832150517866422e-06,-0.0204408817635269,4.704170248575949e-07,-0.0200400801603206,2.756478707060293e-06,-0.0196392785571141,4.50609992232012e-06,-0.0192384769539077,5.438681041774649e-06,-0.0188376753507013,1.27342713921977e-05
220,65,13:21:03,6,-0.0200400801603206,982838.0,-0.0198396793587174,-0.0200400801603206,7.935192445624165e-05,-0.0208416833667334,1.5598038192646566e-06,-0.0212424849699397,5.636751368030479e-06,-0.0216432865731462,4.651681612118154e-06,-0.0220440881763527,1.6365560706887906e-05,-0.0196392785571141,4.464835271016822e-06,-0.0192384769539077,5.438681041774649e-06,-0.0188376753507013,1.2659995019851764e-05,-0.018436873747495,2.0632325651648896e-06,-0.0180360721442885,3.903636013291972e-06
221,65,13:21:06,6,-0.0196392785571141,3065479.0,-0.019438877755511,-0.0196392785571141,5.314887087864756e-06,-0.0200400801603206,7.966553580614673e-05,-0.0204408817635269,4.126465130329779e-08,-0.0208416833667334,7.345107931987008e-07,-0.0212424849699397,6.098915462627414e-06,-0.0192384769539077,1.485527446918721e-07,-0.0188376753507013,1.255270692646319e-05,-0.018436873747495,2.0632325651648896e-06,-0.0180360721442885,3.903636013291972e-06,-0.017635270541082,1.086085622302798e-06
222,65,13:21:09,6,-0.0188376753507013,2097782.0,-0.0190380761523045,-0.0192384769539077,1.8404034481270816e-06,-0.0196392785571141,1.7826329363024648e-06,-0.0200400801603206,9.586603790782143e-05,-0.0204408817635269,4.126465130329779e-08,-0.0208416833667334,7.427637234593603e-07,-0.0188376753507013,6.709632301916221e-06,-0.018436873747495,2.0632325651648896e-06,-0.0180360721442885,3.903636013291972e-06,-0.017635270541082,1.086085622302798e-06,-0.0172344689378757,3.193884010875249e-06
223,65,13:21:12,6,-0.0188376753507013,2359580.0,-0.0192384769539077,-0.0196392785571141,6.437285603314456e-07,-0.0200400801603206,9.586603790782143e-05,-0.0204408817635269,4.126465130329779e-08,-0.0208416833667334,7.840283747626581e-07,-0.0212424849699397,6.098915462627414e-06,-0.0188376753507013,5.7770511824616916e-08,-0.018436873747495,2.0632325651648896e-06,-0.0180360721442885,3.259907452960526e-06,-0.017635270541082,1.086085622302798e-06,-0.0172344689378757,3.193884010875249e-06
224,65,13:21:15,6,-0.0188376753507013,886391.0,-0.0186372745490981,-0.0188376753507013,2.451120287415889e-06,-0.0192384769539077,3.7963479199033973e-07,-0.0196392785571141,6.519814905921052e-07,-0.0200400801603206,9.588254376834276e-05,-0.0208416833667334,8.170400958052963e-07,-0.018436873747495,2.8885255912308454e-07,-0.0180360721442885,3.259907452960526e-06,-0.017635270541082,1.086085622302798e-06,-0.0172344689378757,3.193884010875249e-06,-0.0168336673346692,1.1389043759710192e-06
225,65,13:21:18,6,-0.0188376753507013,154295.0,-0.0184368737474949,-0.0188376753507013,4.951758156395735e-08,-0.0192384769539077,3.7963479199033973e-07,-0.0196392785571141,7.180049326773816e-07,-0.0200400801603206,9.588254376834276e-05,-0.0208416833667334,8.335459563266155e-07,-0.0180360721442885,3.18563108061459e-06,-0.017635270541082,1.086085622302798e-06,-0.0172344689378757,3.193884010875249e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06
226,65,13:21:21,6,-0.0172344689378757,1771456.0,-0.0178356713426853,-0.018436873747495,1.898173959951699e-07,-0.0188376753507013,4.456582340756162e-07,-0.0192384769539077,5.529463274641904e-07,-0.0196392785571141,1.048122143103764e-06,-0.0200400801603206,9.594031428016735e-05,-0.0172344689378757,2.73667167443471e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06,-0.0160320641282564,7.402878443811624e-06,-0.01563126252505,5.001275737959693e-06
227,65,13:21:24,6,-0.018436873747495,213051.0,-0.0178356713426853,-0.018436873747495,8.25293026065956e-08,-0.0188376753507013,3.5487600120836106e-07,-0.0192384769539077,5.529463274641904e-07,-0.0196392785571141,1.4277569350941035e-06,-0.0200400801603206,9.586603790782143e-05,-0.0172344689378757,2.6541423718281142e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06,-0.0160320641282564,7.336855001726348e-06,-0.01563126252505,5.001275737959693e-06
228,65,13:21:27,6,-0.0188376753507013,310866.0,-0.0184368737474949,-0.0188376753507013,5.7770511824616916e-08,-0.0192384769539077,4.786699551182544e-07,-0.0196392785571141,2.079738425686209e-06,-0.0200400801603206,9.619615511824782e-05,-0.0208416833667334,5.859580485068287e-07,-0.0180360721442885,1.6505860521319117e-08,-0.0172344689378757,3.182329908510326e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06,-0.0160320641282564,7.336855001726348e-06
229,65,13:21:30,6,-0.0180360721442885,66151.0,-0.0178356713426852,-0.0180360721442885,2.640937683411059e-07,-0.018436873747495,1.6505860521319117e-08,-0.0188376753507013,9.078223286725516e-08,-0.0192384769539077,6.602344208527648e-08,-0.0196392785571141,2.187026519074783e-06,-0.017635270541082,5.199346064215523e-07,-0.0172344689378757,3.182329908510326e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06,-0.0160320641282564,7.353360862247667e-06
230,65,13:21:33,6,-0.0180360721442885,230193.0,-0.0186372745490981,-0.0188376753507013,3.3011721042638234e-08,-0.0192384769539077,6.602344208527648e-08,-0.0196392785571141,2.954549033316122e-06,-0.0200400801603206,7.992137664422717e-05,-0.0204408817635269,2.475879078197868e-08,-0.018436873747495,2.475879078197868e-08,-0.0180360721442885,5.364404669428713e-07,-0.017635270541082,5.446933972035309e-07,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.1389043759710192e-06
231,65,13:21:36,6,-0.018436873747495,26934.0,-0.0186372745490981,-0.0188376753507013,3.3011721042638234e-08,-0.0192384769539077,6.602344208527648e-08,-0.0196392785571141,3.5322541515622912e-06,-0.0200400801603206,7.992137664422717e-05,-0.0204408817635269,2.475879078197868e-08,-0.018436873747495,8.252930260659559e-09,-0.0180360721442885,7.262578629380412e-07,-0.017635270541082,3.0205724754013985e-06,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.1389043759710192e-06
232,65,13:21:39,6,-0.018436873747495,29398.0,-0.0182364729458918,-0.018436873747495,4.126465130329779e-08,-0.0188376753507013,3.3011721042638234e-08,-0.0192384769539077,7.427637234593603e-08,-0.0196392785571141,2.971054893837441e-06,-0.0200400801603206,8.014420576126498e-05,-0.0180360721442885,7.67522514241339e-07,-0.017635270541082,3.053584196444037e-06,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06
233,65,13:21:42,6,-0.0180360721442885,482750.0,-0.0182364729458918,-0.018436873747495,1.6505860521319117e-07,-0.0188376753507013,1.980703262558294e-07,-0.0192384769539077,7.427637234593603e-08,-0.0196392785571141,3.012319545140739e-06,-0.0200400801603206,8.018547041256828e-05,-0.0180360721442885,2.475879078197868e-08,-0.017635270541082,2.261302891420719e-06,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.1389043759710192e-06,-0.0164328657314629,1.7083565639565288e-06
234,65,13:21:45,6,-0.0180360721442885,61230.0,-0.0182364729458918,-0.018436873747495,2.393349775591272e-07,-0.0188376753507013,2.228291170378081e-07,-0.0192384769539077,2.8885255912308454e-07,-0.0196392785571141,3.119607638529313e-06,-0.0200400801603206,8.018547041256828e-05,-0.0180360721442885,1.1554102364923383e-07,-0.017635270541082,2.335579263766655e-06,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.221433678577615e-06,-0.0164328657314629,1.7083565639565288e-06
235,65,13:21:48,6,-0.0180360721442885,171533.0,-0.0182364729458918,-0.018436873747495,5.034287459002331e-07,-0.0188376753507013,3.466230709477015e-07,-0.0192384769539077,2.8885255912308454e-07,-0.0196392785571141,3.689059826514823e-06,-0.0200400801603206,8.018547041256828e-05,-0.0180360721442885,1.1554102364923383e-07,-0.017635270541082,2.0632325651648896e-06,-0.0172344689378757,3.1410652572070284e-06,-0.0168336673346692,1.221433678577615e-06,-0.0164328657314629,1.7083565639565288e-06
236,65,13:21:51,6,-0.0180360721442885,44100.0,-0.0182364729458918,-0.018436873747495,7.510166537200199e-07,-0.0188376753507013,3.5487600120836106e-07,-0.0192384769539077,3.466230709477015e-07,-0.0196392785571141,3.689059826514823e-06,-0.0200400801603206,8.024324092439289e-05,-0.0180360721442885,4.200741502675716e-06,-0.017635270541082,2.0632325651648896e-06,-0.0172344689378757,2.150713625927881e-06,-0.0168336673346692,1.2296866088382744e-06,-0.0164328657314629,1.7083565639565288e-06
237,65,13:21:54,6,-0.0180360721442885,252299.0,-0.0182364729458918,-0.018436873747495,3.631289314690206e-07,-0.0188376753507013,3.5487600120836106e-07,-0.0192384769539077,5.199346064215523e-07,-0.0196392785571141,3.672553965993504e-06,-0.0200400801603206,8.024324092439289e-05,-0.0180360721442885,5.347898808907394e-06,-0.017635270541082,2.170520658553464e-06,-0.0172344689378757,2.142460695667221e-06,-0.0168336673346692,1.2296866088382744e-06,-0.0164328657314629,2.4593732176765488e-06
238,65,13:21:57,6,-0.0180360721442885,88184.0,-0.0182364729458918,-0.018436873747495,2.3108204729846767e-07,-0.0188376753507013,3.7963479199033973e-07,-0.0192384769539077,9.3258111945453e-07,-0.0196392785571141,3.722071547557461e-06,-0.0200400801603206,8.024324092439289e-05,-0.0180360721442885,5.273622436561459e-06,-0.017635270541082,2.178773588814124e-06,-0.0172344689378757,2.142460695667221e-06,-0.0168336673346692,1.2296866088382744e-06,-0.0164328657314629,2.4593732176765488e-06
