uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
665,72,13:43:18,9,-0.0194252873563217,213277.0,-0.0193103448275863,-0.0194252873563217,2.899305255947383e-07,-0.0195402298850575,3.77456722000697e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,5.470387275372421e-08,-0.0198850574712644,7.877357676536286e-07,-0.0191954022988506,1.805227800872899e-07,-0.0189655172413794,2.032795911528392e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,7.111503457984149e-08,-0.0186206896551724,1.6684681189885884e-06
666,72,13:43:21,9,-0.0186206896551724,2064985.0,-0.0194827586206896,-0.0195402298850575,1.2034852005819325e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,5.470387275372421e-08,-0.0198850574712644,7.877357676536286e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.0940774550744842e-08,-0.0189655172413794,1.0940774550744841e-07,-0.0186206896551724,1.5599356354451995e-06,-0.0185057471264368,3.336936237977177e-07,-0.018390804597701,1.9693394191340717e-07
667,72,13:43:24,9,-0.0191954022988506,392427.0,-0.019367816091954,-0.0195402298850575,2.7351936376862106e-08,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,7.877357676536286e-07,-0.0199999999999999,5.470387275372421e-09,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744841e-07,-0.0188505747126437,5.470387275372421e-08,-0.0186206896551724,1.5599356354451995e-06,-0.0185057471264368,3.336936237977177e-07
668,72,13:43:27,9,-0.0195402298850575,2209703.0,-0.0194827586206896,-0.0195402298850575,7.166207330737871e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,7.877357676536286e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,7.65854218552139e-08,-0.0193103448275863,5.470387275372421e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,5.470387275372421e-09,-0.0186206896551724,1.5599356354451995e-06
669,72,13:43:30,9,-0.0195402298850575,247370.0,-0.0194827586206896,-0.0195402298850575,6.728576348708078e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,7.65854218552139e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.859931673626623e-07,-0.0193103448275863,8.205580913058631e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,5.470387275372421e-09,-0.0187356321839079,5.470387275372421e-09
670,72,13:43:33,9,-0.0194252873563217,145021.0,-0.0194827586206896,-0.0195402298850575,6.455056984939457e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,7.65854218552139e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,2.1334510373952441e-07,-0.0193103448275863,5.470387275372421e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,5.470387275372421e-09,-0.0188505747126437,4.3763098202979367e-08
671,72,13:43:36,9,-0.0194252873563217,68248.0,-0.0194827586206896,-0.0195402298850575,3.446343983484625e-06,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,7.65854218552139e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.6958200553654506e-07,-0.0193103448275863,5.470387275372421e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,5.470387275372421e-09,-0.0188505747126437,4.3763098202979367e-08
672,72,13:43:39,9,-0.0195402298850575,1134495.0,-0.0194827586206896,-0.0195402298850575,2.751604799512328e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,7.65854218552139e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.9146355463803476e-07,-0.0193103448275863,8.205580913058631e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744842e-08,-0.0188505747126437,4.3763098202979367e-08
673,72,13:43:42,9,-0.0194252873563217,332704.0,-0.0194827586206896,-0.0195402298850575,2.8774237068458933e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,7.65854218552139e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.0940774550744842e-08,-0.0193103448275863,8.205580913058631e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744842e-08,-0.0188505747126437,6.564464730446904e-08
674,72,13:43:45,9,-0.0193103448275863,51188.0,-0.019367816091954,-0.0194252873563217,1.0940774550744842e-08,-0.0195402298850575,2.9321275795996176e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0193103448275863,7.111503457984149e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744842e-08,-0.0188505747126437,6.564464730446904e-08,-0.0187356321839079,3.11812074696228e-07
675,72,13:43:48,9,-0.0194252873563217,34127.0,-0.019367816091954,-0.0194252873563217,2.1334510373952441e-07,-0.0195402298850575,2.9321275795996176e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,5.634498893633593e-07,-0.0193103448275863,5.470387275372421e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744842e-08,-0.0188505747126437,6.564464730446904e-08,-0.0187356321839079,2.5710820194250377e-07
676,72,13:43:51,9,-0.0193103448275863,42656.0,-0.019367816091954,-0.0194252873563217,2.6257858921787617e-07,-0.0195402298850575,2.9430683541503623e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,5.634498893633593e-07,-0.0193103448275863,5.470387275372421e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,1.0940774550744842e-08,-0.0188505747126437,6.564464730446904e-08,-0.0187356321839079,2.5710820194250377e-07
677,72,13:43:54,9,-0.0193103448275863,85313.0,-0.019367816091954,-0.0194252873563217,2.7898975104399344e-07,-0.0195402298850575,2.954009128701107e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,5.634498893633593e-07,-0.0193103448275863,8.205580913058631e-08,-0.0191954022988506,4.9233485478351786e-08,-0.0189655172413794,6.564464730446904e-08,-0.0188505747126437,6.564464730446904e-08,-0.0187356321839079,2.5710820194250377e-07
678,72,13:43:57,9,-0.0194252873563217,972531.0,-0.0194827586206896,-0.0195402298850575,2.954009128701107e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,4.9233485478351786e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,3.282232365223452e-08,-0.0193103448275863,9.299658368133117e-08,-0.0191954022988506,4.9233485478351786e-08,-0.0189655172413794,6.564464730446904e-08,-0.0188505747126437,7.65854218552139e-08
679,72,13:44:00,9,-0.0193103448275863,708154.0,-0.0191379310344828,-0.0193103448275863,8.369692531319804e-07,-0.0194252873563217,1.0940774550744842e-08,-0.0195402298850575,2.926657192324245e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,3.282232365223452e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,7.65854218552139e-08,-0.0187356321839079,3.665159474499522e-07,-0.0186206896551724,1.5708764099959445e-06,-0.0185057471264368,3.336936237977177e-07
680,72,13:44:03,9,-0.0191954022988506,1330993.0,-0.0192528735632184,-0.0193103448275863,9.846697095670357e-08,-0.0194252873563217,1.0940774550744842e-08,-0.0195402298850575,2.981361065077969e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,3.282232365223452e-08,-0.0191954022988506,1.0886070677991118e-06,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,7.65854218552139e-08,-0.0187356321839079,3.665159474499522e-07,-0.0186206896551724,1.5708764099959445e-06
681,72,13:44:06,9,-0.0195402298850575,878650.0,-0.0192528735632184,-0.0193103448275863,5.470387275372421e-08,-0.0195402298850575,2.603904343077272e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,3.282232365223452e-08,-0.0198850574712644,5.634498893633593e-07,-0.0191954022988506,1.105018229625229e-06,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,7.65854218552139e-08,-0.0187356321839079,3.665159474499522e-07,-0.0186206896551724,1.5708764099959445e-06
682,72,13:44:09,9,-0.0193103448275863,59724.0,-0.0192528735632184,-0.0193103448275863,1.641116182611726e-08,-0.0194252873563217,2.7351936376862106e-08,-0.0195402298850575,2.603904343077272e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,3.282232365223452e-08,-0.0191954022988506,1.3566560442923605e-06,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,7.65854218552139e-08,-0.0187356321839079,3.665159474499522e-07,-0.0186206896551724,1.5708764099959445e-06
683,72,13:44:12,9,-0.0193103448275863,85324.0,-0.0192528735632184,-0.0193103448275863,1.2581890733356568e-07,-0.0194252873563217,2.7351936376862106e-08,-0.0195402298850575,2.620315504903389e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,3.282232365223452e-08,-0.0191954022988506,1.6520569571624711e-06,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,7.65854218552139e-08,-0.0187356321839079,3.665159474499522e-07,-0.0186206896551724,1.5708764099959445e-06
684,72,13:44:15,9,-0.0193103448275863,290098.0,-0.0193103448275863,-0.0194252873563217,3.8292710927606954e-08,-0.0195402298850575,2.7242528631354657e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0191954022988506,1.8544612863512507e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07,-0.0187356321839079,3.665159474499522e-07
685,72,13:44:18,9,-0.0193103448275863,145042.0,-0.019367816091954,-0.0194252873563217,1.641116182611726e-08,-0.0195402298850575,2.964949903251852e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0193103448275863,7.111503457984149e-08,-0.0191954022988506,1.8271093499743888e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
686,72,13:44:21,9,-0.0194252873563217,315662.0,-0.0193103448275863,-0.0194252873563217,1.2034852005819325e-07,-0.0195402298850575,2.975890677802597e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0191954022988506,1.8271093499743888e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07,-0.0187356321839079,3.665159474499522e-07
687,72,13:44:24,9,-0.0195402298850575,332721.0,-0.0194827586206896,-0.0195402298850575,3.014183388730204e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,6.017426002909662e-08,-0.0193103448275863,8.752619640595873e-08,-0.0191954022988506,1.794287026322154e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
688,72,13:44:27,9,-0.0191954022988506,2022086.0,-0.0194827586206896,-0.0195402298850575,2.6695489903817413e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,8.752619640595873e-08,-0.0191954022988506,1.0120216459438978e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
689,72,13:44:30,9,-0.0195402298850575,307081.0,-0.0194827586206896,-0.0195402298850575,2.467144661192962e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,1.4770045643505538e-07,-0.0191954022988506,1.0120216459438978e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
690,72,13:44:33,9,-0.0195402298850575,68240.0,-0.0194827586206896,-0.0195402298850575,2.4616742739175893e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,5.470387275372421e-09,-0.0194252873563217,2.7898975104399344e-07,-0.0193103448275863,1.641116182611726e-08,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
691,72,13:44:36,9,-0.0195402298850575,324149.0,-0.0194827586206896,-0.0195402298850575,2.3085034302071618e-06,-0.019655172413793,2.8500717704690317e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0194252873563217,2.406970401163865e-07,-0.0193103448275863,5.634498893633593e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,1.2034852005819325e-07,-0.0189655172413794,4.212198202036764e-07
692,72,13:44:39,9,-0.0195402298850575,520341.0,-0.0194827586206896,-0.0195402298850575,2.0732767773661474e-06,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0194252873563217,4.540421438559109e-07,-0.0193103448275863,5.962722130155939e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
693,72,13:44:42,9,-0.0195402298850575,392400.0,-0.0194827586206896,-0.0195402298850575,1.963869031858699e-06,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,6.564464730446904e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0194252873563217,3.938678838268143e-07,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
694,72,13:44:45,9,-0.0194252873563217,1330703.0,-0.0194827586206896,-0.0195402298850575,1.2691298478864016e-06,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0194252873563217,2.680489764932487e-07,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
695,72,13:44:48,9,-0.0194252873563217,494763.0,-0.0194827586206896,-0.0195402298850575,1.1378405532774636e-06,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0194252873563217,1.4223006915968298e-07,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
696,72,13:44:51,9,-0.0195402298850575,426536.0,-0.0194252873563217,-0.0195402298850575,1.0612551314222496e-06,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,1.0940774550744842e-08,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.7669350899452918e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
697,72,13:44:54,9,-0.0195402298850575,1279510.0,-0.0194252873563217,-0.0195402298850575,3.5557517289920734e-07,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,2.1881549101489683e-08,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.066725518697622e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
698,72,13:44:57,9,-0.0195402298850575,230312.0,-0.0194827586206896,-0.0195402298850575,2.2428587829026925e-07,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,2.1881549101489683e-08,-0.0194252873563217,1.2581890733356568e-07,-0.0193103448275863,6.509760857693181e-07,-0.0191954022988506,1.066725518697622e-06,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07
699,72,13:45:00,9,-0.0193103448275863,1945051.0,-0.019367816091954,-0.0194252873563217,5.470387275372421e-09,-0.019655172413793,2.7625455740630724e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,2.1881549101489683e-08,-0.0193103448275863,1.3675968188431052e-07,-0.0191954022988506,8.150877040304907e-07,-0.0190804597701148,2.7351936376862106e-08,-0.0189655172413794,3.938678838268143e-07,-0.0188505747126437,1.3128929460893809e-07
700,72,13:45:03,9,-0.0195402298850575,213242.0,-0.0195977011494252,-0.019655172413793,2.7133120885847205e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,2.1881549101489683e-08,-0.0201149425287355,1.2034852005819325e-07,-0.0195402298850575,6.345649239432008e-07,-0.0194252873563217,5.470387275372421e-09,-0.0193103448275863,1.3675968188431052e-07,-0.0191954022988506,8.150877040304907e-07,-0.0190804597701148,2.7351936376862106e-08
701,72,13:45:06,9,-0.0195402298850575,51176.0,-0.0195977011494252,-0.019655172413793,2.691430539483231e-06,-0.0197701149425286,7.111503457984149e-08,-0.0198850574712644,5.634498893633593e-07,-0.0199999999999999,2.1881549101489683e-08,-0.0201149425287355,1.2034852005819325e-07,-0.0195402298850575,7.713246058275113e-07,-0.0194252873563217,1.0940774550744842e-08,-0.0193103448275863,1.6958200553654506e-07,-0.0191954022988506,8.150877040304907e-07,-0.0190804597701148,2.7351936376862106e-08
