uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
633,64,10:11:42,7,-0.0138600138600137,138092.0,-0.0135135135135134,-0.0138600138600137,3.432697731882832e-07,-0.0145530145530144,6.52212569057738e-06,-0.0152460152460152,8.630782868733977e-06,-0.0159390159390159,3.474380490055694e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,7.895204783330513e-06,-0.0124740124740124,1.767839331919658e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,9.121168259002952e-06,-0.0103950103950104,1.8046182361898317e-05
634,64,10:11:45,7,-0.0131670131670131,462360.0,-0.0138600138600137,-0.0145530145530144,1.3730790927531326e-06,-0.0152460152460152,8.630782868733977e-06,-0.0159390159390159,3.479284343958384e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0131670131670131,6.276932995442892e-06,-0.0124740124740124,1.767839331919658e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,9.194726067543298e-06,-0.0103950103950104,1.8046182361898317e-05
635,64,10:11:48,7,-0.0131670131670131,123888.0,-0.0135135135135134,-0.0138600138600137,5.394239292958735e-07,-0.0145530145530144,1.3730790927531326e-06,-0.0152460152460152,8.630782868733977e-06,-0.0159390159390159,3.479284343958384e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,4.487026320961129e-06,-0.0124740124740124,1.767839331919658e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05
636,64,10:11:51,7,-0.0138600138600137,38436.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.5990425684255725e-06,-0.0152460152460152,8.483667251653283e-06,-0.0159390159390159,3.479284343958384e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,4.119237278259397e-06,-0.0124740124740124,1.767839331919658e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05
637,64,10:11:54,7,-0.0138600138600137,409611.0,-0.014206514206514,-0.0145530145530144,3.432697731882832e-07,-0.0152460152460152,7.306742315007741e-06,-0.0159390159390159,3.479284343958384e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,3.9230831221518085e-07,-0.0131670131670131,3.8004867745845632e-06,-0.0124740124740124,1.767839331919658e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05
638,64,10:11:57,7,-0.0145530145530144,58310.0,-0.0148995148995149,-0.0152460152460152,7.257703775980844e-06,-0.0159390159390159,3.552842152498731e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,5.345200753931838e-06,-0.0145530145530144,1.2259634756724397e-07,-0.0138600138600137,4.4134685124207845e-07,-0.0131670131670131,3.506255540423178e-06,-0.0124740124740124,1.9247626568057303e-05,-0.0117810117810117,6.898251284913684e-06
639,64,10:12:00,7,-0.0145530145530144,230464.0,-0.0148995148995149,-0.0152460152460152,7.257703775980844e-06,-0.0159390159390159,3.552842152498731e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,5.345200753931838e-06,-0.0145530145530144,3.187505036748344e-07,-0.0131670131670131,2.550004029398675e-06,-0.0124740124740124,1.9075991681463163e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05
640,64,10:12:03,7,-0.0138600138600137,32716.0,-0.0135135135135134,-0.0138600138600137,5.639431988093223e-07,-0.0145530145530144,1.6182717878876203e-06,-0.0152460152460152,7.257703775980844e-06,-0.0159390159390159,3.6754385000659744e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,2.550004029398675e-06,-0.0124740124740124,1.9075991681463163e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05
641,64,10:12:06,7,-0.0145530145530144,158001.0,-0.0138600138600137,-0.0145530145530144,1.1524056671320934e-06,-0.0152460152460152,7.257703775980844e-06,-0.0159390159390159,3.9206311952004623e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0131670131670131,1.3975983622665811e-06,-0.0124740124740124,1.9075991681463163e-05,-0.0117810117810117,6.898251284913684e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05
642,64,10:12:09,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,1.2995212842127862e-06,-0.0152460152460152,7.306742315007741e-06,-0.0159390159390159,3.994189003740809e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,2.45192695134488e-08,-0.0131670131670131,1.5447139793472742e-06,-0.0124740124740124,1.910051095097661e-05,-0.0117810117810117,7.879022065451636e-06,-0.011088011088011,1.0298093195648497e-05
643,64,10:12:12,7,-0.0145530145530144,263051.0,-0.0148995148995149,-0.0152460152460152,5.811066874687365e-06,-0.0159390159390159,3.952506245567946e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,5.345200753931838e-06,-0.0145530145530144,1.7163488659414157e-07,-0.0131670131670131,1.42211763178003e-06,-0.0124740124740124,1.9125030220490065e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05
644,64,10:12:15,7,-0.0145530145530144,83884.0,-0.0138600138600137,-0.0145530145530144,1.9860608305893523e-06,-0.0152460152460152,5.467797101499081e-06,-0.0159390159390159,3.8789484370276e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0131670131670131,1.0052900500514003e-06,-0.0124740124740124,1.9125030220490065e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.826685578751935e-05
645,64,10:12:18,7,-0.0131670131670131,84016.0,-0.0128205128205127,-0.0131670131670131,5.639431988093223e-07,-0.0138600138600137,1.4711561708069277e-07,-0.0145530145530144,2.2312535257238405e-06,-0.0152460152460152,5.467797101499081e-06,-0.0159390159390159,3.8789484370276e-05,-0.0124740124740124,1.9125030220490065e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,1.061684369932333e-05
646,64,10:12:21,7,-0.0152460152460152,237501.0,-0.014206514206514,-0.0152460152460152,5.001930980743554e-06,-0.0159390159390159,3.8789484370276e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,5.345200753931838e-06,-0.0131670131670131,2.500965490371777e-06,-0.0124740124740124,1.9419261454651445e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.826685578751935e-05
647,64,10:12:24,7,-0.0131670131670131,176576.0,-0.0128205128205127,-0.0131670131670131,2.476446220858328e-06,-0.0138600138600137,4.903853902689759e-08,-0.0145530145530144,8.581744329707078e-07,-0.0152460152460152,5.075488789283901e-06,-0.0159390159390159,3.633755741893112e-05,-0.0124740124740124,1.9125030220490065e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,9.636072918785377e-06
648,64,10:12:27,7,-0.0124740124740124,152434.0,-0.0131670131670131,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,5.075488789283901e-06,-0.0159390159390159,3.633755741893112e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.7850028205790724e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,9.636072918785377e-06
649,64,10:12:30,7,-0.0131670131670131,51264.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,1.6427910574010693e-06,-0.0152460152460152,5.124527328310798e-06,-0.0159390159390159,3.633755741893112e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,9.807707805379521e-08,-0.0124740124740124,1.7850028205790724e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05
650,64,10:12:33,7,-0.0124740124740124,25646.0,-0.0128205128205127,-0.0131670131670131,1.7163488659414157e-07,-0.0138600138600137,8.826937024841567e-07,-0.0145530145530144,1.6427910574010693e-06,-0.0152460152460152,5.124527328310798e-06,-0.0159390159390159,3.641111522747146e-05,-0.0124740124740124,1.7800989666763825e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,9.636072918785377e-06
651,64,10:12:36,7,-0.0124740124740124,105416.0,-0.0128205128205127,-0.0131670131670131,6.865395463765663e-07,-0.0138600138600137,8.826937024841567e-07,-0.0145530145530144,2.378369142804533e-06,-0.0152460152460152,5.124527328310798e-06,-0.0159390159390159,3.641111522747146e-05,-0.0124740124740124,1.6869257425252773e-05,-0.0117810117810117,7.413155944696109e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,7.1596266979270485e-06
652,64,10:12:39,7,-0.0124740124740124,142439.0,-0.0131670131670131,-0.0138600138600137,9.072129719976056e-07,-0.0145530145530144,2.4519269513448794e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.643563449698491e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,7.437675214209558e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,7.1596266979270485e-06
653,64,10:12:42,7,-0.0138600138600137,76874.0,-0.0131670131670131,-0.0138600138600137,3.677890427017319e-07,-0.0145530145530144,2.9913508806407533e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.655823084455216e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.628079495693e-05,-0.0117810117810117,7.437675214209558e-06,-0.011088011088011,1.0298093195648497e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,7.1596266979270485e-06
654,64,10:12:45,7,-0.0138600138600137,0.0,-0.0131670131670131,-0.0138600138600137,9.56251511024503e-07,-0.0145530145530144,2.9913508806407533e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.655823084455216e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.895339533389592e-05,-0.0117810117810117,7.437675214209558e-06,-0.011088011088011,1.017549684808125e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,7.1596266979270485e-06
655,64,10:12:48,7,-0.0138600138600137,18504.0,-0.0131670131670131,-0.0138600138600137,7.600973549169127e-07,-0.0145530145530144,3.113947228207997e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.655823084455216e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.8463009943626945e-05,-0.0117810117810117,6.456904433671606e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,7.1596266979270485e-06
656,64,10:12:51,7,-0.0138600138600137,0.0,-0.0135135135135134,-0.0138600138600137,7.600973549169127e-07,-0.0145530145530144,3.113947228207997e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.655823084455216e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,2.942312341613856e-07,-0.0124740124740124,1.917406875951696e-05,-0.0117810117810117,6.456904433671606e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
657,64,10:12:54,7,-0.0138600138600137,27043.0,-0.0135135135135134,-0.0138600138600137,2.2312535257238405e-06,-0.0145530145530144,3.113947228207997e-06,-0.0152460152460152,1.610916007033586e-05,-0.0159390159390159,3.655823084455216e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,1.4711561708069277e-07,-0.0124740124740124,1.92966651070842e-05,-0.0117810117810117,6.211711738537118e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
658,64,10:12:57,7,-0.0124740124740124,241873.0,-0.0128205128205127,-0.0131670131670131,7.35578085403464e-08,-0.0145530145530144,2.206734256210392e-06,-0.0152460152460152,1.6354352765470348e-05,-0.0159390159390159,3.66808271921194e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.865916409973453e-05,-0.0117810117810117,6.211711738537118e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,7.1596266979270485e-06
659,64,10:13:00,7,-0.0131670131670131,64068.0,-0.0138600138600137,-0.0145530145530144,2.084137908643148e-06,-0.0152460152460152,1.6354352765470348e-05,-0.0159390159390159,3.692601988725389e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,1.865916409973453e-05,-0.0117810117810117,6.211711738537118e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
660,64,10:13:03,7,-0.0131670131670131,37020.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.2312535257238405e-06,-0.0152460152460152,1.6354352765470348e-05,-0.0159390159390159,3.692601988725389e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,2.868754533073509e-06,-0.0124740124740124,1.8781760447301776e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
661,64,10:13:06,7,-0.0131670131670131,166608.0,-0.0128205128205127,-0.0131670131670131,3.677890427017319e-07,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.770677455019714e-06,-0.0152460152460152,1.6354352765470348e-05,-0.0159390159390159,3.692601988725389e-05,-0.0124740124740124,1.9590896341245588e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,7.1596266979270485e-06
662,64,10:13:09,7,-0.0131670131670131,0.0,-0.0128205128205127,-0.0131670131670131,3.677890427017319e-07,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.9423123416138557e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0124740124740124,1.9590896341245588e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,7.1596266979270485e-06
663,64,10:13:12,7,-0.0131670131670131,55536.0,-0.0128205128205127,-0.0131670131670131,2.45192695134488e-08,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.402888412317982e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0124740124740124,2.0056762462001118e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,6.840876194252214e-06
664,64,10:13:15,7,-0.0131670131670131,15664.0,-0.0128205128205127,-0.0131670131670131,3.432697731882832e-07,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.6235618379390213e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0124740124740124,2.0252916618108704e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,6.840876194252214e-06
665,64,10:13:18,7,-0.0131670131670131,1424.0,-0.0128205128205127,-0.0131670131670131,4.4134685124207845e-07,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,2.6235618379390213e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0124740124740124,2.057166712178354e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,6.840876194252214e-06
666,64,10:13:21,7,-0.0131670131670131,32752.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,3.0894279586945484e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,9.56251511024503e-07,-0.0124740124740124,2.1307245207187005e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
667,64,10:13:24,7,-0.0131670131670131,69768.0,-0.0128205128205127,-0.0131670131670131,1.0052900500514003e-06,-0.0138600138600137,4.903853902689759e-08,-0.0145530145530144,3.26106284528869e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.790679066779184e-05,-0.0124740124740124,2.1699553519402185e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05,-0.0097020097020097,6.840876194252214e-06
668,64,10:13:27,7,-0.0124740124740124,293106.0,-0.0135135135135134,-0.0138600138600137,7.355780854034638e-07,-0.0145530145530144,4.168275817286295e-07,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,3.815198336292633e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0131670131670131,3.187505036748344e-07,-0.0124740124740124,2.111109105107941e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
669,64,10:13:30,7,-0.0138600138600137,176613.0,-0.014206514206514,-0.0145530145530144,6.620202768631175e-07,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,1.1965403522563011e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.998571911435708e-06,-0.0138600138600137,6.865395463765663e-07,-0.0124740124740124,1.9468299993678344e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
670,64,10:13:33,7,-0.0138600138600137,5692.0,-0.014206514206514,-0.0145530145530144,1.0543285890782983e-06,-0.0152460152460152,1.5937525183741717e-05,-0.0159390159390159,1.1965403522563011e-05,-0.0166320166320166,2.1086571781565966e-06,-0.0173250173250173,8.998571911435708e-06,-0.0138600138600137,6.252413725929443e-06,-0.0124740124740124,2.074330200837768e-05,-0.0117810117810117,4.274689446974663e-06,-0.011088011088011,9.439918762677788e-06,-0.0103950103950104,1.826685578751935e-05
