uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
473,68,10:03:42,0,0.0137566137566136,1011510.0,0.0134920634920634,0.0132275132275132,9.707881084503527e-06,0.0130511463844795,1.014008126977252e-06,0.0128747795414461,1.014008126977252e-06,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,5.984310257570668e-06,0.0137566137566136,1.329846723904593e-07,0.0139329805996473,2.593201111613956e-06,0.0141093474426807,1.1519797245823537e-05,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08
474,68,10:03:45,0,0.0132275132275132,2206652.0,0.0133156966490299,0.0132275132275132,6.433133526888468e-06,0.0130511463844795,1.014008126977252e-06,0.0128747795414461,1.0306312110260596e-06,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,5.934441005424246e-06,0.0134038800705467,4.986925214642224e-08,0.0137566137566136,8.743742209672698e-06,0.0139329805996473,3.27474755761506e-06,0.0141093474426807,1.1436681825579498e-05,0.0144620811287476,1.86178541346643e-06
475,68,10:03:48,0,0.0132275132275132,4401237.0,0.0130511463844795,0.0128747795414461,5.485617736106445e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,5.934441005424246e-06,0.0123456790123455,1.8451623294176224e-06,0.012169312169312,3.324616809761482e-08,0.0132275132275132,1.296600555806978e-06,0.0137566137566136,9.741127252601143e-06,0.0139329805996473,5.053417550837453e-06,0.0141093474426807,1.1436681825579498e-05,0.0144620811287476,1.86178541346643e-06
476,68,10:03:51,0,0.0134038800705467,1619893.0,0.0133156966490299,0.0132275132275132,6.316771938546816e-07,0.0128747795414461,8.311542024403706e-08,0.0126984126984126,1.662308404880741e-07,0.0125220458553789,5.934441005424246e-06,0.0123456790123455,1.86178541346643e-06,0.0134038800705467,1.4628313962950522e-06,0.0135802469135801,1.978147001808082e-06,0.0137566137566136,1.496077564392667e-05,0.0139329805996473,5.219648391325527e-06,0.0141093474426807,1.1868882010848491e-05
477,68,10:03:54,0,0.0125220458553789,1125699.0,0.0126102292768959,0.0125220458553789,5.701717828740942e-06,0.0123456790123455,1.86178541346643e-06,0.012169312169312,3.324616809761482e-08,0.0119929453262785,1.5625699005878963e-06,0.0118165784832451,1.6124391527343189e-06,0.0126984126984126,8.810234545867927e-07,0.0128747795414461,2.659693447809186e-07,0.0132275132275132,3.806686247176897e-06,0.0134038800705467,1.6124391527343189e-06,0.0135802469135801,2.1610009263449634e-06
478,68,10:03:57,0,0.0123456790123455,2916605.0,0.0126102292768959,0.0123456790123455,1.1802389674653262e-06,0.012169312169312,3.324616809761482e-08,0.0119929453262785,1.5625699005878963e-06,0.0118165784832451,1.6124391527343189e-06,0.0116402116402116,1.5127006484414744e-06,0.0128747795414461,3.6570784907376317e-07,0.0132275132275132,4.587971197470846e-06,0.0134038800705467,3.307993725712675e-06,0.0135802469135801,2.3438548508818448e-06,0.0137566137566136,2.0778855061009265e-05
479,68,10:04:00,0,0.012169312169312,975793.0,0.0120811287477955,0.0119929453262785,1.2633543877093633e-06,0.0118165784832451,1.6124391527343189e-06,0.0116402116402116,1.5127006484414744e-06,0.0114638447971782,4.288755684592312e-06,0.0112874779541445,1.662308404880741e-08,0.012169312169312,1.5625699005878963e-06,0.0123456790123455,1.9449008337104677e-06,0.0126984126984126,8.311542024403705e-07,0.0128747795414461,7.147926140987186e-07,0.0130511463844795,1.9947700858568893e-07
480,68,10:04:03,0,0.012169312169312,241022.0,0.0120811287477955,0.0119929453262785,9.973850429284446e-07,0.0118165784832451,1.6124391527343189e-06,0.0116402116402116,1.4628313962950522e-06,0.0114638447971782,4.23888643244589e-06,0.0112874779541445,1.662308404880741e-08,0.012169312169312,1.1303697153189038e-06,0.0123456790123455,1.978147001808082e-06,0.0126984126984126,8.311542024403705e-07,0.0128747795414461,4.488232693178001e-07,0.0132275132275132,5.286140727520757e-06
481,68,10:04:06,0,0.0114638447971782,3659476.0,0.0112874779541445,0.011111111111111,2.1610009263449637e-07,0.0109347442680776,1.168602808631161e-05,0.0107583774250441,8.311542024403705e-07,0.0105820105820104,1.4877660223682632e-05,0.010405643738977,8.311542024403706e-08,0.0114638447971782,1.5941537602806305e-05,0.0119929453262785,1.1968620515141336e-06,0.012169312169312,1.246731303660556e-06,0.0123456790123455,2.609824195662764e-06,0.0125220458553789,1.662308404880741e-08
482,68,10:04:09,0,0.0109347442680776,1456299.0,0.0111992945326278,0.0109347442680776,9.907358093089217e-06,0.0107583774250441,8.311542024403705e-07,0.0105820105820104,1.4877660223682632e-05,0.010405643738977,8.311542024403706e-08,0.0102292768959435,8.976465386356002e-07,0.0114638447971782,1.5110383400365935e-05,0.0119929453262785,1.86178541346643e-06,0.012169312169312,1.014008126977252e-06,0.0123456790123455,2.7261857840044155e-06,0.0125220458553789,1.662308404880741e-08
483,68,10:04:12,0,0.0109347442680776,4953034.0,0.0108465608465606,0.0107583774250441,6.316771938546816e-07,0.0105820105820104,1.4877660223682632e-05,0.010405643738977,8.311542024403706e-08,0.0102292768959435,8.976465386356002e-07,0.01005291005291,1.2633543877093633e-06,0.0109347442680776,3.324616809761482e-07,0.011111111111111,2.992155128785334e-07,0.0112874779541445,1.662308404880741e-07,0.0114638447971782,2.2441163465890005e-06,0.0119929453262785,1.4794544803438596e-06
484,68,10:04:15,0,0.0109347442680776,1999904.0,0.0107583774250441,0.0105820105820104,1.0705266127431973e-05,0.010405643738977,8.311542024403706e-08,0.0102292768959435,8.976465386356002e-07,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,7.147926140987186e-07,0.0109347442680776,1.3298467239045928e-06,0.011111111111111,6.48300277903489e-07,0.0112874779541445,2.3272317668330376e-06,0.0114638447971782,1.3963390600998223e-06,0.0119929453262785,1.4794544803438596e-06
485,68,10:04:18,0,0.0105820105820104,4108347.0,0.010405643738977,0.0102292768959435,4.155771012201853e-07,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,7.147926140987186e-07,0.0097001763668429,6.483002779034891e-06,0.0093474426807758,9.475157907820224e-07,0.0105820105820104,2.4286325795307627e-05,0.0107583774250441,1.5625699005878963e-06,0.0109347442680776,2.094508590149734e-06,0.011111111111111,6.815464460011039e-07,0.0112874779541445,2.476839523272304e-06
486,68,10:04:21,0,0.01005291005291,2990535.0,0.0101410934744268,0.01005291005291,4.986925214642224e-08,0.0098765432098764,7.147926140987186e-07,0.0097001763668429,6.483002779034891e-06,0.0093474426807758,9.475157907820224e-07,0.0091710758377423,2.2441163465890005e-06,0.0102292768959435,2.82592428829726e-07,0.010405643738977,8.810234545867927e-07,0.0105820105820104,2.829248905107021e-05,0.0107583774250441,2.2773625146866152e-06,0.0109347442680776,1.695554572978356e-06
487,68,10:04:24,0,0.0098765432098764,251988.0,0.0100529100529098,0.0098765432098764,5.984310257570668e-07,0.0097001763668429,6.483002779034891e-06,0.0093474426807758,9.475157907820224e-07,0.0091710758377423,2.2441163465890005e-06,0.0089947089947088,7.314156981475261e-07,0.0102292768959435,7.314156981475261e-07,0.010405643738977,1.1636158834165189e-07,0.0105820105820104,2.7694058025313147e-05,0.0107583774250441,6.300148854498008e-06,0.0109347442680776,1.7620469091735857e-06
488,68,10:04:27,0,0.0088183421516754,4544355.0,0.0087301587301587,0.0086419753086419,1.662308404880741e-08,0.0084656084656085,4.654463533666075e-07,0.0082892416225748,3.324616809761482e-08,0.0081128747795413,4.986925214642223e-07,0.0075837742504409,3.324616809761482e-08,0.0088183421516754,9.807619588796372e-07,0.0093474426807758,1.7620469091735857e-06,0.0095238095238094,1.662308404880741e-07,0.0097001763668429,6.665856703571772e-06,0.0098765432098764,3.490847650249557e-07
489,68,10:04:30,0,0.0089947089947088,3331122.0,0.009347442680776,0.0089947089947088,1.798617694080962e-05,0.0084656084656085,4.654463533666075e-07,0.0082892416225748,3.324616809761482e-08,0.0081128747795413,4.986925214642223e-07,0.0075837742504409,3.324616809761482e-08,0.0097001763668429,1.41296214414863e-06,0.0098765432098764,7.314156981475261e-07,0.01005291005291,1.3630928920022078e-06,0.0102292768959435,1.1636158834165188e-06,0.010405643738977,2.609824195662764e-06
490,68,10:04:33,0,0.0089947089947088,2185445.0,0.0095238095238094,0.0093474426807758,8.311542024403706e-08,0.0091710758377423,3.8233093312257044e-07,0.0089947089947088,3.324616809761482e-08,0.0088183421516754,4.322001852689927e-07,0.0084656084656085,4.654463533666075e-07,0.0097001763668429,1.3963390600998223e-06,0.0098765432098764,8.145311183915631e-07,0.01005291005291,1.3630928920022078e-06,0.0102292768959435,1.2633543877093633e-06,0.010405643738977,2.609824195662764e-06
491,68,10:04:36,0,0.0089947089947088,852794.0,0.0089065255731921,0.0088183421516754,5.818079417082594e-07,0.0084656084656085,4.986925214642223e-07,0.0082892416225748,3.324616809761482e-08,0.0081128747795413,4.986925214642223e-07,0.0075837742504409,3.324616809761482e-08,0.0089947089947088,1.662308404880741e-08,0.0093474426807758,1.662308404880741e-08,0.0097001763668429,1.0638773791236743e-06,0.0098765432098764,1.695554572978356e-06,0.01005291005291,1.3797159760510151e-06
492,68,10:04:39,0,0.0084656084656085,983586.0,0.0083774250440915,0.0082892416225748,3.324616809761482e-08,0.0081128747795413,4.986925214642223e-07,0.0075837742504409,3.324616809761482e-08,0.0074074074074073,1.1636158834165189e-07,0.0072310405643738,1.7786699932223928e-06,0.0084656084656085,2.5765780275651485e-06,0.0086419753086419,2.3272317668330374e-07,0.0088183421516754,1.695554572978356e-06,0.0089947089947088,1.1469927993677114e-06,0.0091710758377423,1.662308404880741e-07
493,68,10:04:42,0,0.0084656084656085,1182769.0,0.0083774250440915,0.0082892416225748,1.662308404880741e-07,0.0072310405643738,1.662308404880741e-08,0.0070546737213403,7.1479261409871866e-06,0.0068783068783069,3.6570784907376317e-07,0.0067019400352732,6.316771938546816e-07,0.0084656084656085,1.6124391527343189e-06,0.0086419753086419,3.158385969273408e-07,0.0088183421516754,1.8784084975152371e-06,0.0089947089947088,1.3298467239045928e-06,0.0091710758377423,1.662308404880741e-07
494,68,10:04:45,0,0.0070546737213403,468775.0,0.0074074074074075,0.0070546737213403,6.981695300499112e-06,0.0068783068783069,3.6570784907376317e-07,0.0067019400352732,6.316771938546816e-07,0.0065255731922397,6.649233619522964e-08,0.0063492063492063,2.992155128785334e-07,0.0077601410934744,6.649233619522964e-08,0.0081128747795413,4.986925214642223e-07,0.0082892416225748,1.496077564392667e-07,0.0084656084656085,7.314156981475261e-07,0.0086419753086419,3.490847650249557e-07
495,68,10:04:48,0,0.0077601410934744,39990.0,0.0071428571428571,0.0070546737213403,6.948449132401498e-06,0.0068783068783069,3.6570784907376317e-07,0.0067019400352732,6.316771938546816e-07,0.0065255731922397,2.144377842296156e-06,0.0063492063492063,2.992155128785334e-07,0.0072310405643738,1.097123547221289e-06,0.0077601410934744,7.979080343427557e-07,0.0081128747795413,6.815464460011039e-07,0.0082892416225748,7.646618662451409e-07,0.0084656084656085,7.812849502939483e-07
496,68,10:04:51,0,0.0072310405643738,1393525.0,0.007495590828924,0.0072310405643738,1.7121776570271631e-06,0.0070546737213403,6.449756610937275e-06,0.0068783068783069,3.6570784907376317e-07,0.0067019400352732,6.316771938546816e-07,0.0065255731922397,2.144377842296156e-06,0.0077601410934744,3.9895401717137787e-07,0.0079365079365079,4.986925214642224e-08,0.0081128747795413,6.815464460011039e-07,0.0082892416225748,1.5459468165390891e-06,0.0084656084656085,9.475157907820224e-07
497,68,10:04:54,0,0.0079365079365079,1262760.0,0.0081128747795413,0.0079365079365079,3.324616809761482e-08,0.0077601410934744,1.662308404880741e-08,0.0072310405643738,3.158385969273408e-06,0.0070546737213403,6.483002779034891e-06,0.0068783068783069,3.6570784907376317e-07,0.0082892416225748,1.6789314889295486e-06,0.0084656084656085,9.475157907820224e-07,0.0086419753086419,3.6570784907376317e-07,0.0088183421516754,3.075270549029371e-06,0.0089947089947088,1.296600555806978e-06
498,68,10:04:57,0,0.0081128747795413,1108316.0,0.008201058201058,0.0081128747795413,7.314156981475261e-07,0.0079365079365079,1.2799774717581709e-06,0.0077601410934744,1.662308404880741e-07,0.0072310405643738,4.654463533666075e-07,0.0070546737213403,6.516248947132505e-06,0.0082892416225748,6.48300277903489e-07,0.0084656084656085,2.5599549435163413e-06,0.0086419753086419,3.324616809761482e-07,0.0088183421516754,1.4295852281974373e-06,0.0089947089947088,1.296600555806978e-06
499,68,10:05:00,0,0.0082892416225748,1577280.0,0.0080246913580246,0.0077601410934744,1.662308404880741e-07,0.0072310405643738,1.0904743136017662e-05,0.0070546737213403,6.532872031181312e-06,0.0068783068783069,2.443593355174689e-06,0.0067019400352732,6.316771938546816e-07,0.0082892416225748,9.97385042928445e-08,0.0084656084656085,2.5599549435163413e-06,0.0086419753086419,9.97385042928445e-08,0.0088183421516754,1.3464698079534002e-06,0.0089947089947088,1.296600555806978e-06
500,68,10:05:03,0,0.0079365079365079,1805668.0,0.0083774250440915,0.0082892416225748,3.490847650249557e-07,0.0079365079365079,1.662308404880741e-08,0.0077601410934744,4.986925214642224e-08,0.0075837742504409,4.986925214642223e-07,0.0072310405643738,1.0056965849528484e-05,0.0084656084656085,1.978147001808082e-06,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.496077564392667e-06,0.0089947089947088,1.296600555806978e-06,0.0093474426807758,2.1610009263449637e-07
501,68,10:05:06,0,0.0081128747795413,2309351.0,0.0078483245149909,0.0077601410934744,3.9895401717137787e-07,0.0075837742504409,2.493462607321112e-07,0.0074074074074073,2.227493262540193e-06,0.0072310405643738,1.072188921148078e-05,0.0070546737213403,7.862718755085906e-06,0.0079365079365079,6.649233619522964e-08,0.0084656084656085,1.7952930772712004e-06,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.496077564392667e-06,0.0089947089947088,5.984310257570668e-07
502,68,10:05:09,0,0.0079365079365079,657364.0,0.0083774250440915,0.0082892416225748,6.649233619522964e-08,0.0079365079365079,5.618602408496905e-06,0.0077601410934744,9.97385042928445e-08,0.0075837742504409,1.246731303660556e-06,0.0074074074074073,2.227493262540193e-06,0.0084656084656085,1.296600555806978e-06,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.4794544803438596e-06,0.0089947089947088,5.984310257570668e-07,0.0093474426807758,2.3272317668330374e-07
503,68,10:05:12,0,0.0079365079365079,1177615.0,0.0080246913580246,0.0079365079365079,6.599364367376543e-06,0.0077601410934744,1.329846723904593e-07,0.0075837742504409,2.493462607321112e-07,0.0074074074074073,2.6929396159068003e-06,0.0072310405643738,1.072188921148078e-05,0.0081128747795413,3.6570784907376317e-07,0.0082892416225748,8.311542024403706e-08,0.0084656084656085,3.9895401717137787e-07,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.5293237324902818e-06
504,68,10:05:15,0,0.0079365079365079,1811714.0,0.0080246913580246,0.0079365079365079,2.6596934478091856e-06,0.0077601410934744,1.329846723904593e-07,0.0075837742504409,2.493462607321112e-07,0.0074074074074073,2.6929396159068003e-06,0.0072310405643738,1.0888120051968854e-05,0.0081128747795413,5.319386895618372e-07,0.0082892416225748,1.329846723904593e-07,0.0084656084656085,1.9947700858568893e-07,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.5625699005878963e-06
505,68,10:05:18,0,0.0079365079365079,1131735.0,0.0081128747795413,0.0079365079365079,3.690324658835245e-06,0.0077601410934744,8.444526696794164e-06,0.0074074074074073,3.0254012968829487e-06,0.0072310405643738,1.1220581732945002e-05,0.0070546737213403,8.09544193176921e-06,0.0082892416225748,2.82592428829726e-07,0.0084656084656085,1.9947700858568893e-07,0.0086419753086419,1.662308404880741e-08,0.0088183421516754,1.6456853208319336e-06,0.0089947089947088,5.818079417082594e-07
506,68,10:05:21,0,0.0084656084656085,1538125.0,0.0085537918871252,0.0084656084656085,5.651848576594519e-07,0.0082892416225748,8.810234545867927e-07,0.0081128747795413,1.8285392453688158e-07,0.0079365079365079,4.139147928153045e-06,0.0077601410934744,8.61075753728224e-06,0.0086419753086419,3.324616809761482e-08,0.0088183421516754,1.745423825124778e-06,0.0089947089947088,5.984310257570668e-07,0.0093474426807758,1.496077564392667e-07,0.0097001763668429,3.1417628852246006e-06
507,68,10:05:24,0,0.0081128747795413,2223946.0,0.008201058201058,0.0081128747795413,1.5958160686855117e-06,0.0079365079365079,4.338624936738734e-06,0.0077601410934744,8.61075753728224e-06,0.0074074074074073,2.5599549435163413e-06,0.0072310405643738,1.1220581732945002e-05,0.0082892416225748,3.158385969273408e-06,0.0086419753086419,1.662308404880741e-07,0.0088183421516754,1.6789314889295486e-06,0.0089947089947088,5.984310257570668e-07,0.0093474426807758,1.1636158834165189e-07
508,68,10:05:27,0,0.0082892416225748,1274722.0,0.0081128747795413,0.0079365079365079,4.288755684592312e-06,0.0077601410934744,8.594134453233431e-06,0.0074074074074073,2.5599549435163413e-06,0.0072310405643738,1.1220581732945002e-05,0.0070546737213403,7.812849502939483e-06,0.0082892416225748,2.3272317668330376e-06,0.0084656084656085,4.986925214642224e-08,0.0086419753086419,1.662308404880741e-07,0.0088183421516754,1.7121776570271631e-06,0.0089947089947088,5.984310257570668e-07
509,68,10:05:30,0,0.0082892416225748,1806518.0,0.0085537918871252,0.0084656084656085,2.493462607321112e-06,0.0082892416225748,2.992155128785334e-07,0.0081128747795413,6.150541098058742e-07,0.0079365079365079,9.724504168552335e-06,0.0077601410934744,8.594134453233431e-06,0.0086419753086419,5.003548298691031e-06,0.0088183421516754,5.336009979667179e-06,0.0089947089947088,5.818079417082594e-07,0.0093474426807758,9.97385042928445e-08,0.0097001763668429,3.125139801175793e-06
