uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
624,68,10:11:15,4,-0.0107874865156417,141153.0,-0.0110571736785327,-0.0113268608414239,7.554363526125204e-07,-0.0118662351672059,1.2529188287232044e-06,-0.0124056094929881,3.185361869259817e-05,-0.0129449838187701,5.770796722883936e-05,-0.0134843581445522,8.229723625360796e-05,-0.0107874865156417,4.606319223247076e-06,-0.0102481121898596,8.107121832914853e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.6029990896899822e-06,-0.0086299892125134,3.943009255099496e-06
625,68,10:11:18,4,-0.0118662351672059,368445.0,-0.0115965480043149,-0.0118662351672059,6.633099681475789e-07,-0.0124056094929881,3.0140067941550263e-05,-0.0129449838187701,5.973474768706807e-05,-0.0134843581445522,8.235251208428693e-05,-0.0140237324703342,6.181680397597575e-05,-0.0113268608414239,9.212638446494152e-08,-0.0107874865156417,3.482377332774789e-06,-0.0102481121898596,9.949649522213682e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06
626,68,10:11:21,4,-0.0118662351672059,82477.0,-0.0115965480043149,-0.0118662351672059,1.3782107115955248e-05,-0.0124056094929881,3.0103217387764287e-05,-0.0129449838187701,5.9955851009783934e-05,-0.0134843581445522,8.008620302644936e-05,-0.0140237324703342,6.22221600676215e-05,-0.0113268608414239,3.68505537859766e-06,-0.0107874865156417,3.2059981793799643e-06,-0.0102481121898596,9.949649522213682e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06
627,68,10:11:24,4,-0.0118662351672059,67811.0,-0.0115965480043149,-0.0118662351672059,1.4445417084102828e-05,-0.0124056094929881,3.030589543358716e-05,-0.0129449838187701,6.996077636267658e-05,-0.0134843581445522,8.008620302644936e-05,-0.0140237324703342,6.244326339033736e-05,-0.0113268608414239,3.7587564861696135e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,9.949649522213682e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06
628,68,10:11:27,4,-0.0113268608414239,379421.0,-0.0110571736785327,-0.0113268608414239,2.948044302878128e-07,-0.0118662351672059,2.135489591897344e-05,-0.0124056094929881,3.126400983202255e-05,-0.0129449838187701,7.02371555160714e-05,-0.0134843581445522,7.912808862801398e-05,-0.0107874865156417,5.564433621682467e-06,-0.0102481121898596,1.0318155060073448e-06,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2768716886840893e-05
629,68,10:11:30,4,-0.0113268608414239,313465.0,-0.0110571736785327,-0.0113268608414239,2.1557573964796318e-06,-0.0118662351672059,2.3031596116235377e-05,-0.0124056094929881,3.54281224098379e-05,-0.0129449838187701,7.051353466946623e-05,-0.0134843581445522,7.872273253636823e-05,-0.0107874865156417,5.159077530036724e-06,-0.0102481121898596,1.2344935518302162e-06,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2768716886840893e-05
630,68,10:11:33,4,-0.0113268608414239,108159.0,-0.0110571736785327,-0.0113268608414239,3.3349751176308825e-06,-0.0118662351672059,2.6053341526685455e-05,-0.0124056094929881,3.550182351740986e-05,-0.0129449838187701,7.30746481575916e-05,-0.0134843581445522,7.86306061519033e-05,-0.0107874865156417,4.937974207320865e-06,-0.0102481121898596,1.2344935518302162e-06,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05
631,68,10:11:36,4,-0.0107874865156417,425328.0,-0.0110571736785327,-0.0113268608414239,2.284734334730549e-06,-0.0118662351672059,2.212875754847895e-05,-0.0124056094929881,3.3106537521321376e-05,-0.0129449838187701,7.254031512769494e-05,-0.0134843581445522,7.826210061404352e-05,-0.0107874865156417,1.768826581726877e-06,-0.0102481121898596,1.2344935518302162e-06,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05
632,68,10:11:39,4,-0.0113268608414239,451145.0,-0.0105177993527508,-0.0107874865156417,1.8425276892988305e-05,-0.0113268608414239,5.52758306789649e-06,-0.0118662351672059,2.3989710514670767e-05,-0.0124056094929881,3.220369895356495e-05,-0.0129449838187701,6.19089303604407e-05,-0.0102481121898596,1.2344935518302162e-06,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.688375512154753e-06
633,68,10:11:42,4,-0.0102481121898596,201790.0,-0.0105177993527508,-0.0107874865156417,1.801992080134256e-05,-0.0113268608414239,6.669950235261765e-06,-0.0118662351672059,2.4081836899135708e-05,-0.0124056094929881,3.249850338385276e-05,-0.0129449838187701,6.220373479072851e-05,-0.0102481121898596,3.132297071808011e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.688375512154753e-06
634,68,10:11:45,4,-0.0107874865156417,44017.0,-0.0105177993527508,-0.0107874865156417,1.81120471858075e-05,-0.0113268608414239,2.5334755727858915e-05,-0.0118662351672059,3.299967091534205e-05,-0.0124056094929881,3.255377921453173e-05,-0.0129449838187701,6.238798755965838e-05,-0.0102481121898596,2.948044302878128e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.688375512154753e-06
635,68,10:11:48,4,-0.0102481121898596,66060.0,-0.0099784250269686,-0.0102481121898596,2.948044302878128e-07,-0.0107874865156417,1.7964644970663594e-05,-0.0113268608414239,2.6200743741829364e-05,-0.0118662351672059,3.3331325899415835e-05,-0.0124056094929881,3.2516928660745754e-05,-0.0097087378640776,6.467272189438893e-06,-0.0091693635382954,1.2713441056161928e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.688375512154753e-06,-0.0075512405609493,1.805677135512853e-05
636,68,10:11:51,4,-0.0102481121898596,44041.0,-0.0099784250269686,-0.0102481121898596,2.026780458228713e-07,-0.0107874865156417,2.0433632074324025e-05,-0.0113268608414239,2.817224836937911e-05,-0.0118662351672059,3.360770505281066e-05,-0.0124056094929881,3.266433087588966e-05,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,1.7319760279409004e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.743651342833718e-06,-0.0075512405609493,1.805677135512853e-05
637,68,10:11:54,4,-0.0102481121898596,91750.0,-0.0099784250269686,-0.0102481121898596,3.8693081475275445e-07,-0.0107874865156417,2.113379259625758e-05,-0.0113268608414239,2.8282800030737043e-05,-0.0118662351672059,3.170990153283287e-05,-0.0124056094929881,3.295913530617747e-05,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,1.7319760279409004e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.743651342833718e-06,-0.0075512405609493,1.805677135512853e-05
638,68,10:11:57,4,-0.0102481121898596,100925.0,-0.0099784250269686,-0.0102481121898596,4.4220664543171924e-07,-0.0107874865156417,2.102324093489965e-05,-0.0113268608414239,2.785901866219831e-05,-0.0118662351672059,3.1267694887401144e-05,-0.0124056094929881,3.295913530617747e-05,-0.0097087378640776,6.043490820900163e-06,-0.0091693635382954,1.289769382509181e-06,-0.0086299892125134,1.2510763010339056e-05,-0.0080906148867313,6.743651342833718e-06,-0.0075512405609493,1.7854093309305665e-05
639,68,10:12:00,4,-0.0102481121898596,73423.0,-0.0099784250269686,-0.0102481121898596,8.475627370774619e-07,-0.0107874865156417,2.1852378395084126e-05,-0.0113268608414239,2.627444484940132e-05,-0.0118662351672059,3.080706296507644e-05,-0.0124056094929881,5.138441219916577e-05,-0.0097087378640776,5.619709452361432e-06,-0.0091693635382954,1.289769382509181e-06,-0.0086299892125134,1.1976429980442395e-05,-0.0080906148867313,6.743651342833718e-06,-0.0075512405609493,1.7854093309305665e-05
640,68,10:12:03,4,-0.0097087378640776,545281.0,-0.0099784250269686,-0.0102481121898596,1.0133902291143566e-05,-0.0107874865156417,2.26815158552686e-05,-0.0113268608414239,2.715885814026476e-05,-0.0118662351672059,3.049383325789564e-05,-0.0124056094929881,5.099748138441302e-05,-0.0097087378640776,3.5008026096677774e-07,-0.0091693635382954,1.289769382509181e-06,-0.0086299892125134,1.1976429980442395e-05,-0.0080906148867313,6.9279041117636014e-06,-0.0075512405609493,1.7854093309305665e-05
641,68,10:12:06,4,-0.0097087378640776,337689.0,-0.0094390507011864,-0.0097087378640776,3.90615870131352e-06,-0.0102481121898596,1.052083310589632e-05,-0.0107874865156417,2.3344825823416177e-05,-0.0113268608414239,2.712200758647878e-05,-0.0118662351672059,3.0014776058677944e-05,-0.0091693635382954,1.289769382509181e-06,-0.0086299892125134,1.1976429980442395e-05,-0.0080906148867313,8.770431801062431e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,4.071986193350415e-06
642,68,10:12:09,4,-0.0102481121898596,1128598.0,-0.0097087378640776,-0.0102481121898596,7.554363526125204e-07,-0.0107874865156417,2.343695220788112e-05,-0.0113268608414239,2.7177283417157745e-05,-0.0118662351672059,2.971997162839013e-05,-0.0124056094929881,5.112645832266394e-05,-0.0091693635382954,1.8425276892988304e-06,-0.0086299892125134,1.1792177211512512e-05,-0.0080906148867313,8.770431801062431e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,4.071986193350415e-06
643,68,10:12:12,4,-0.0091693635382954,313782.0,-0.0094390507011864,-0.0097087378640776,1.138682111986677e-05,-0.0107874865156417,2.216560810226493e-05,-0.0113268608414239,2.732468563230165e-05,-0.0118662351672059,2.971997162839013e-05,-0.0124056094929881,4.976298783258281e-05,-0.0091693635382954,1.6951254741549238e-06,-0.0086299892125134,1.1792177211512512e-05,-0.0080906148867313,8.770431801062431e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,5.361755575859596e-06
644,68,10:12:15,4,-0.0086299892125134,398684.0,-0.0094390507011864,-0.0097087378640776,1.14973727812247e-05,-0.0102481121898596,8.844132908634385e-07,-0.0107874865156417,2.1704976179940217e-05,-0.0113268608414239,2.688247898686993e-05,-0.0118662351672059,2.9683121074604156e-05,-0.0091693635382954,4.6063192232470754e-07,-0.0086299892125134,1.0226028675608508e-05,-0.0080906148867313,8.401926263202665e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,5.361755575859596e-06
645,68,10:12:18,4,-0.0091693635382954,45925.0,-0.0088996763754044,-0.0091693635382954,9.212638446494152e-08,-0.0097087378640776,1.14973727812247e-05,-0.0102481121898596,2.008355181335725e-06,-0.0107874865156417,2.161284979547528e-05,-0.0113268608414239,2.671665149483304e-05,-0.0086299892125134,1.0355005613859426e-05,-0.0080906148867313,8.401926263202665e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,5.361755575859596e-06,-0.0064724919093849,7.2790898893439584e-06
646,68,10:12:21,4,-0.0107874865156417,1562274.0,-0.0099784250269686,-0.0107874865156417,2.1115367319364592e-05,-0.0113268608414239,2.627444484940132e-05,-0.0118662351672059,2.981209801285507e-05,-0.0124056094929881,4.58199785774833e-05,-0.0129449838187701,6.791557062755488e-05,-0.0091693635382954,1.9770322106176447e-05,-0.0086299892125134,1.1644774996368606e-05,-0.0080906148867313,8.401926263202665e-06,-0.0075512405609493,1.7854093309305665e-05,-0.0070118662351671,5.914513882649245e-06
647,68,10:12:24,4,-0.0091693635382954,5694735.0,-0.0086299892125133,-0.0091693635382954,3.5008026096677774e-07,-0.0097087378640776,1.289769382509181e-07,-0.0102481121898596,1.8793782430848068e-06,-0.0107874865156417,2.129962008829448e-05,-0.0113268608414239,2.64586976183312e-05,-0.0080906148867313,8.401926263202665e-06,-0.0075512405609493,1.835157578541635e-05,-0.0070118662351671,5.914513882649245e-06,-0.0064724919093849,7.2790898893439584e-06,-0.005933117583603,2.2515688363231705e-05
648,68,10:12:27,4,-0.0102481121898596,330419.0,-0.0102481121898596,-0.0107874865156417,2.1539148687903324e-05,-0.0113268608414239,2.64586976183312e-05,-0.0118662351672059,3.080706296507644e-05,-0.0124056094929881,4.624375994602204e-05,-0.0129449838187701,6.782344424308994e-05,-0.0097087378640776,4.1825378547083445e-06,-0.0091693635382954,5.896088605756256e-07,-0.0086299892125134,1.1792177211512512e-06,-0.0080906148867313,5.63813472925442e-06,-0.0075512405609493,1.846212744677428e-05
649,68,10:12:30,4,-0.0107874865156417,737369.0,-0.0102481121898596,-0.0107874865156417,1.5145577606036383e-05,-0.0113268608414239,2.627444484940132e-05,-0.0118662351672059,3.080706296507644e-05,-0.0124056094929881,4.071617687812555e-05,-0.0129449838187701,6.809982339648476e-05,-0.0097087378640776,8.272949324951746e-06,-0.0091693635382954,2.1004815658006663e-06,-0.0086299892125134,1.2713441056161928e-06,-0.0080906148867313,5.63813472925442e-06,-0.0075512405609493,1.864638021570416e-05
650,68,10:12:33,4,-0.0102481121898596,18355.0,-0.0105177993527508,-0.0107874865156417,1.5164002882929371e-05,-0.0113268608414239,2.8761857229954736e-05,-0.0118662351672059,3.080706296507644e-05,-0.0124056094929881,4.082672853948348e-05,-0.0129449838187701,6.841305310366556e-05,-0.0102481121898596,2.1741826733726195e-06,-0.0097087378640776,8.272949324951746e-06,-0.0091693635382954,4.385215900531216e-06,-0.0086299892125134,4.035135639564438e-06,-0.0080906148867313,5.63813472925442e-06
651,68,10:12:36,4,-0.0102481121898596,368724.0,-0.0105177993527508,-0.0107874865156417,1.462966985303271e-05,-0.0113268608414239,2.8761857229954736e-05,-0.0118662351672059,3.080706296507644e-05,-0.0124056094929881,4.082672853948348e-05,-0.0129449838187701,6.887368502599027e-05,-0.0102481121898596,5.159077530036724e-07,-0.0097087378640776,8.272949324951746e-06,-0.0091693635382954,4.403641177424204e-06,-0.0086299892125134,4.035135639564438e-06,-0.0080906148867313,6.1908930360440695e-06
652,68,10:12:39,4,-0.0107874865156417,1069451.0,-0.0105177993527508,-0.0107874865156417,6.006640267114186e-06,-0.0113268608414239,2.8761857229954736e-05,-0.0118662351672059,3.078863768818345e-05,-0.0124056094929881,4.069775160123256e-05,-0.0129449838187701,6.948171916345888e-05,-0.0102481121898596,1.160792444258263e-06,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,2.8927684721991638e-06,-0.0086299892125134,4.219388408494321e-06,-0.0080906148867313,6.596249127689811e-06
653,68,10:12:42,4,-0.0107874865156417,313669.0,-0.0105177993527508,-0.0107874865156417,6.025065544007174e-06,-0.0113268608414239,2.9683121074604156e-05,-0.0118662351672059,2.9683121074604156e-05,-0.0124056094929881,4.069775160123256e-05,-0.0129449838187701,7.051353466946623e-05,-0.0102481121898596,1.2529188287232044e-06,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,1.0502407829003332e-06,-0.0086299892125134,4.127262024029379e-06,-0.0080906148867313,6.909478834870613e-06
654,68,10:12:45,4,-0.0102481121898596,500765.0,-0.0105177993527508,-0.0107874865156417,3.2059981793799643e-06,-0.0113268608414239,2.9756822182176105e-05,-0.0118662351672059,2.949886830567427e-05,-0.0124056094929881,4.099255603152037e-05,-0.0129449838187701,7.073463799218209e-05,-0.0102481121898596,1.2713441056161928e-06,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,1.0502407829003332e-06,-0.0086299892125134,4.127262024029379e-06,-0.0080906148867313,6.909478834870613e-06
655,68,10:12:48,4,-0.0113268608414239,669362.0,-0.0107874865156417,-0.0113268608414239,2.815382309248612e-05,-0.0118662351672059,2.949886830567427e-05,-0.0124056094929881,4.099255603152037e-05,-0.0129449838187701,7.073463799218209e-05,-0.0134843581445522,7.79857214606487e-05,-0.0102481121898596,9.396891215424034e-07,-0.0097087378640776,6.448846912545905e-06,-0.0091693635382954,1.6029990896899822e-06,-0.0086299892125134,4.127262024029379e-06,-0.0080906148867313,6.909478834870613e-06
656,68,10:12:51,4,-0.0102481121898596,188995.0,-0.0099784250269686,-0.0102481121898596,5.711835836826373e-07,-0.0107874865156417,3.113871794915023e-06,-0.0113268608414239,2.815382309248612e-05,-0.0118662351672059,2.9535718859460247e-05,-0.0124056094929881,4.027397023269383e-05,-0.0097087378640776,6.411996358759929e-06,-0.0091693635382954,1.5661485359040056e-06,-0.0086299892125134,4.127262024029379e-06,-0.0080906148867313,6.909478834870613e-06,-0.0075512405609493,1.919913852249381e-05
657,68,10:12:54,4,-0.0107874865156417,376001.0,-0.0110571736785327,-0.0113268608414239,2.815382309248612e-05,-0.0118662351672059,2.9627845243925188e-05,-0.0124056094929881,4.027397023269383e-05,-0.0129449838187701,7.121369519139978e-05,-0.0134843581445522,7.79857214606487e-05,-0.0107874865156417,1.1128867243364932e-05,-0.0102481121898596,9.894373691534718e-06,-0.0097087378640776,6.411996358759929e-06,-0.0091693635382954,1.5661485359040056e-06,-0.0086299892125134,4.127262024029379e-06
658,68,10:12:57,4,-0.0107874865156417,298932.0,-0.0110571736785327,-0.0113268608414239,2.806169670802118e-05,-0.0118662351672059,3.187572902486976e-05,-0.0124056094929881,4.027397023269383e-05,-0.0129449838187701,7.121369519139978e-05,-0.0134843581445522,7.79857214606487e-05,-0.0107874865156417,8.070271279128876e-06,-0.0102481121898596,1.1202568350936888e-05,-0.0097087378640776,6.430421635652917e-06,-0.0091693635382954,1.5661485359040056e-06,-0.0086299892125134,5.122226976250748e-06
659,68,10:13:00,4,-0.0113268608414239,1935680.0,-0.0110571736785327,-0.0113268608414239,8.825707631741396e-06,-0.0118662351672059,3.1931004855548726e-05,-0.0124056094929881,4.027397023269383e-05,-0.0129449838187701,7.123212046829277e-05,-0.0134843581445522,7.79857214606487e-05,-0.0107874865156417,6.17246775915108e-06,-0.0102481121898596,1.3874233500420193e-05,-0.0097087378640776,6.430421635652917e-06,-0.0091693635382954,1.713550751047912e-06,-0.0086299892125134,5.6565600061474085e-06
660,68,10:13:03,4,-0.0107874865156417,1092584.0,-0.0110571736785327,-0.0113268608414239,1.894118464599197e-05,-0.0118662351672059,3.202313124001367e-05,-0.0124056094929881,4.031082078647981e-05,-0.0129449838187701,7.123212046829277e-05,-0.0134843581445522,7.796729618375571e-05,-0.0107874865156417,4.035135639564438e-06,-0.0102481121898596,1.5053451221571442e-05,-0.0097087378640776,6.338295251187976e-06,-0.0091693635382954,1.713550751047912e-06,-0.0086299892125134,6.025065544007174e-06
