uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
548,75,13:37:27,9,-0.0095260496295425,3993118.0,-0.0090556274256146,-0.0095260496295425,1.7778758644960372e-08,-0.0096436551805245,1.0940774550744842e-08,-0.0097612607315065,4.704533056820282e-07,-0.0099964718334705,9.299658368133117e-08,-0.0103492884864164,5.743906639141042e-07,-0.0085852052216864,6.017426002909662e-08,-0.0083499941197225,1.2034852005819325e-07,-0.0082323885687404,8.872968160654066e-08,-0.0081147830177583,6.564464730446904e-08,-0.0079971774667765,4.3216059475442123e-07
549,75,13:37:30,9,-0.0085852052216864,657357.0,-0.0084675996707044,-0.0085852052216864,1.2034852005819325e-07,-0.0094084440785604,2.0377192600762266e-07,-0.0095260496295425,6.017426002909662e-08,-0.0096436551805245,2.7351936376862106e-08,-0.0097612607315065,4.704533056820282e-07,-0.0083499941197225,1.2034852005819325e-07,-0.0082323885687404,8.872968160654066e-08,-0.0081147830177583,6.564464730446904e-08,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
550,75,13:37:33,9,-0.0085852052216864,632290.0,-0.0090556274256143,-0.0094084440785604,2.0377192600762266e-07,-0.0095260496295425,5.470387275372421e-09,-0.0096436551805245,1.0940774550744842e-08,-0.0097612607315065,4.704533056820282e-07,-0.0099964718334705,9.299658368133117e-08,-0.0087028107726684,4.9233485478351786e-08,-0.0085852052216864,3.8292710927606954e-08,-0.0083499941197225,1.2034852005819325e-07,-0.0082323885687404,1.1061123070803036e-07,-0.0081147830177583,6.564464730446904e-08
551,75,13:37:36,9,-0.0083499941197225,387851.0,-0.0085264024461954,-0.0087028107726684,1.4223006915968298e-07,-0.0092908385275786,2.8987582172198455e-07,-0.0094084440785604,2.584757987613469e-07,-0.0095260496295425,2.1881549101489683e-08,-0.0096436551805245,1.0940774550744842e-08,-0.0083499941197225,5.470387275372421e-08,-0.0082323885687404,8.872968160654066e-08,-0.0081147830177583,6.564464730446904e-08,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
552,75,13:37:39,9,-0.0083499941197225,337223.0,-0.0082911913442316,-0.0083499941197225,1.0940774550744842e-08,-0.0087028107726684,1.2034852005819325e-07,-0.0092908385275786,2.8987582172198455e-07,-0.0094084440785604,2.0377192600762266e-07,-0.0095260496295425,5.470387275372421e-09,-0.0082323885687404,7.23185197804234e-08,-0.0081147830177583,6.564464730446904e-08,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08,-0.0076443608138304,7.65854218552139e-08
553,75,13:37:42,9,-0.0087028107726684,370973.0,-0.0086440079971774,-0.0087028107726684,6.564464730446904e-08,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0092908385275786,2.8987582172198455e-07,-0.0094084440785604,2.0377192600762266e-07,-0.0085852052216864,3.282232365223452e-08,-0.0082323885687404,2.309597507662236e-07,-0.0081147830177583,8.752619640595873e-08,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
554,75,13:37:45,9,-0.0084675996707044,193896.0,-0.0084087968952134,-0.0084675996707044,1.0940774550744842e-08,-0.0085852052216864,1.6958200553654506e-07,-0.0087028107726684,5.415683402618696e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0083499941197225,1.0940774550744842e-08,-0.0082323885687404,2.3643013804159602e-07,-0.0081147830177583,1.750523928119175e-07,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
555,75,13:37:48,9,-0.0085852052216864,160179.0,-0.0084675996707044,-0.0085852052216864,1.2034852005819325e-07,-0.0087028107726684,5.415683402618696e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0083499941197225,3.282232365223452e-08,-0.0082323885687404,2.473709125923409e-07,-0.0081147830177583,1.750523928119175e-07,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
556,75,13:37:51,9,-0.0083499941197225,109612.0,-0.0084087968952134,-0.0084675996707044,3.008713001454831e-07,-0.0085852052216864,1.2581890733356568e-07,-0.0087028107726684,5.415683402618696e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0083499941197225,4.9233485478351786e-08,-0.0082323885687404,2.473709125923409e-07,-0.0081147830177583,1.750523928119175e-07,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
557,75,13:37:54,9,-0.0083499941197225,446876.0,-0.0084087968952134,-0.0084675996707044,1.3128929460893809e-07,-0.0085852052216864,1.2581890733356568e-07,-0.0087028107726684,5.415683402618696e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0083499941197225,2.7898975104399344e-07,-0.0082323885687404,1.8719665256324426e-07,-0.0081147830177583,1.750523928119175e-07,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
558,75,13:37:57,9,-0.0083499941197225,851555.0,-0.0084087968952134,-0.0084675996707044,3.8292710927606954e-08,-0.0087028107726684,5.360979529864973e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0083499941197225,3.282232365223452e-08,-0.0082323885687404,1.8719665256324426e-07,-0.0081147830177583,1.750523928119175e-07,-0.0079971774667765,4.3216059475442123e-07,-0.0077619663648124,7.65854218552139e-08
559,75,13:38:00,9,-0.0085852052216864,598613.0,-0.0086440079971774,-0.0087028107726684,5.360979529864973e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0085852052216864,3.063416874208556e-07,-0.0084675996707044,3.8292710927606954e-08,-0.0083499941197225,7.65854218552139e-08,-0.0082323885687404,1.8719665256324426e-07,-0.0081147830177583,1.750523928119175e-07
560,75,13:38:03,9,-0.0085852052216864,278166.0,-0.0086440079971774,-0.0087028107726684,4.0480865837755926e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0085852052216864,2.680489764932487e-07,-0.0084675996707044,1.2581890733356568e-07,-0.0083499941197225,8.752619640595873e-08,-0.0082323885687404,1.70785490737127e-07,-0.0081147830177583,1.750523928119175e-07
561,75,13:38:06,9,-0.0085852052216864,396186.0,-0.0086440079971774,-0.0087028107726684,2.7351936376862104e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0085852052216864,1.4223006915968298e-07,-0.0084675996707044,1.586412309858002e-07,-0.0083499941197225,1.4770045643505538e-07,-0.0082323885687404,1.70785490737127e-07,-0.0081147830177583,1.750523928119175e-07
562,75,13:38:09,9,-0.0085852052216864,50580.0,-0.0086440079971774,-0.0087028107726684,2.844601383193659e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0085852052216864,3.719863347253246e-07,-0.0084675996707044,1.6958200553654506e-07,-0.0083499941197225,1.805227800872899e-07,-0.0082323885687404,1.70785490737127e-07,-0.0081147830177583,1.750523928119175e-07
563,75,13:38:12,9,-0.0087028107726684,328738.0,-0.0086440079971774,-0.0087028107726684,1.0940774550744841e-07,-0.0088204163236504,9.846697095670357e-08,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0085852052216864,3.5010478562383493e-07,-0.0084675996707044,1.6958200553654506e-07,-0.0083499941197225,1.805227800872899e-07,-0.0082323885687404,1.70785490737127e-07,-0.0081147830177583,1.750523928119175e-07
564,75,13:38:15,9,-0.0087028107726684,817687.0,-0.0087616135481595,-0.0088204163236504,3.829271092760695e-07,-0.0089380218746325,5.470387275372421e-09,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0094084440785604,9.299658368133117e-08,-0.0087028107726684,8.807323513349597e-07,-0.0085852052216864,5.913488644677587e-06,-0.0084675996707044,1.6958200553654506e-07,-0.0083499941197225,1.805227800872899e-07,-0.0082323885687404,1.2144259751326777e-08
565,75,13:38:18,9,-0.0088204163236504,943928.0,-0.0089968246501235,-0.0091732329765965,5.470387275372421e-09,-0.0092908385275786,4.370839433022565e-08,-0.0094084440785604,9.299658368133117e-08,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,1.9693394191340717e-07,-0.0088204163236504,6.509760857693181e-07,-0.0087028107726684,1.4496526279736915e-06,-0.0085852052216864,5.935370193779077e-06,-0.0084675996707044,1.6958200553654506e-07,-0.0083499941197225,1.531708437104278e-07
566,75,13:38:21,9,-0.0091732329765965,100420.0,-0.0090556274256146,-0.0091732329765965,5.908018257402214e-09,-0.0092908385275786,5.415683402618697e-09,-0.0094084440785604,9.299658368133117e-08,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,1.9693394191340717e-07,-0.0089380218746325,1.531708437104278e-07,-0.0088204163236504,5.525091148126145e-07,-0.0087028107726684,1.455123015249064e-06,-0.0085852052216864,5.918959031952959e-06,-0.0084675996707044,7.166207330737871e-07
567,75,13:38:24,9,-0.0088204163236504,481071.0,-0.0091144302011055,-0.0094084440785604,9.288717593582372e-08,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,1.9693394191340717e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0088204163236504,3.5010478562383493e-07,-0.0087028107726684,1.531708437104278e-06,-0.0085852052216864,5.940840581054449e-06,-0.0084675996707044,7.166207330737871e-07,-0.0083499941197225,1.4770045643505538e-07
568,75,13:38:27,9,-0.0094084440785604,8423.0,-0.0093496413030694,-0.0094084440785604,1.0929833776194097e-07,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,1.9693394191340717e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0092908385275786,2.7351936376862106e-08,-0.0088204163236504,4.3763098202979364e-07,-0.0087028107726684,1.5918826971333744e-06,-0.0085852052216864,5.940840581054449e-06,-0.0084675996707044,7.111503457984147e-07
569,75,13:38:30,9,-0.0092908385275786,33695.0,-0.0093496413030694,-0.0094084440785604,1.0382795048656857e-07,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0092908385275786,3.719863347253246e-07,-0.0088204163236504,4.212198202036764e-07,-0.0087028107726684,1.1761332642050703e-06,-0.0085852052216864,5.661850830010456e-06,-0.0084675996707044,6.892687966969251e-07
570,75,13:38:33,9,-0.0094084440785604,202158.0,-0.0093496413030694,-0.0094084440785604,5.360979529864972e-09,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0092908385275786,3.665159474499522e-07,-0.0091732329765965,1.6411161826117265e-07,-0.0088204163236504,4.2669020747904883e-07,-0.0087028107726684,1.2253667496834223e-06,-0.0085852052216864,5.886136708300725e-06
571,75,13:38:36,9,-0.0094084440785604,117754.0,-0.0095260496295425,-0.0096436551805245,2.7898975104399344e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.1487813278282086e-07,-0.0094084440785604,5.216014267067604e-07,-0.0092908385275786,3.993382711021867e-07,-0.0091732329765965,1.6411161826117265e-07,-0.0088204163236504,4.2669020747904883e-07,-0.0087028107726684,1.2417779115095396e-06
572,75,13:38:39,9,-0.0096436551805245,75789.0,-0.0095260496295425,-0.0096436551805245,2.352266528410141e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.1487813278282086e-07,-0.0094084440785604,5.4348297580825e-07,-0.0092908385275786,3.391640110730901e-07,-0.0091732329765965,1.6411161826117265e-07,-0.0088204163236504,6.673872475954353e-07,-0.0087028107726684,1.2417779115095396e-06
573,75,13:38:42,9,-0.0095260496295425,480088.0,-0.0095848524050334,-0.0096436551805245,2.0240432918877963e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.1487813278282086e-07,-0.0095260496295425,4.9233485478351786e-08,-0.0094084440785604,3.574898084455877e-07,-0.0092908385275786,3.719863347253246e-07,-0.0091732329765965,1.6411161826117265e-07,-0.0088204163236504,6.783280221461801e-07
574,75,13:38:45,9,-0.0096436551805245,101052.0,-0.0095848524050334,-0.0096436551805245,1.3675968188431052e-07,-0.0097612607315065,2.6257858921787617e-07,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.3128929460893809e-07,-0.0095260496295425,3.719863347253246e-07,-0.0094084440785604,5.216014267067604e-07,-0.0092908385275786,1.0940774550744841e-07,-0.0091732329765965,1.6411161826117265e-07,-0.0089380218746325,5.470387275372421e-09
575,75,13:38:48,9,-0.0096436551805245,555752.0,-0.0097024579560155,-0.0097612607315065,7.65854218552139e-08,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.3128929460893809e-07,-0.0104668940373985,1.859931673626623e-07,-0.0096436551805245,1.2581890733356568e-07,-0.0095260496295425,3.883974965514419e-07,-0.0094084440785604,5.927164612866018e-07,-0.0092908385275786,1.03937358232076e-07,-0.0091732329765965,1.6411161826117265e-07
576,75,13:38:51,9,-0.0097612607315065,159981.0,-0.0098788662824885,-0.0099964718334705,9.846697095670357e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.3128929460893809e-07,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0097612607315065,1.0940774550744841e-07,-0.0096436551805245,4.15749432928304e-07,-0.0095260496295425,5.470387275372421e-07,-0.0094084440785604,5.598941376343673e-07,-0.0092908385275786,1.03937358232076e-07
577,75,13:38:54,9,-0.0096436551805245,446272.0,-0.0098200635069976,-0.0099964718334705,4.9233485478351786e-08,-0.0101140773844525,1.641116182611726e-08,-0.0103492884864164,1.3128929460893809e-07,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0096436551805245,3.063416874208556e-07,-0.0095260496295425,3.719863347253246e-07,-0.0094084440785604,5.598941376343673e-07,-0.0092908385275786,1.03937358232076e-07,-0.0091732329765965,1.6411161826117265e-07
578,75,13:38:57,9,-0.0098788662824885,42095.0,-0.0098200635069976,-0.0098788662824885,1.2581890733356568e-07,-0.0099964718334705,7.65854218552139e-08,-0.0101140773844525,1.805227800872899e-07,-0.0103492884864164,1.4770045643505538e-07,-0.0104668940373985,1.859931673626623e-07,-0.0097612607315065,2.2428587829026925e-07,-0.0096436551805245,3.336936237977177e-07,-0.0095260496295425,3.719863347253246e-07,-0.0094084440785604,5.216014267067604e-07,-0.0092908385275786,1.03937358232076e-07
579,75,13:39:00,9,-0.0098788662824885,623066.0,-0.0098200635069976,-0.0098788662824885,9.846697095670357e-08,-0.0099964718334705,7.65854218552139e-08,-0.0101140773844525,1.805227800872899e-07,-0.0103492884864164,1.4770045643505538e-07,-0.0104668940373985,1.859931673626623e-07,-0.0097612607315065,7.603838312767665e-07,-0.0096436551805245,3.063416874208556e-07,-0.0095260496295425,9.299658368133117e-08,-0.0094084440785604,5.216014267067604e-07,-0.0092908385275786,1.03937358232076e-07
580,75,13:39:03,9,-0.0099964718334705,260982.0,-0.0100552746089613,-0.0101140773844525,1.805227800872899e-07,-0.0103492884864164,1.4770045643505538e-07,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0099964718334705,5.470387275372421e-09,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,7.330318948999044e-07,-0.0096436551805245,3.282232365223453e-07,-0.0095260496295425,9.299658368133117e-08
581,75,13:39:06,9,-0.0098788662824885,134679.0,-0.0099964718334705,-0.0101140773844525,1.2034852005819325e-07,-0.0103492884864164,1.4770045643505538e-07,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0098788662824885,3.8292710927606954e-08,-0.0097612607315065,7.220911203491596e-07,-0.0096436551805245,2.954009128701107e-07,-0.0095260496295425,9.299658368133117e-08,-0.0094084440785604,5.216014267067604e-07
582,75,13:39:09,9,-0.0101140773844525,109423.0,-0.0099964718334705,-0.0101140773844525,5.470387275372421e-08,-0.0103492884864164,1.4770045643505538e-07,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0098788662824885,2.899305255947383e-07,-0.0097612607315065,7.439726694506492e-07,-0.0096436551805245,2.954009128701107e-07,-0.0095260496295425,9.299658368133117e-08,-0.0094084440785604,5.161310394313879e-07
583,75,13:39:12,9,-0.0103492884864164,774460.0,-0.0100552746089613,-0.0103492884864164,8.205580913058631e-08,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,1.4770045643505538e-07,-0.0097612607315065,7.27561507624532e-07,-0.0096436551805245,2.954009128701107e-07,-0.0095260496295425,9.299658368133117e-08,-0.0094084440785604,4.997198776052706e-07,-0.0092908385275786,1.03937358232076e-07
584,75,13:39:15,9,-0.0098788662824885,134704.0,-0.0101140773844525,-0.0103492884864164,8.205580913058631e-08,-0.0104668940373985,2.352266528410141e-07,-0.0105844995883805,1.9693394191340717e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,1.586412309858002e-07,-0.0098788662824885,1.2707709640690134e-07,-0.0097612607315065,7.54913444001394e-07,-0.0096436551805245,3.008713001454831e-07,-0.0095260496295425,9.299658368133117e-08,-0.0094084440785604,3.6843058299633253e-07
