uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
633,72,13:41:42,0,-0.0576923076923077,385926.0,-0.0575384615384614,-0.0576923076923077,1.41296214414863e-06,-0.058,4.488232693178001e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,6.48300277903489e-07,-0.0584615384615384,7.048187636694342e-06,-0.0573846153846153,6.649233619522964e-08,-0.0572307692307691,1.8784084975152371e-06,-0.0570769230769231,6.981695300499113e-07,-0.0569230769230769,5.361110836580878e-06,-0.0567692307692306,1.662308404880741e-07
634,72,13:41:45,0,-0.0573846153846153,165427.0,-0.0573076923076921,-0.0573846153846153,8.976465386356002e-07,-0.0575384615384615,1.1636158834165189e-07,-0.0576923076923077,9.30892706733215e-07,-0.058,4.488232693178001e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0572307692307691,2.2108701784913857e-06,-0.0570769230769231,5.651848576594519e-07,-0.0569230769230769,5.294618500385648e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,3.324616809761482e-07
635,72,13:41:48,0,-0.0573846153846153,330858.0,-0.0573846153846154,-0.0575384615384615,4.820694374154149e-07,-0.0576923076923077,1.1469927993677114e-06,-0.0578461538461537,1.496077564392667e-07,-0.058,4.654463533666075e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0572307692307691,2.3272317668330376e-06,-0.0570769230769231,5.818079417082594e-07,-0.0569230769230769,5.294618500385648e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,3.324616809761482e-07
636,72,13:41:51,0,-0.0573846153846153,208287.0,-0.0574615384615384,-0.0575384615384615,2.992155128785334e-07,-0.0576923076923077,1.1636158834165188e-06,-0.0578461538461537,1.496077564392667e-07,-0.058,5.485617736106445e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0573846153846153,1.040605061455344e-05,-0.0572307692307691,4.903809794398186e-06,-0.0570769230769231,5.818079417082594e-07,-0.0569230769230769,1.4628313962950522e-06,-0.0567692307692306,1.662308404880741e-07
637,72,13:41:54,0,-0.0581538461538462,1188137.0,-0.0580769230769231,-0.0581538461538462,7.979080343427557e-07,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,7.031564552645535e-06,-0.0586153846153846,1.496077564392667e-07,-0.0587692307692307,8.810234545867927e-07,-0.058,9.97385042928445e-08,-0.0575384615384615,2.659693447809186e-07,-0.0573846153846153,1.0056965849528484e-05,-0.0572307692307691,4.937055962495801e-06,-0.0570769230769231,5.818079417082594e-07
638,72,13:41:57,0,-0.058,1157858.0,-0.0578461538461538,-0.058,3.324616809761482e-08,-0.0581538461538462,2.4602164392234966e-06,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,7.114679972889571e-06,-0.0586153846153846,1.496077564392667e-07,-0.0576923076923077,1.662308404880741e-08,-0.0575384615384615,7.812849502939483e-07,-0.0573846153846153,1.7736830680077507e-05,-0.0572307692307691,5.103286802983876e-06,-0.0570769230769231,5.818079417082594e-07
639,72,13:42:00,0,-0.0581538461538462,202110.0,-0.0579230769230769,-0.0581538461538462,2.31060868278423e-06,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,7.031564552645535e-06,-0.0586153846153846,3.158385969273408e-07,-0.0587692307692307,8.810234545867927e-07,-0.0576923076923077,5.319386895618372e-07,-0.0575384615384615,8.810234545867927e-07,-0.0573846153846153,1.7770076848175123e-05,-0.0572307692307691,5.103286802983876e-06,-0.0570769230769231,5.818079417082594e-07
640,72,13:42:03,0,-0.0581538461538462,643026.0,-0.0579230769230769,-0.0581538461538462,2.061262422052119e-06,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,7.048187636694342e-06,-0.0586153846153846,3.158385969273408e-07,-0.0587692307692307,8.810234545867927e-07,-0.0576923076923077,2.426970271125882e-06,-0.0575384615384615,2.1610009263449634e-06,-0.0573846153846153,1.9399139084958247e-05,-0.0572307692307691,5.103286802983876e-06,-0.0570769230769231,4.155771012201853e-07
641,72,13:42:06,0,-0.058,495903.0,-0.0580769230769231,-0.0581538461538462,9.973850429284446e-07,-0.0583076923076922,7.480387821963335e-07,-0.0584615384615384,7.247664645280031e-06,-0.0586153846153846,3.324616809761482e-07,-0.0587692307692307,8.810234545867927e-07,-0.058,6.217033434253972e-06,-0.0576923076923077,2.792678120199645e-06,-0.0575384615384615,2.1610009263449634e-06,-0.0573846153846153,1.9365892916860638e-05,-0.0572307692307691,5.103286802983876e-06
642,72,13:42:09,0,-0.058,257142.0,-0.0580769230769231,-0.0581538461538462,6.150541098058742e-07,-0.0583076923076922,7.979080343427557e-07,-0.0584615384615384,7.2642877293288384e-06,-0.0586153846153846,3.490847650249557e-07,-0.0587692307692307,8.810234545867927e-07,-0.058,6.167164182107549e-06,-0.0576923076923077,3.0254012968829487e-06,-0.0575384615384615,1.8285392453688152e-06,-0.0573846153846153,1.9565369925446324e-05,-0.0572307692307691,5.103286802983876e-06
643,72,13:42:12,0,-0.058,379570.0,-0.0581538461538462,-0.0583076923076922,8.810234545867927e-07,-0.0584615384615384,7.297533897426454e-06,-0.0586153846153846,2.82592428829726e-07,-0.0587692307692307,8.976465386356002e-07,-0.0589230769230768,1.3295142622236167e-06,-0.058,6.133918014009934e-06,-0.0576923076923077,3.0918936330781783e-06,-0.0575384615384615,1.8285392453688152e-06,-0.0573846153846153,1.9565369925446324e-05,-0.0572307692307691,5.103286802983876e-06
644,72,13:42:15,0,-0.058,465267.0,-0.0581538461538462,-0.0583076923076922,5.319386895618372e-07,-0.0584615384615384,7.38064931767049e-06,-0.0586153846153846,2.82592428829726e-07,-0.0587692307692307,9.807619588796372e-07,-0.0589230769230768,1.3295142622236167e-06,-0.058,5.851325585180209e-06,-0.0578461538461537,8.311542024403705e-07,-0.0576923076923077,3.0918936330781783e-06,-0.0575384615384615,1.8285392453688152e-06,-0.0573846153846153,1.9565369925446324e-05
645,72,13:42:18,0,-0.0583076923076922,1952414.0,-0.0582307692307692,-0.0583076923076922,1.662308404880741e-08,-0.0584615384615384,3.391109145956712e-06,-0.0586153846153846,2.992155128785334e-07,-0.0587692307692307,9.973850429284446e-07,-0.0589230769230768,1.3295142622236167e-06,-0.0581538461538462,1.1636158834165189e-07,-0.058,9.292303983283342e-06,-0.0578461538461537,8.311542024403705e-07,-0.0576923076923077,3.0918936330781783e-06,-0.0575384615384615,1.8285392453688152e-06
646,72,13:42:21,0,-0.0583076923076922,599935.0,-0.0583076923076922,-0.0584615384615384,3.20825522141983e-06,-0.0586153846153846,2.992155128785334e-07,-0.0587692307692307,9.973850429284446e-07,-0.0589230769230768,1.3295142622236167e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0581538461538462,4.720955869861305e-06,-0.058,9.126073142795267e-06,-0.0578461538461537,8.311542024403705e-07,-0.0576923076923077,9.30892706733215e-07,-0.0575384615384615,1.8285392453688152e-06
647,72,13:42:24,0,-0.0584615384615384,1769069.0,-0.0583846153846153,-0.0584615384615384,2.792678120199645e-06,-0.0586153846153846,2.992155128785334e-07,-0.0587692307692307,9.973850429284446e-07,-0.0589230769230768,1.3295142622236167e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0583076923076922,4.654463533666075e-07,-0.0581538461538462,3.0586474649805635e-06,-0.058,9.126073142795267e-06,-0.0578461538461537,8.311542024403705e-07,-0.0576923076923077,9.641388748308298e-07
648,72,13:42:27,0,-0.0583076923076922,1315858.0,-0.0583846153846153,-0.0584615384615384,9.475157907820224e-07,-0.0586153846153846,2.992155128785334e-07,-0.0587692307692307,9.973850429284446e-07,-0.0589230769230768,1.4126296824676538e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0583076923076922,2.659693447809186e-07,-0.0581538461538462,3.158385969273408e-06,-0.058,8.99308847040481e-06,-0.0578461538461537,8.311542024403705e-07,-0.0576923076923077,1.0306312110260596e-06
649,72,13:42:30,0,-0.0584615384615384,1829890.0,-0.0585384615384615,-0.0586153846153846,1.8285392453688158e-07,-0.0587692307692307,9.973850429284446e-07,-0.0589230769230768,1.4126296824676538e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0592307692307692,1.496077564392667e-06,-0.0584615384615384,1.5293237324902818e-06,-0.0583076923076922,3.490847650249557e-07,-0.0581538461538462,3.158385969273408e-06,-0.058,9.04295772255123e-06,-0.0578461538461537,8.311542024403705e-07
650,72,13:42:33,0,-0.0587692307692307,624227.0,-0.0586153846153846,-0.0587692307692307,9.807619588796372e-07,-0.0589230769230768,1.4126296824676538e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0592307692307692,1.496077564392667e-06,-0.0593846153846153,2.493462607321112e-07,-0.0584615384615384,1.8784084975152371e-06,-0.0583076923076922,7.646618662451409e-07,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.04295772255123e-06,-0.0578461538461537,8.311542024403705e-07
651,72,13:42:36,0,-0.0584615384615384,208065.0,-0.0586153846153846,-0.0587692307692307,9.142696226844076e-07,-0.0589230769230768,1.4126296824676538e-06,-0.0590769230769231,2.0113931699056968e-06,-0.0592307692307692,1.496077564392667e-06,-0.0593846153846153,2.493462607321112e-07,-0.0584615384615384,2.0113931699056968e-06,-0.0583076923076922,3.27474755761506e-06,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.209188563039306e-06,-0.0578461538461537,8.311542024403705e-07
652,72,13:42:39,0,-0.0586153846153846,844463.0,-0.0586923076923077,-0.0587692307692307,4.654463533666075e-07,-0.0589230769230768,1.5954836070045354e-06,-0.0590769230769231,2.028016253954504e-06,-0.0592307692307692,1.496077564392667e-06,-0.0593846153846153,2.493462607321112e-07,-0.0586153846153846,1.496077564392667e-07,-0.0584615384615384,9.641388748308298e-07,-0.0583076923076922,3.3412398938102896e-06,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.175942394941691e-06
653,72,13:42:42,0,-0.0584615384615384,214165.0,-0.0585384615384615,-0.0586153846153846,3.324616809761482e-08,-0.0587692307692307,8.693872957526276e-06,-0.0589230769230768,1.5954836070045354e-06,-0.0590769230769231,2.028016253954504e-06,-0.0592307692307692,1.8285392453688152e-06,-0.0584615384615384,1.4794544803438596e-06,-0.0583076923076922,3.307993725712675e-06,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.092826974697651e-06,-0.0578461538461537,9.973850429284446e-07
654,72,13:42:45,0,-0.0584615384615384,936110.0,-0.0585384615384615,-0.0586153846153846,1.662308404880741e-08,-0.0587692307692307,7.114679972889571e-06,-0.0589230769230768,1.927945287980684e-06,-0.0590769230769231,2.061262422052119e-06,-0.0592307692307692,1.895031581564045e-06,-0.0584615384615384,2.177624010393771e-06,-0.0583076923076922,3.2248783054686377e-06,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.092826974697651e-06,-0.0578461538461537,9.973850429284446e-07
655,72,13:42:48,0,-0.0587692307692307,1511557.0,-0.0586923076923077,-0.0587692307692307,6.61598745142535e-06,-0.0589230769230768,1.927945287980684e-06,-0.0590769230769231,2.061262422052119e-06,-0.0592307692307692,1.92827774966166e-06,-0.0593846153846153,2.659693447809186e-07,-0.0586153846153846,1.496077564392667e-07,-0.0583076923076922,2.609824195662764e-06,-0.0581538461538462,3.0254012968829487e-06,-0.058,9.009711554453616e-06,-0.0578461538461537,1.8285392453688158e-07
656,72,13:42:51,0,-0.0586153846153846,2900675.0,-0.0584615384615384,-0.0586153846153846,4.986925214642224e-08,-0.0587692307692307,5.236271475374335e-06,-0.0589230769230768,1.9445683720294907e-06,-0.0590769230769231,2.061262422052119e-06,-0.0592307692307692,1.92827774966166e-06,-0.0583076923076922,7.314156981475261e-07,-0.0581538461538462,8.47777286489178e-07,-0.058,8.959842302307194e-06,-0.0578461538461537,1.8285392453688158e-07,-0.0576923076923077,5.984310257570668e-07
657,72,13:42:54,0,-0.0584615384615384,936463.0,-0.0583076923076922,-0.0584615384615384,1.9947700858568893e-07,-0.0586153846153846,1.662308404880741e-07,-0.0587692307692307,5.618602408496905e-06,-0.0589230769230768,1.9445683720294907e-06,-0.0590769230769231,2.0778855061009263e-06,-0.0581538461538462,3.6570784907376317e-07,-0.058,8.893349966111965e-06,-0.0578461538461537,1.8285392453688158e-07,-0.0576923076923077,5.485617736106445e-07,-0.0575384615384615,1.695554572978356e-06
658,72,13:42:57,0,-0.0581538461538462,1676828.0,-0.0580769230769231,-0.0581538461538462,5.153156055130298e-07,-0.0583076923076922,1.662308404880741e-08,-0.0584615384615384,5.485617736106445e-07,-0.0586153846153846,8.311542024403706e-08,-0.0587692307692307,5.685094744692135e-06,-0.058,8.893349966111965e-06,-0.0578461538461537,1.8285392453688158e-07,-0.0576923076923077,5.485617736106445e-07,-0.0575384615384615,1.6290622367831262e-06,-0.0573846153846153,1.7487484419345397e-05
659,72,13:43:00,0,-0.0576923076923077,4328958.0,-0.0579230769230769,-0.0581538461538462,1.1636158834165189e-07,-0.0583076923076922,4.986925214642224e-08,-0.0584615384615384,7.812849502939483e-07,-0.0586153846153846,5.153156055130298e-07,-0.0587692307692307,5.884571753277823e-06,-0.0576923076923077,4.654463533666075e-07,-0.0575384615384615,1.6290622367831262e-06,-0.0573846153846153,1.7487484419345397e-05,-0.0572307692307691,9.807619588796372e-07,-0.0570769230769231,4.488232693178001e-07
660,72,13:43:03,0,-0.0578461538461537,79612.0,-0.0577692307692306,-0.0578461538461537,1.2799774717581709e-06,-0.058,3.158385969273408e-07,-0.0581538461538462,5.153156055130298e-07,-0.0583076923076922,1.496077564392667e-07,-0.0584615384615384,1.695554572978356e-06,-0.0576923076923077,7.147926140987186e-07,-0.0575384615384615,1.6290622367831262e-06,-0.0573846153846153,1.7487484419345397e-05,-0.0572307692307691,9.807619588796372e-07,-0.0570769230769231,4.488232693178001e-07
661,72,13:43:06,0,-0.0576923076923077,312335.0,-0.0577692307692306,-0.0578461538461537,6.316771938546816e-07,-0.058,3.3412398938102896e-06,-0.0581538461538462,4.986925214642223e-07,-0.0583076923076922,1.496077564392667e-07,-0.0584615384615384,1.7121776570271631e-06,-0.0576923076923077,7.979080343427557e-07,-0.0575384615384615,1.6290622367831262e-06,-0.0573846153846153,1.7487484419345397e-05,-0.0572307692307691,9.807619588796372e-07,-0.0570769230769231,4.488232693178001e-07
662,72,13:43:09,0,-0.0576923076923077,1065846.0,-0.0574615384615384,-0.0575384615384615,1.662308404880741e-07,-0.0576923076923077,4.155771012201853e-07,-0.0578461538461537,6.815464460011039e-07,-0.058,3.440978398103134e-06,-0.0581538461538462,3.9895401717137787e-07,-0.0573846153846153,1.747086133529659e-05,-0.0572307692307691,9.807619588796372e-07,-0.0570769230769231,4.488232693178001e-07,-0.0569230769230769,2.909039708541297e-06,-0.0567692307692306,1.662308404880741e-07
663,72,13:43:12,0,-0.0573846153846153,1084237.0,-0.0575384615384614,-0.0576923076923077,1.496077564392667e-07,-0.0578461538461537,1.8784084975152371e-06,-0.058,2.9256627925901045e-06,-0.0581538461538462,4.820694374154149e-07,-0.0583076923076922,2.493462607321112e-07,-0.0573846153846153,1.675606872119787e-05,-0.0572307692307691,9.807619588796372e-07,-0.0570769230769231,4.488232693178001e-07,-0.0569230769230769,2.7594319521020303e-06,-0.0567692307692306,1.662308404880741e-07
664,72,13:43:15,0,-0.0572307692307691,6635558.0,-0.0573846153846154,-0.0575384615384615,1.662308404880741e-08,-0.0576923076923077,4.820694374154149e-07,-0.0578461538461537,1.8451623294176224e-06,-0.058,2.6430703637603784e-06,-0.0581538461538462,4.488232693178001e-07,-0.0572307692307691,1.1636158834165189e-07,-0.0570769230769231,4.488232693178001e-07,-0.0569230769230769,2.7594319521020303e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,4.986925214642224e-08
665,72,13:43:18,0,-0.0572307692307691,600493.0,-0.0573076923076921,-0.0573846153846153,4.039409423860201e-06,-0.0575384615384615,8.644003705379854e-07,-0.0576923076923077,8.47777286489178e-07,-0.0578461538461537,1.4628313962950522e-06,-0.058,2.6596934478091856e-06,-0.0572307692307691,2.2773625146866152e-06,-0.0570769230769231,1.9947700858568893e-07,-0.0569230769230769,2.7594319521020303e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,4.986925214642224e-08
666,72,13:43:21,0,-0.0572307692307691,796616.0,-0.0573076923076921,-0.0573846153846153,3.873178583372127e-06,-0.0575384615384615,8.644003705379854e-07,-0.0576923076923077,9.30892706733215e-07,-0.0578461538461537,3.158385969273408e-07,-0.058,2.6430703637603784e-06,-0.0572307692307691,6.649233619522964e-07,-0.0570769230769231,1.9947700858568893e-07,-0.0569230769230769,2.7594319521020303e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,4.986925214642224e-08
667,72,13:43:24,0,-0.0569230769230769,784367.0,-0.0570769230769231,-0.0572307692307691,8.311542024403706e-08,-0.0573846153846153,3.873178583372127e-06,-0.0575384615384615,8.810234545867927e-07,-0.0576923076923077,8.47777286489178e-07,-0.0578461538461537,3.158385969273408e-07,-0.0569230769230769,2.7261857840044155e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,4.986925214642224e-08,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,1.662308404880741e-08
668,72,13:43:27,0,-0.0569230769230769,1293373.0,-0.0568461538461538,-0.0569230769230769,1.329846723904593e-07,-0.0570769230769231,1.8285392453688158e-07,-0.0572307692307691,8.810234545867927e-07,-0.0573846153846153,4.454986525080386e-06,-0.0575384615384615,7.480387821963335e-07,-0.0567692307692306,1.1636158834165189e-07,-0.0564615384615384,4.986925214642224e-08,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,1.662308404880741e-08,-0.056,1.662308404880741e-08
669,72,13:43:30,0,-0.0567692307692306,226799.0,-0.0568461538461538,-0.0569230769230769,2.194247094442578e-06,-0.0570769230769231,1.2799774717581709e-06,-0.0572307692307691,3.7069477428840527e-06,-0.0573846153846153,4.488232693178001e-06,-0.0575384615384615,7.646618662451409e-07,-0.0567692307692306,2.493462607321112e-07,-0.0564615384615384,4.986925214642224e-08,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,1.662308404880741e-08,-0.056,1.662308404880741e-08
670,72,13:43:33,0,-0.0558461538461538,367904.0,-0.0559230769230769,-0.056,8.311542024403705e-07,-0.0561538461538461,8.311542024403706e-08,-0.0567692307692306,7.979080343427557e-07,-0.0569230769230769,2.028016253954504e-06,-0.0570769230769231,1.2799774717581709e-06,-0.0558461538461538,9.741127252601143e-06,-0.0556923076923077,3.490847650249557e-07,-0.0553846153846153,2.626447279711571e-06,-0.055076923076923,3.324616809761482e-08,-0.0549230769230769,1.1636158834165189e-07
671,72,13:43:36,0,-0.0558461538461538,104322.0,-0.0559230769230769,-0.056,7.147926140987186e-07,-0.0561538461538461,8.311542024403706e-08,-0.0563076923076922,3.324616809761482e-08,-0.0566153846153846,5.153156055130298e-07,-0.0567692307692306,2.3438548508818448e-06,-0.0558461538461538,9.75775033664995e-06,-0.0556923076923077,3.490847650249557e-07,-0.0553846153846153,2.626447279711571e-06,-0.055076923076923,3.324616809761482e-08,-0.0549230769230769,1.1636158834165189e-07
