uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
668,69,13:43:27,2,-0.0067479320853285,141433.0,-0.006639094471049,-0.0067479320853285,9.887643933443975e-07,-0.0069656073138877,1.0382026130116173e-05,-0.0074009577710055,3.95505757337759e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
669,69,13:43:30,2,-0.0067479320853285,27378.0,-0.0068567696996081,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,6.591762622295983e-07,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
670,69,13:43:33,2,-0.0067479320853285,50193.0,-0.006639094471049,-0.0067479320853285,3.7902635078201903e-06,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
671,69,13:43:36,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,5.932586360066385e-06,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
672,69,13:43:39,2,-0.0067479320853285,22815.0,-0.006639094471049,-0.0067479320853285,5.108616032279387e-06,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
673,69,13:43:42,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,5.273410097836786e-06,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.734085474542178e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
674,69,13:43:45,2,-0.0065302568567696,18254.0,-0.006639094471049,-0.0067479320853285,4.9438219667219874e-06,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0065302568567696,2.9662931800331924e-06,-0.0063125816282106,8.734085474542178e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
675,69,13:43:48,2,-0.0067479320853285,196209.0,-0.0068567696996081,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.6479406555739957e-07,-0.0065302568567696,2.9662931800331924e-06,-0.0063125816282106,8.734085474542178e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
676,69,13:43:51,2,-0.0067479320853285,4563.0,-0.0067479320853287,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,2.9662931800331924e-06,-0.0063125816282106,8.734085474542178e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
677,69,13:43:54,2,-0.0063125816282106,196277.0,-0.0066390944710491,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0063125816282106,4.614233835607189e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
678,69,13:43:57,2,-0.0063125816282106,0.0,-0.0066390944710491,-0.0069656073138877,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0063125816282106,4.614233835607189e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
679,69,13:44:00,2,-0.0063125816282106,0.0,-0.0066390944710491,-0.0069656073138877,8.569291408984778e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0063125816282106,4.614233835607189e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
680,69,13:44:03,2,-0.0063125816282106,100430.0,-0.0066390944710491,-0.0069656073138877,8.569291408984778e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0063125816282106,9.887643933443975e-07,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
681,69,13:44:06,2,-0.0063125816282106,0.0,-0.0067479320853287,-0.0069656073138877,4.119851638934989e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.3071169178035943e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
682,69,13:44:09,2,-0.0063125816282106,0.0,-0.0067479320853287,-0.0069656073138877,4.119851638934989e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.3071169178035943e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
683,69,13:44:12,2,-0.0063125816282106,0.0,-0.0067479320853287,-0.0069656073138877,4.119851638934989e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.3071169178035943e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
684,69,13:44:15,2,-0.0063125816282106,0.0,-0.0067479320853287,-0.0069656073138877,4.119851638934989e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.3071169178035943e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
685,69,13:44:18,2,-0.0069656073138877,114050.0,-0.0071832825424466,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0069656073138877,9.887643933443975e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.3071169178035943e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
686,69,13:44:21,2,-0.0063125816282106,118671.0,-0.006203744013931,-0.0063125816282106,1.6479406555739957e-07,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.636705048918393e-06,-0.0082716586852414,1.153558458901797e-05,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06,-0.0052242054854156,7.5805270156403806e-06
687,69,13:44:24,2,-0.0063125816282106,0.0,-0.006203744013931,-0.0063125816282106,1.6479406555739957e-07,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06,-0.0052242054854156,7.5805270156403806e-06
688,69,13:44:27,2,-0.0063125816282106,4565.0,-0.0064214192424902,-0.0067479320853285,4.943821966721988e-07,-0.0074009577710055,4.614233835607189e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06,-0.0052242054854156,7.5805270156403806e-06
689,69,13:44:30,2,-0.0063125816282106,4565.0,-0.0065302568567696,-0.0067479320853285,4.943821966721988e-07,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0063125816282106,6.591762622295983e-07,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
690,69,13:44:33,2,-0.0067479320853285,13689.0,-0.0065302568567696,-0.0067479320853285,4.943821966721988e-07,-0.0069656073138877,3.625469442262791e-06,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0063125816282106,1.0546820195673573e-05,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
691,69,13:44:36,2,-0.0069656073138877,68441.0,-0.0066390944710491,-0.0069656073138877,2.9662931800331924e-06,-0.0071832825424466,1.4831465900165962e-06,-0.0074009577710055,5.108616032279387e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0063125816282106,1.1205996457903172e-05,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
692,69,13:44:39,2,-0.0063125816282106,27390.0,-0.0066390944710491,-0.0069656073138877,2.9662931800331924e-06,-0.0071832825424466,1.4831465900165962e-06,-0.0074009577710055,5.273410097836786e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0063125816282106,1.0217232064558776e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,3.95505757337759e-06
693,69,13:44:42,2,-0.0069656073138877,13686.0,-0.0068567696996081,-0.0069656073138877,2.4719109833609937e-06,-0.0071832825424466,1.4831465900165962e-06,-0.0074009577710055,5.273410097836786e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0067479320853285,4.449439770049789e-06,-0.0063125816282106,1.3348319310149366e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
694,69,13:44:45,2,-0.0069656073138877,41063.0,-0.0068567696996081,-0.0069656073138877,1.8127347211313956e-06,-0.0071832825424466,1.4831465900165962e-06,-0.0074009577710055,5.273410097836786e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0067479320853285,3.625469442262791e-06,-0.0063125816282106,1.3348319310149366e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
695,69,13:44:48,2,-0.0067479320853285,45627.0,-0.0068567696996081,-0.0069656073138877,1.3183525244591966e-06,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.6644200621297358e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0067479320853285,2.4719109833609937e-06,-0.0063125816282106,1.3513113375706766e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
696,69,13:44:51,2,-0.0067479320853285,73008.0,-0.0065302568567696,-0.0067479320853285,1.3183525244591966e-06,-0.0069656073138877,1.8127347211313956e-06,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.6644200621297358e-05,-0.0076186329995645,1.977528786688795e-06,-0.0063125816282106,1.3513113375706766e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,4.119851638934989e-06
697,69,13:44:54,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,1.3183525244591966e-06,-0.0069656073138877,2.1423228522461945e-06,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.6644200621297358e-05,-0.0076186329995645,1.977528786688795e-06,-0.0065302568567696,3.295881311147992e-07,-0.0063125816282106,1.3513113375706766e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,2.1423228522461945e-06
698,69,13:44:57,2,-0.0067479320853285,36504.0,-0.0067479320853287,-0.0069656073138877,2.1423228522461945e-06,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.6644200621297358e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0065302568567696,3.295881311147992e-07,-0.0063125816282106,1.3513113375706766e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,2.1423228522461945e-06
699,69,13:45:00,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,1.6479406555739957e-07,-0.0069656073138877,2.1423228522461945e-06,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.6808994686854756e-05,-0.0076186329995645,1.977528786688795e-06,-0.0065302568567696,3.295881311147992e-07,-0.0063125816282106,1.6808994686854756e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,2.1423228522461945e-06
700,69,13:45:03,2,-0.0069656073138877,100369.0,-0.0070744449281672,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.7632965014641754e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,3.131087245590592e-06,-0.0063125816282106,1.516105403128076e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06
701,69,13:45:06,2,-0.0069656073138877,36496.0,-0.0070744449281672,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.7632965014641754e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,1.8127347211313956e-06,-0.0067479320853285,1.6479406555739958e-06,-0.0063125816282106,1.6479406555739956e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06
702,69,13:45:09,2,-0.0069656073138877,0.0,-0.0070744449281672,-0.0071832825424466,1.6479406555739958e-06,-0.0074009577710055,1.7632965014641754e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,1.8127347211313956e-06,-0.0067479320853285,1.6479406555739958e-06,-0.0063125816282106,1.7632965014641754e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06
703,69,13:45:12,2,-0.0069656073138877,41058.0,-0.0070744449281672,-0.0071832825424466,3.295881311147992e-06,-0.0074009577710055,1.7632965014641754e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,3.295881311147992e-07,-0.0067479320853285,1.6479406555739958e-06,-0.0063125816282106,1.7632965014641754e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06
704,69,13:45:15,2,-0.0069656073138877,9124.0,-0.0068567696996081,-0.0069656073138877,5.273410097836786e-06,-0.0071832825424466,3.95505757337759e-06,-0.0074009577710055,1.7632965014641754e-05,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.801499114475793e-06,-0.0067479320853285,1.6479406555739958e-06,-0.0063125816282106,1.7632965014641754e-05,-0.0060949063996517,1.8127347211313955e-05,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06
