uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
670,69,10:13:33,6,-0.0008163265306122,399117.0,-0.000408163265306,-0.0008163265306122,3.705565687036142e-06,-0.0012244897959183,6.643608859830945e-06,-0.0016326530612245,9.391834636630578e-06,-0.0020408163265306,1.3163423765751996e-05,-0.0024489795918366,6.338250440186541e-06,0.0,4.002671176419886e-06,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.1389043759710192e-06,0.0012244897959183,1.6918507034352096e-06,0.0016326530612245,8.723347285517155e-06
671,69,10:13:36,6,0.0,925677.0,-0.0002040816326531,-0.0004081632653062,1.6505860521319117e-07,-0.0008163265306122,2.657443543932378e-06,-0.0012244897959183,6.602344208527647e-06,-0.0016326530612245,9.391834636630578e-06,-0.0020408163265306,1.3163423765751996e-05,0.0,2.673949404453697e-06,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.1389043759710192e-06,0.0012244897959183,1.6918507034352096e-06,0.0016326530612245,8.723347285517155e-06
672,69,10:13:39,6,-0.0004081632653062,227748.0,-0.0006122448979591,-0.0008163265306122,2.4098556361125914e-06,-0.0012244897959183,6.759149883480179e-06,-0.0016326530612245,9.391834636630578e-06,-0.0020408163265306,1.3245953068358593e-05,-0.0024489795918366,6.503309045399732e-06,-0.0004081632653062,1.6505860521319117e-07,0.0,2.7399728465389734e-06,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.0976397246677211e-06,0.0012244897959183,1.6918507034352096e-06
673,69,10:13:42,6,0.0,1014269.0,0.0002040816326531,0.0,5.694521879855096e-07,-0.0004081632653062,9.408340497151896e-07,-0.0008163265306122,2.748225776799633e-06,-0.0012244897959183,7.328602071465688e-06,-0.0016326530612245,9.391834636630578e-06,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.0976397246677211e-06,0.0012244897959183,2.021967913861592e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,7.86504253840856e-06
674,69,10:13:45,6,0.0,107800.0,0.0002040816326531,0.0,1.1554102364923382e-06,-0.0004081632653062,1.196674887795636e-06,-0.0008163265306122,2.772984567581612e-06,-0.0012244897959183,7.774260305541305e-06,-0.0016326530612245,9.424846357673215e-06,0.0004081632653061,4.704170248575949e-07,0.0008163265306122,1.0976397246677211e-06,0.0012244897959183,1.9807032625582944e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.767402813740839e-06
675,69,10:13:48,6,0.0,129850.0,0.0002040816326531,0.0,2.1375089375108257e-06,-0.0004081632653062,2.1622677282928043e-06,-0.0008163265306122,7.312096210944369e-06,-0.0012244897959183,1.0728809338857427e-05,-0.0016326530612245,9.614663753668388e-06,0.0004081632653061,6.35475630070786e-07,0.0008163265306122,1.0976397246677211e-06,0.0012244897959183,1.9807032625582944e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.767402813740839e-06
676,69,10:13:51,6,0.0,75954.0,0.0002040816326531,0.0,2.8555138701882075e-06,-0.0004081632653062,2.2943146124633574e-06,-0.0008163265306122,7.378119653029646e-06,-0.0012244897959183,1.0728809338857427e-05,-0.0016326530612245,9.614663753668388e-06,0.0004081632653061,6.519814905921052e-07,0.0008163265306122,1.1389043759710192e-06,0.0012244897959183,1.9807032625582944e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.808667465044136e-06
677,69,10:13:54,6,0.0004081632653061,720348.0,0.0002040816326531,0.0,1.1389043759710192e-06,-0.0004081632653062,3.045331266183377e-06,-0.0008163265306122,7.402878443811624e-06,-0.0012244897959183,1.0646280036250832e-05,-0.0016326530612245,9.672434265493005e-06,0.0004081632653061,3.38370140687042e-07,0.0008163265306122,1.2461924693595934e-06,0.0012244897959183,1.9807032625582944e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.726138162437541e-06
678,69,10:13:57,6,0.0,203380.0,0.0002040816326531,0.0,1.386492283790806e-06,-0.0004081632653062,2.880272660970186e-06,-0.0008163265306122,7.411131374072284e-06,-0.0012244897959183,1.0646280036250832e-05,-0.0016326530612245,9.672434265493005e-06,0.0004081632653061,1.7331153547385076e-07,0.0008163265306122,8.335459563266155e-07,0.0012244897959183,1.9807032625582944e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.726138162437541e-06
679,69,10:14:00,6,0.0004081632653061,460693.0,0.0006122448979593,0.0004081632653061,4.5391116433627574e-07,0.0,7.914560119972518e-06,-0.0004081632653062,3.045331266183377e-06,-0.0008163265306122,7.452396025375581e-06,-0.0012244897959183,7.5101665372001985e-06,0.0008163265306122,9.408340497151896e-07,0.0012244897959183,1.964197402036975e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.726138162437541e-06,0.0024489795918367,1.5135874098049633e-05
680,69,10:14:03,6,0.0008163265306122,485330.0,0.0006122448979593,0.0004081632653061,4.126465130329779e-08,0.0,7.980583562057794e-06,-0.0004081632653062,3.111354708268654e-06,-0.0008163265306122,7.931065980493835e-06,-0.0012244897959183,7.5101665372001985e-06,0.0008163265306122,6.788860432418553e-07,0.0012244897959183,1.9724503322976347e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.891196767650731e-06,0.0024489795918367,1.5135874098049633e-05
681,69,10:14:06,6,0.0004081632653061,208333.0,0.0006122448979593,0.0004081632653061,9.408340497151896e-07,0.0,7.972330631797134e-06,-0.0004081632653062,3.111354708268654e-06,-0.0008163265306122,7.807272026583943e-06,-0.0012244897959183,7.5101665372001985e-06,0.0008163265306122,6.541272524598766e-07,0.0012244897959183,2.005462053340273e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.93246141895403e-06,0.0024489795918367,1.5135874098049633e-05
682,69,10:14:09,6,0.0004081632653061,901916.0,0.0002040816326531,0.0,7.287337420162391e-06,-0.0004081632653062,3.689059826514823e-06,-0.0008163265306122,7.732995654238006e-06,-0.0012244897959183,7.09752002416722e-06,-0.0016326530612245,9.72195184705696e-06,0.0004081632653061,3.268160383221185e-06,0.0008163265306122,3.3226297229415386e-07,0.0012244897959183,2.005462053340273e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.93246141895403e-06
683,69,10:14:12,6,0.0,1308528.0,0.0002040816326531,0.0,4.761940760400566e-06,-0.0004081632653062,3.837612571206695e-06,-0.0008163265306122,7.732995654238006e-06,-0.0012244897959183,7.09752002416722e-06,-0.0016326530612245,9.72195184705696e-06,0.0004081632653061,2.030220844122252e-06,0.0008163265306122,2.007607815208044e-06,0.0012244897959183,2.005462053340273e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.93246141895403e-06
684,69,10:14:15,6,0.0,463071.0,0.0002040816326531,0.0,3.482736569998334e-06,-0.0004081632653062,9.614663753668388e-06,-0.0008163265306122,8.434494726394069e-06,-0.0012244897959183,7.171796396513157e-06,-0.0016326530612245,9.72195184705696e-06,0.0004081632653061,6.808667465044136e-06,0.0008163265306122,2.692601026842788e-06,0.0012244897959183,2.005462053340273e-06,0.0016326530612245,8.723347285517155e-06,0.0020408163265306,6.93246141895403e-06
685,69,10:14:18,6,0.0,1443008.0,-0.0002040816326531,-0.0004081632653062,9.243281891938704e-06,-0.0008163265306122,8.434494726394069e-06,-0.0012244897959183,7.171796396513157e-06,-0.0016326530612245,9.72195184705696e-06,-0.0020408163265306,1.3501793906439038e-05,0.0,6.387768021750498e-06,0.0004081632653061,6.957220209736008e-06,0.0008163265306122,2.7503715386674046e-06,0.0012244897959183,2.079738425686209e-06,0.0016326530612245,8.723347285517155e-06
686,69,10:14:21,6,-0.0004081632653062,2855595.0,-0.0002040816326531,-0.0004081632653062,1.237939539098934e-07,-0.0008163265306122,8.434494726394069e-06,-0.0012244897959183,7.411131374072284e-06,-0.0016326530612245,9.72195184705696e-06,-0.0020408163265306,1.3584323209045632e-05,0.0,8.863647099948366e-06,0.0004081632653061,7.039749512342604e-06,0.0008163265306122,3.5756645647333604e-06,0.0012244897959183,2.079738425686209e-06,0.0016326530612245,8.723347285517155e-06
687,69,10:14:24,6,0.0,1330234.0,-0.0006122448979591,-0.0008163265306122,8.063112864664389e-06,-0.0012244897959183,7.411131374072284e-06,-0.0016326530612245,9.72195184705696e-06,-0.0020408163265306,1.3584323209045632e-05,-0.0024489795918366,6.742644022958859e-06,-0.0004081632653062,2.4428673571552294e-06,0.0,1.0002634005221991e-05,0.0004081632653061,8.550035750043303e-06,0.0008163265306122,3.493135262126765e-06,0.0012244897959183,2.0632325651648896e-06
688,69,10:14:27,6,-0.0008163265306122,1126136.0,-0.0006122448979591,-0.0008163265306122,4.778446620921884e-06,-0.0012244897959183,7.906307189711858e-06,-0.0016326530612245,9.490869799758491e-06,-0.0020408163265306,1.3724623023476848e-05,-0.0024489795918366,6.742644022958859e-06,-0.0004081632653062,2.3520851242879744e-06,0.0,1.0316245355127057e-05,0.0004081632653061,8.847141239427047e-06,0.0008163265306122,2.931936004401915e-06,0.0012244897959183,2.0632325651648896e-06
689,69,10:14:30,6,-0.0012244897959183,1576484.0,-0.0010204081632652,-0.0012244897959183,7.534925327982178e-06,-0.0016326530612245,9.490869799758491e-06,-0.0020408163265306,1.3724623023476848e-05,-0.0024489795918366,6.742644022958859e-06,-0.0028571428571428,1.1380790829449531e-05,-0.0008163265306122,4.052188757983844e-06,-0.0004081632653062,3.499242430519653e-06,0.0,1.116629717197499e-05,0.0004081632653061,8.021848213361092e-06,0.0008163265306122,2.8329008412740003e-06
690,69,10:14:33,6,-0.0012244897959183,1490451.0,-0.0010204081632652,-0.0012244897959183,4.390558898670885e-06,-0.0016326530612245,9.490869799758491e-06,-0.0020408163265306,1.3972210931296634e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1380790829449531e-05,-0.0008163265306122,2.657443543932378e-06,-0.0004081632653062,3.7715891291214182e-06,0.0,1.2115384151950838e-05,0.0004081632653061,8.021848213361092e-06,0.0008163265306122,2.756478707060293e-06
691,69,10:14:36,6,-0.0008163265306122,687643.0,-0.0010204081632652,-0.0012244897959183,2.376843915069953e-06,-0.0016326530612245,9.573399102365088e-06,-0.0020408163265306,1.3972210931296634e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1380790829449531e-05,-0.0008163265306122,2.607925962368421e-06,-0.0004081632653062,3.763336198860759e-06,0.0,1.2148395872993475e-05,0.0004081632653061,8.021848213361092e-06,0.0008163265306122,2.756478707060293e-06
692,69,10:14:39,6,-0.0012244897959183,513907.0,-0.0010204081632652,-0.0012244897959183,1.0646280036250832e-06,-0.0016326530612245,9.556893241843769e-06,-0.0020408163265306,1.3972210931296634e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1380790829449531e-05,-0.0008163265306122,2.756478707060293e-06,-0.0004081632653062,3.7303244778181206e-06,0.0,1.6712926541559065e-05,0.0004081632653061,8.021848213361092e-06,0.0008163265306122,2.756478707060293e-06
693,69,10:14:42,6,-0.0012244897959183,623095.0,-0.0010204081632652,-0.0012244897959183,3.33665970438466e-07,-0.0016326530612245,9.532134451061791e-06,-0.0020408163265306,1.3972210931296634e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1380790829449531e-05,-0.0008163265306122,1.7908858665631245e-06,-0.0004081632653062,3.573518802865589e-06,0.0,1.6226003656180153e-05,0.0004081632653061,8.170400958052963e-06,0.0008163265306122,2.756478707060293e-06
694,69,10:14:45,6,-0.0012244897959183,795004.0,-0.0014285714285714,-0.0016326530612245,7.257874459131836e-06,-0.0020408163265306,1.4005222652339271e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.832150517866422e-06,-0.0012244897959183,9.160752589332112e-07,-0.0008163265306122,2.1210030769895067e-06,-0.0004081632653062,3.507495360780313e-06,0.0,1.543363982185423e-05,0.0004081632653061,7.766007375280645e-06
695,69,10:14:48,6,-0.0012244897959183,195758.0,-0.0014285714285714,-0.0016326530612245,7.257874459131836e-06,-0.0020408163265306,1.4005222652339271e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.832150517866422e-06,-0.0012244897959183,2.5584083808044635e-06,-0.0008163265306122,2.2117853098567617e-06,-0.0004081632653062,3.3837014068704192e-06,0.0,1.5648216008631375e-05,0.0004081632653061,7.766007375280645e-06
696,69,10:14:51,6,-0.0012244897959183,411058.0,-0.0014285714285714,-0.0016326530612245,6.358305060719944e-06,-0.0020408163265306,1.4005222652339271e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.832150517866422e-06,-0.0012244897959183,2.8018698234939203e-06,-0.0008163265306122,2.170520658553464e-06,-0.0004081632653062,3.507495360780313e-06,0.0,1.5730745311237972e-05,0.0004081632653061,7.757754445019985e-06
697,69,10:14:54,6,-0.0012244897959183,1015349.0,-0.0014285714285714,-0.0016326530612245,5.1533772426636485e-06,-0.0020408163265306,1.4005222652339271e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0012244897959183,1.7124830290868584e-06,-0.0008163265306122,2.170520658553464e-06,-0.0004081632653062,3.656048105472185e-06,0.0,1.5730745311237972e-05,0.0004081632653061,7.757754445019985e-06
698,69,10:14:57,6,-0.0016326530612245,653120.0,-0.0014285714285714,-0.0016326530612245,3.3542384458398645e-06,-0.0020408163265306,1.4005222652339271e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0012244897959183,2.7234669860176544e-06,-0.0008163265306122,1.551550889003997e-06,-0.0004081632653062,3.6395422449508656e-06,0.0,1.466611730761289e-05,0.0004081632653061,7.757754445019985e-06
699,69,10:15:00,6,-0.0012244897959183,1213290.0,-0.0014285714285714,-0.0016326530612245,4.409540638270402e-07,-0.0020408163265306,1.425281056015906e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0012244897959183,2.6491906136717184e-06,-0.0008163265306122,1.5020333074400395e-06,-0.0004081632653062,3.6395422449508656e-06,0.0,1.4377264748489804e-05,0.0004081632653061,7.757754445019985e-06
700,69,10:15:03,6,-0.0016326530612245,1273271.0,-0.0018367346938775,-0.0020408163265306,1.4533410189021483e-05,-0.0024489795918366,6.907702628172051e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0036734693877551,6.17319183497335e-06,-0.0016326530612245,7.969854752718936e-07,-0.0012244897959183,5.281875366822117e-07,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.5322541515622912e-06,0.0,1.4575335074745636e-05
701,69,10:15:06,6,-0.0016326530612245,726385.0,-0.0018367346938775,-0.0020408163265306,1.3881428698429376e-05,-0.0024489795918366,6.915955558432711e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0036734693877551,6.17319183497335e-06,-0.0016326530612245,4.704170248575949e-09,-0.0012244897959183,7.922813050233176e-07,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.5322541515622912e-06,0.0,1.4319494236665187e-05
702,69,10:15:09,6,-0.0020408163265306,1151605.0,-0.0018367346938775,-0.0020408163265306,1.007682784826532e-05,-0.0024489795918366,6.915955558432711e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8073917270844437e-06,-0.0036734693877551,1.013459836008994e-05,-0.0016326530612245,1.0940909646556377e-06,-0.0012244897959183,1.3204688417055294e-06,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.5322541515622912e-06,0.0,1.4385517678750463e-05
703,69,10:15:12,6,-0.0016326530612245,200519.0,-0.0018367346938775,-0.0020408163265306,9.639422544450366e-06,-0.0024489795918366,6.957220209736008e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8238975876057624e-06,-0.0036734693877551,1.0052069057483342e-05,-0.0016326530612245,1.7213136644657643e-06,-0.0012244897959183,2.2943146124633574e-06,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.5322541515622912e-06,0.0,1.4385517678750463e-05
704,69,10:15:15,6,-0.0020408163265306,379018.0,-0.0018367346938775,-0.0020408163265306,8.79762365786309e-06,-0.0024489795918366,6.957220209736008e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8238975876057624e-06,-0.0036734693877551,1.0052069057483342e-05,-0.0016326530612245,1.4855274469187206e-06,-0.0012244897959183,2.2943146124633574e-06,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.878877222509993e-06,0.0,1.4418529399793102e-05
705,69,10:15:18,6,-0.0020408163265306,748315.0,-0.0018367346938775,-0.0020408163265306,7.386372583290306e-06,-0.0024489795918366,6.915955558432711e-06,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8651622389090603e-06,-0.0036734693877551,6.090662532366754e-06,-0.0016326530612245,9.820987010184877e-07,-0.0012244897959183,2.228291170378081e-06,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.961406525116589e-06,0.0,1.44597940510964e-05
706,69,10:15:21,6,-0.0016326530612245,193189.0,-0.0018367346938775,-0.0020408163265306,7.11402588468854e-06,-0.0024489795918366,1.0052069057483342e-05,-0.0028571428571428,1.1356032038667554e-05,-0.0032653061224489,1.8651622389090603e-06,-0.0036734693877551,6.107168392888074e-06,-0.0016326530612245,7.262578629380412e-07,-0.0012244897959183,2.3438321940273147e-06,-0.0008163265306122,1.3782393535301464e-06,-0.0004081632653062,3.961406525116589e-06,0.0,1.44597940510964e-05
707,69,10:15:24,6,-0.0016326530612245,344872.0,-0.0014285714285714,-0.0016326530612245,1.0563750733644237e-06,-0.0020408163265306,8.29411238266025e-06,-0.0024489795918366,1.0010804406180044e-05,-0.0028571428571428,1.1372537899188872e-05,-0.0032653061224489,1.8651622389090603e-06,-0.0012244897959183,2.4098556361125914e-06,-0.0008163265306122,1.460768656136742e-06,-0.0004081632653062,3.961406525116589e-06,0.0,1.4707381958916186e-05,0.0004081632653061,9.235028961678047e-06
708,69,10:15:27,6,-0.0012244897959183,2020055.0,-0.0014285714285714,-0.0016326530612245,8.252930260659559e-09,-0.0020408163265306,5.430345582211383e-06,-0.0024489795918366,1.0992903107198532e-05,-0.0028571428571428,1.1372537899188872e-05,-0.0032653061224489,1.8651622389090603e-06,-0.0012244897959183,1.1058926549283808e-06,-0.0008163265306122,1.551550889003997e-06,-0.0004081632653062,3.961406525116589e-06,0.0,1.4707381958916186e-05,0.0004081632653061,9.235028961678047e-06
