uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
528,74,10:06:27,7,-0.0103703703703703,782871.0,-0.0100000000000001,-0.0103703703703703,1.076395931640402e-05,-0.0111111111111111,8.262993826032244e-06,-0.0118518518518518,1.968897341929938e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,1.2284154026237846e-05,-0.0088888888888888,1.3902425814125468e-05,-0.0081481481481481,7.4293386625749855e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
529,74,10:06:30,7,-0.0103703703703703,70808.0,-0.0100000000000001,-0.0103703703703703,9.464438032191236e-06,-0.0111111111111111,8.262993826032244e-06,-0.0118518518518518,2.015483954005491e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,1.4736080977582728e-05,-0.0088888888888888,1.3902425814125468e-05,-0.0081481481481481,7.4293386625749855e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
530,74,10:06:33,7,-0.0103703703703703,85554.0,-0.0100000000000001,-0.0103703703703703,9.513476571218132e-06,-0.0111111111111111,8.385590173599488e-06,-0.0118518518518518,2.015483954005491e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,1.3804348736071672e-05,-0.0088888888888888,1.3902425814125468e-05,-0.0081481481481481,7.4293386625749855e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
531,74,10:06:36,7,-0.0103703703703703,85504.0,-0.0100000000000001,-0.0103703703703703,7.94424332235741e-06,-0.0111111111111111,8.434628712626386e-06,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,1.4098579970233058e-05,-0.0088888888888888,1.5128389289797909e-05,-0.0081481481481481,7.4293386625749855e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
532,74,10:06:39,7,-0.0096296296296296,306144.0,-0.0100000000000001,-0.0103703703703703,7.650012088196024e-06,-0.0111111111111111,8.679821407760873e-06,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,8.213955287005347e-06,-0.0088888888888888,1.5128389289797909e-05,-0.0081481481481481,7.135107428413599e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
533,74,10:06:42,7,-0.0096296296296296,199126.0,-0.0100000000000001,-0.0103703703703703,6.178855917389097e-06,-0.0111111111111111,8.679821407760873e-06,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,7.208665236953946e-06,-0.0088888888888888,1.5128389289797909e-05,-0.0081481481481481,7.135107428413599e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.2312535257238405e-06
534,74,10:06:45,7,-0.0096296296296296,479740.0,-0.0100000000000001,-0.0103703703703703,2.2067342562103922e-07,-0.0111111111111111,1.3583675310450631e-05,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,1.5128389289797909e-05,-0.0081481481481481,7.135107428413599e-06,-0.0074074074074074,1.2259634756724398e-05,-0.0066666666666667,2.255772795237289e-06
535,74,10:06:48,7,-0.0103703703703703,101524.0,-0.0107407407407407,-0.0111111111111111,1.3117809189695103e-05,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.697119646479368e-07,-0.0103703703703703,4.658661207555271e-06,-0.0096296296296296,7.061549619873253e-06,-0.0088888888888888,1.5373581984932394e-05,-0.0081481481481481,7.135107428413599e-06,-0.0074074074074074,1.2259634756724398e-05
536,74,10:06:51,7,-0.0103703703703703,499343.0,-0.0107407407407407,-0.0111111111111111,5.001930980743554e-06,-0.0118518518518518,2.0228397348595257e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.697119646479368e-07,-0.0103703703703703,1.0273573926135046e-05,-0.0096296296296296,5.737509066147018e-06,-0.0088888888888888,1.5250985637365151e-05,-0.0081481481481481,7.4293386625749855e-06,-0.0074074074074074,1.2259634756724398e-05
537,74,10:06:54,7,-0.0111111111111111,312411.0,-0.0114814814814815,-0.0118518518518518,1.983608903638008e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.697119646479368e-07,-0.0148148148148147,1.4613484630015482e-05,-0.0111111111111111,1.32158862677489e-05,-0.0103703703703703,1.976253122783973e-05,-0.0096296296296296,7.650012088196024e-06,-0.0088888888888888,1.5250985637365151e-05,-0.0081481481481481,7.919724052843962e-06
538,74,10:06:57,7,-0.0118518518518518,1176588.0,-0.0122222222222221,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.1524056671320934e-06,-0.014074074074074,2.697119646479368e-07,-0.0148148148148147,1.4981273672717214e-05,-0.0155555555555556,1.201444206158991e-06,-0.0118518518518518,1.0298093195648497e-05,-0.0111111111111111,1.4466369012934787e-05,-0.0103703703703703,2.1209168129133208e-05,-0.0096296296296296,8.802417755328118e-06,-0.0088888888888888,1.5250985637365151e-05
539,74,10:07:00,7,-0.0125925925925926,77314.0,-0.012962962962963,-0.0133333333333333,1.1524056671320934e-06,-0.014074074074074,2.697119646479368e-07,-0.0148148148148147,1.4981273672717214e-05,-0.0155555555555556,1.201444206158991e-06,-0.0162962962962963,4.756738285609066e-06,-0.0125925925925926,2.64808110745247e-06,-0.0118518518518518,1.52755049068786e-05,-0.0111111111111111,1.140146032375369e-05,-0.0103703703703703,8.900494833381913e-06,-0.0096296296296296,8.728859946787772e-06
540,74,10:07:03,7,-0.0133333333333333,106558.0,-0.0137037037037036,-0.014074074074074,2.45192695134488e-07,-0.0148148148148147,1.4981273672717214e-05,-0.0155555555555556,1.201444206158991e-06,-0.0162962962962963,4.756738285609066e-06,-0.017037037037037,1.22105962176975e-05,-0.0133333333333333,2.2067342562103922e-07,-0.0125925925925926,6.620202768631175e-06,-0.0118518518518518,1.3166847728722003e-05,-0.0111111111111111,1.140146032375369e-05,-0.0103703703703703,3.67789042701732e-06
541,74,10:07:06,7,-0.0133333333333333,46602.0,-0.0137037037037036,-0.014074074074074,1.9615415610759042e-07,-0.0148148148148147,1.5496178332499638e-05,-0.0155555555555556,1.201444206158991e-06,-0.0162962962962963,4.756738285609066e-06,-0.017037037037037,1.22105962176975e-05,-0.0133333333333333,9.488957301704683e-06,-0.0125925925925926,5.565874179552877e-06,-0.0118518518518518,5.075488789283901e-06,-0.0111111111111111,9.905784883433313e-06,-0.0103703703703703,4.168275817286296e-06
542,74,10:07:09,7,-0.014074074074074,11979.0,-0.0137037037037036,-0.014074074074074,1.201444206158991e-06,-0.0148148148148147,1.5496178332499638e-05,-0.0155555555555556,1.201444206158991e-06,-0.0162962962962963,4.756738285609066e-06,-0.017037037037037,1.22105962176975e-05,-0.0133333333333333,1.3975983622665811e-06,-0.0125925925925926,4.658661207555271e-06,-0.0118518518518518,1.789906674481762e-06,-0.0111111111111111,5.124527328310798e-06,-0.0103703703703703,4.119237278259397e-06
543,74,10:07:12,7,-0.014074074074074,557409.0,-0.0144444444444444,-0.0148148148148147,8.189436017491898e-06,-0.0155555555555556,1.201444206158991e-06,-0.0162962962962963,4.756738285609066e-06,-0.017037037037037,1.22105962176975e-05,-0.0177777777777777,3.187505036748344e-07,-0.014074074074074,5.860105413714262e-06,-0.0133333333333333,9.072129719976056e-07,-0.0125925925925926,2.942312341613856e-07,-0.0118518518518518,1.789906674481762e-06,-0.0111111111111111,2.550004029398675e-06
544,74,10:07:15,7,-0.014074074074074,757357.0,-0.014074074074074,-0.0148148148148147,8.189436017491898e-06,-0.0155555555555556,1.2504827451858885e-06,-0.0162962962962963,4.756738285609066e-06,-0.017037037037037,1.22105962176975e-05,-0.0177777777777777,3.187505036748344e-07,-0.0133333333333333,5.149046597824247e-07,-0.0125925925925926,2.942312341613856e-07,-0.0118518518518518,1.789906674481762e-06,-0.0111111111111111,2.550004029398675e-06,-0.0103703703703703,4.119237278259397e-06
545,74,10:07:18,7,-0.014074074074074,65250.0,-0.0133333333333333,-0.014074074074074,3.677890427017319e-07,-0.0148148148148147,8.189436017491898e-06,-0.0155555555555556,1.2504827451858885e-06,-0.0162962962962963,9.930304152946762e-06,-0.017037037037037,1.1965403522563011e-05,-0.0125925925925926,1.7163488659414157e-07,-0.0118518518518518,5.639431988093223e-07,-0.0111111111111111,1.4466369012934789e-06,-0.0103703703703703,5.075488789283901e-06,-0.0096296296296296,6.154336647875648e-06
546,74,10:07:21,7,-0.0148148148148147,65246.0,-0.012962962962963,-0.014074074074074,7.846166244303615e-07,-0.0148148148148147,8.164916747978449e-06,-0.0155555555555556,1.2504827451858885e-06,-0.0162962962962963,9.930304152946762e-06,-0.017037037037037,1.1965403522563011e-05,-0.0118518518518518,3.187505036748344e-07,-0.0111111111111111,1.4466369012934789e-06,-0.0103703703703703,4.830296094149413e-06,-0.0096296296296296,6.154336647875648e-06,-0.0088888888888888,1.5005792942230664e-05
547,74,10:07:24,7,-0.014074074074074,75867.0,-0.012962962962963,-0.014074074074074,1.4711561708069277e-07,-0.0148148148148147,8.238474556518795e-06,-0.0155555555555556,1.7408681354548646e-06,-0.0162962962962963,9.930304152946762e-06,-0.017037037037037,1.1965403522563011e-05,-0.0118518518518518,3.677890427017319e-07,-0.0111111111111111,1.4466369012934789e-06,-0.0103703703703703,4.707699746582169e-06,-0.0096296296296296,6.154336647875648e-06,-0.0088888888888888,1.5005792942230664e-05
548,74,10:07:27,7,-0.014074074074074,50607.0,-0.0125925925925926,-0.0133333333333333,1.4711561708069277e-07,-0.0148148148148147,7.993281861384308e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,9.881265613919864e-06,-0.017037037037037,1.1965403522563011e-05,-0.0118518518518518,4.903853902689759e-08,-0.0111111111111111,1.4466369012934789e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,4.928373172203208e-06,-0.0088888888888888,1.5005792942230664e-05
549,74,10:07:30,7,-0.0133333333333333,97117.0,-0.0125925925925926,-0.0133333333333333,8.581744329707078e-07,-0.0148148148148147,6.546644960090829e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,9.513476571218132e-06,-0.017037037037037,1.1965403522563011e-05,-0.0118518518518518,2.2067342562103922e-07,-0.0111111111111111,1.83894521350866e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,4.928373172203208e-06,-0.0088888888888888,1.4809638786123073e-05
550,74,10:07:33,7,-0.0133333333333333,15440.0,-0.012962962962963,-0.0133333333333333,6.230346383367339e-07,-0.0148148148148147,6.546644960090829e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,9.513476571218132e-06,-0.017037037037037,1.1965403522563011e-05,-0.0125925925925926,2.45192695134488e-08,-0.0118518518518518,4.658661207555271e-07,-0.0111111111111111,2.084137908643148e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,4.928373172203208e-06
551,74,10:07:36,7,-0.0125925925925926,17318.0,-0.012962962962963,-0.0133333333333333,3.533226736887972e-07,-0.0148148148148147,6.816356924738765e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,9.513476571218132e-06,-0.017037037037037,1.1965403522563011e-05,-0.0125925925925926,7.600973549169127e-07,-0.0118518518518518,2.942312341613856e-07,-0.0111111111111111,2.084137908643148e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,5.124527328310798e-06
552,74,10:07:39,7,-0.0133333333333333,41303.0,-0.012962962962963,-0.0133333333333333,1.571685175812068e-07,-0.014074074074074,1.9615415610759042e-07,-0.0148148148148147,7.086068889386702e-06,-0.0155555555555556,2.03509936961625e-06,-0.0162962962962963,9.513476571218132e-06,-0.0125925925925926,9.56251511024503e-07,-0.0118518518518518,5.639431988093223e-07,-0.0111111111111111,2.7951967245331627e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,5.026450250257003e-06
553,74,10:07:42,7,-0.0125925925925926,47988.0,-0.0133333333333333,-0.014074074074074,1.9615415610759042e-07,-0.0148148148148147,7.674531357709473e-06,-0.0155555555555556,2.03509936961625e-06,-0.0162962962962963,9.513476571218132e-06,-0.017037037037037,1.3313963345802695e-05,-0.0125925925925926,3.677890427017319e-07,-0.0118518518518518,5.639431988093223e-07,-0.0111111111111111,2.7951967245331627e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,5.271642945391491e-06
554,74,10:07:45,7,-0.0125925925925926,133288.0,-0.0137037037037036,-0.014074074074074,2.45192695134488e-07,-0.0148148148148147,7.674531357709473e-06,-0.0155555555555556,2.03509936961625e-06,-0.0162962962962963,9.513476571218132e-06,-0.017037037037037,1.3338482615316144e-05,-0.0133333333333333,1.2259634756724397e-07,-0.0118518518518518,8.091358939438103e-07,-0.0111111111111111,3.2855821148021386e-06,-0.0103703703703703,5.198085136851145e-06,-0.0096296296296296,5.271642945391491e-06
555,74,10:07:48,7,-0.0125925925925926,102536.0,-0.0122222222222221,-0.0125925925925926,9.807707805379521e-08,-0.0148148148148147,7.184145967440497e-06,-0.0155555555555556,2.03509936961625e-06,-0.0162962962962963,1.0641362968836775e-05,-0.017037037037037,1.3338482615316144e-05,-0.0118518518518518,8.581744329707078e-07,-0.0111111111111111,3.2855821148021386e-06,-0.0103703703703703,5.443277831985633e-06,-0.0096296296296296,5.51683564052598e-06,-0.0088888888888888,1.4956754403203766e-05
556,74,10:07:51,7,-0.014074074074074,90554.0,-0.012962962962963,-0.014074074074074,6.129817378362199e-07,-0.0148148148148147,7.184145967440497e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,1.0641362968836775e-05,-0.017037037037037,1.3338482615316144e-05,-0.0118518518518518,6.620202768631175e-07,-0.0111111111111111,3.2855821148021386e-06,-0.0103703703703703,5.443277831985633e-06,-0.0096296296296296,5.51683564052598e-06,-0.0088888888888888,1.552069760201309e-05
557,74,10:07:54,7,-0.0133333333333333,43981.0,-0.0137037037037036,-0.014074074074074,9.562515110245033e-06,-0.0148148148148147,7.184145967440497e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,1.0641362968836775e-05,-0.017037037037037,1.3338482615316144e-05,-0.0133333333333333,2.4396673165881556e-05,-0.0118518518518518,2.697119646479368e-07,-0.0111111111111111,3.2855821148021386e-06,-0.0103703703703703,5.369720023445286e-06,-0.0096296296296296,5.2471236758780425e-06
558,74,10:07:57,7,-0.0133333333333333,1330668.0,-0.012962962962963,-0.0133333333333333,1.5447139793472742e-06,-0.014074074074074,9.709630727325724e-06,-0.0148148148148147,8.410109443112937e-06,-0.0155555555555556,1.9860608305893523e-06,-0.0162962962962963,1.0641362968836775e-05,-0.0125925925925926,1.9615415610759042e-07,-0.0118518518518518,2.697119646479368e-07,-0.0111111111111111,3.0649086891811e-06,-0.0103703703703703,5.369720023445286e-06,-0.0096296296296296,5.2471236758780425e-06
559,74,10:08:00,7,-0.0118518518518518,38664.0,-0.0122222222222221,-0.0125925925925926,1.078847858591747e-06,-0.0133333333333333,1.5447139793472742e-06,-0.014074074074074,9.611553649271928e-06,-0.0148148148148147,1.2087999870130256e-05,-0.0155555555555556,1.9860608305893523e-06,-0.0118518518518518,1.1278863976186446e-06,-0.0111111111111111,3.0649086891811e-06,-0.0103703703703703,5.369720023445286e-06,-0.0096296296296296,5.2471236758780425e-06,-0.0088888888888888,1.5226466367851702e-05
560,74,10:08:03,7,-0.0125925925925926,110626.0,-0.0125925925925926,-0.0133333333333333,1.4711561708069277e-07,-0.014074074074074,1.0445208812729188e-05,-0.0148148148148147,1.2087999870130256e-05,-0.0155555555555556,2.1086571781565966e-06,-0.0162962962962963,1.0641362968836775e-05,-0.0118518518518518,1.2259634756724395e-06,-0.0111111111111111,4.143756547772847e-06,-0.0103703703703703,5.369720023445286e-06,-0.0096296296296296,5.2471236758780425e-06,-0.0088888888888888,1.5226466367851702e-05
561,74,10:08:06,7,-0.0125925925925926,11994.0,-0.012962962962963,-0.0133333333333333,1.7163488659414157e-07,-0.014074074074074,1.017549684808125e-05,-0.0148148148148147,1.2087999870130256e-05,-0.0155555555555556,2.1086571781565966e-06,-0.0162962962962963,1.0641362968836775e-05,-0.0125925925925926,2.697119646479368e-07,-0.0118518518518518,1.5447139793472742e-06,-0.0111111111111111,4.879334633176311e-06,-0.0103703703703703,4.879334633176311e-06,-0.0096296296296296,5.2471236758780425e-06
562,74,10:08:09,7,-0.0118518518518518,34668.0,-0.0122222222222221,-0.0125925925925926,3.677890427017319e-07,-0.0133333333333333,3.9230831221518085e-07,-0.014074074074074,1.017549684808125e-05,-0.0148148148148147,1.4539926821475136e-05,-0.0155555555555556,2.2312535257238405e-06,-0.0118518518518518,1.7653874049683134e-06,-0.0111111111111111,4.879334633176311e-06,-0.0103703703703703,3.996640930692154e-06,-0.0096296296296296,5.2471236758780425e-06,-0.0088888888888888,1.5226466367851702e-05
563,74,10:08:12,7,-0.0125925925925926,54647.0,-0.0122222222222221,-0.0125925925925926,2.2067342562103922e-07,-0.0133333333333333,2.7951967245331627e-06,-0.014074074074074,1.017549684808125e-05,-0.0148148148148147,1.4539926821475136e-05,-0.0155555555555556,2.255772795237289e-06,-0.0118518518518518,1.6182717878876203e-06,-0.0111111111111111,4.879334633176311e-06,-0.0103703703703703,3.996640930692154e-06,-0.0096296296296296,5.2471236758780425e-06,-0.0088888888888888,1.5226466367851702e-05
564,74,10:08:15,7,-0.0125925925925926,57323.0,-0.0122222222222221,-0.0125925925925926,2.45192695134488e-08,-0.0133333333333333,2.746158185506265e-06,-0.014074074074074,1.017549684808125e-05,-0.0148148148148147,1.5030312211744112e-05,-0.0155555555555556,2.255772795237289e-06,-0.0118518518518518,1.4466369012934789e-06,-0.0111111111111111,4.879334633176311e-06,-0.0103703703703703,3.996640930692154e-06,-0.0096296296296296,5.2471236758780425e-06,-0.0088888888888888,1.5226466367851702e-05
565,74,10:08:18,7,-0.0125925925925926,18663.0,-0.0122222222222221,-0.0125925925925926,2.84423526356006e-06,-0.0133333333333333,5.026450250257003e-06,-0.014074074074074,1.0077419770027456e-05,-0.0148148148148147,1.5030312211744112e-05,-0.0155555555555556,8.875975563868464e-06,-0.0118518518518518,2.6235618379390213e-06,-0.0111111111111111,4.68318047706872e-06,-0.0103703703703703,4.756738285609066e-06,-0.0096296296296296,5.49231637101253e-06,-0.0088888888888888,1.5226466367851702e-05
