uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
691,78,13:44:36,6,0.0004344048653346,48353.0,0.0002172024326672,0.0,2.80599628862425e-06,-0.0004344048653344,1.3989129438330986e-05,-0.0008688097306689,4.1644286095288136e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.820987010184876e-06,0.0004344048653346,5.492325088468936e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
692,78,13:44:39,6,0.0,287799.0,0.0002172024326672,0.0,2.25304996116006e-06,-0.0004344048653344,1.3989129438330986e-05,-0.0008688097306689,4.165253902554879e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.986045615398066e-06,0.0004344048653346,5.591360251596851e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
693,78,13:44:42,6,0.0004344048653346,232546.0,0.0002172024326672,0.0,1.8816680994303797e-06,-0.0004344048653344,1.3989129438330986e-05,-0.0008688097306689,4.185060935180463e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.986045615398066e-06,0.0004344048653346,5.22823132012783e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
694,78,13:44:45,6,0.0,623845.0,-0.0002172024326672,-0.0004344048653344,1.3989129438330986e-05,-0.0008688097306689,4.204867967806045e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.986045615398066e-06,-0.0021720243266725,1.700103633695869e-06,0.0,4.605135085448034e-06,0.0004344048653346,5.9297303922838936e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06
695,78,13:44:48,6,-0.0004344048653344,158822.0,-0.0002172024326672,-0.0004344048653344,1.6481514377050174e-05,-0.0008688097306689,4.206518553858177e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.986045615398066e-06,-0.0021720243266725,1.700103633695869e-06,0.0,5.290128297082777e-06,0.0004344048653346,5.896718671241255e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.554222065423883e-06
696,78,13:44:51,6,0.0,250822.0,-0.0002172024326672,-0.0004344048653344,1.578001530489411e-05,-0.0008688097306689,4.227150879509826e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.994298545658726e-06,-0.0021720243266725,1.700103633695869e-06,0.0,5.273622436561459e-06,0.0004344048653346,5.830695229155978e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.554222065423883e-06
697,78,13:44:54,6,0.0,216384.0,-0.0002172024326672,-0.0004344048653344,1.596983270088928e-05,-0.0008688097306689,4.23045205161409e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,7.559684118764156e-06,0.0004344048653346,5.830695229155978e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
698,78,13:44:57,6,0.0,34530.0,-0.0002172024326672,-0.0004344048653344,1.6184408887666428e-05,-0.0008688097306689,4.23045205161409e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,7.600948770067453e-06,0.0004344048653346,5.830695229155978e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
699,78,13:45:00,6,-0.0004344048653344,819499.0,-0.0002172024326672,-0.0004344048653344,1.615965009688445e-05,-0.0008688097306689,4.23045205161409e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,5.347898808907394e-06,0.0004344048653346,5.5748543910755325e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
700,78,13:45:03,6,0.0,232466.0,-0.0002172024326672,-0.0004344048653344,1.5994591491671258e-05,-0.0008688097306689,4.23045205161409e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,4.704170248575949e-06,0.0004344048653346,5.5748543910755325e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
701,78,13:45:06,6,0.0,264719.0,-0.0002172024326672,-0.0004344048653344,1.6299867382013055e-05,-0.0008688097306689,4.23457851674442e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,4.035682897462524e-06,0.0004344048653346,5.5748543910755325e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
702,78,13:45:09,6,0.0,1123587.0,-0.0002172024326672,-0.0004344048653344,1.319461984213729e-05,-0.0008688097306689,4.232927930692288e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92002217331279e-06,-0.0021720243266725,1.700103633695869e-06,0.0,3.5157482910409723e-06,0.0004344048653346,5.5748543910755325e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
703,78,13:45:12,6,-0.0004344048653344,48341.0,-0.0002172024326672,-0.0004344048653344,1.3103837609270034e-05,-0.0008688097306689,4.232927930692288e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,3.18563108061459e-06,0.0004344048653346,5.5748543910755325e-06,0.000868809730669,1.1223985154497e-06,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
704,78,13:45:15,6,0.0,400409.0,-0.0002172024326672,-0.0004344048653344,1.2030956675384292e-05,-0.0008688097306689,4.2354038097704856e-05,-0.0013032145960035,3.433218988434377e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,2.962801963576782e-06,0.0004344048653346,5.657383693682128e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.521210344381245e-06
705,78,13:45:18,6,-0.0004344048653344,267247.0,-0.0002172024326672,-0.0004344048653344,1.2030131382358226e-05,-0.0008688097306689,4.15287450716389e-05,-0.0013032145960035,3.433218988434377e-06,-0.0017376194613378,9.92827510357345e-06,-0.0021720243266725,1.700103633695869e-06,0.0,4.002671176419886e-06,0.0004344048653346,5.690395414724766e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
706,78,13:45:21,6,-0.0004344048653344,82838.0,-0.0002172024326672,-0.0004344048653344,1.175778468375646e-05,-0.0008688097306689,4.312981354220685e-05,-0.0013032145960035,3.433218988434377e-06,-0.0017376194613378,1.0010804406180044e-05,-0.0021720243266725,1.700103633695869e-06,0.0,4.770193690661225e-06,0.0004344048653346,5.7234071357674045e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
707,78,13:45:24,6,0.0,11510.0,-0.0002172024326672,-0.0004344048653344,1.1823808125841736e-05,-0.0008688097306689,4.312981354220685e-05,-0.0013032145960035,3.433218988434377e-06,-0.0017376194613378,1.0010804406180044e-05,-0.0021720243266725,3.350689685827781e-06,0.0,4.704170248575949e-06,0.0004344048653346,5.7234071357674045e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
708,78,13:45:27,6,0.0,69054.0,-0.0002172024326672,-0.0004344048653344,1.1856819846884376e-05,-0.0008688097306689,4.3303125077680704e-05,-0.0013032145960035,3.6808068962541633e-06,-0.0017376194613378,1.0010804406180044e-05,-0.0021720243266725,3.350689685827781e-06,0.0,5.537716204902564e-06,0.0004344048653346,5.269495971431129e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
709,78,13:45:30,6,0.0,66754.0,-0.0002172024326672,-0.0004344048653344,1.1832061056102395e-05,-0.0008688097306689,4.3303125077680704e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.0010804406180044e-05,-0.0021720243266725,3.350689685827781e-06,0.0,5.331392948386075e-06,0.0004344048653346,5.269495971431129e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
710,78,13:45:33,6,-0.0004344048653344,117358.0,-0.0002172024326672,-0.0004344048653344,1.13616440312448e-05,-0.0008688097306689,4.3303125077680704e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.0068574918004662e-05,-0.0021720243266725,3.350689685827781e-06,0.0,5.24886364577948e-06,0.0004344048653346,5.269495971431129e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
711,78,13:45:36,6,0.0,154187.0,-0.0002172024326672,-0.0004344048653344,1.1518449706197332e-05,-0.0008688097306689,4.3286619217159385e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.010983956930796e-05,-0.0021720243266725,3.350689685827781e-06,0.0,5.182840203694203e-06,0.0004344048653346,5.252990110909809e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
712,78,13:45:39,6,-0.0004344048653344,62134.0,-0.0002172024326672,-0.0004344048653344,1.157622021802195e-05,-0.0008688097306689,4.327836628689873e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.0192368871914555e-05,-0.0021720243266725,3.350689685827781e-06,0.0,5.909098066632244e-06,0.0004344048653346,5.252990110909809e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7977433583635904e-06,0.0017376194613378,5.636751368030479e-06
713,78,13:45:42,6,0.0,3688511.0,-0.0002172024326672,-0.0004344048653344,9.71204833074417e-07,-0.0008688097306689,4.331137800794137e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,9.953033894355427e-06,-0.0021720243266725,3.350689685827781e-06,0.0,6.80833734783371e-06,0.0004344048653346,5.252990110909809e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.731719916278314e-06,0.0017376194613378,5.636751368030479e-06
714,78,13:45:45,6,-0.0008688097306689,293783.0,-0.0006516072980016,-0.0008688097306689,4.331137800794137e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,9.953033894355427e-06,-0.0021720243266725,3.350689685827781e-06,-0.0026064291920069,3.895383083031312e-06,-0.0004344048653344,2.1649086659762154e-06,0.0,6.593761161056561e-06,0.0004344048653346,2.108623681598517e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.731719916278314e-06
715,78,13:45:48,6,-0.0008688097306689,36810.0,-0.0006516072980016,-0.0008688097306689,4.544888694545219e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,9.953033894355427e-06,-0.0021720243266725,3.350689685827781e-06,-0.0026064291920069,3.895383083031312e-06,-0.0004344048653344,3.039719273606129e-06,0.0,6.453461346625349e-06,0.0004344048653346,2.108623681598517e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.731719916278314e-06
716,78,13:45:51,6,-0.0008688097306689,966016.0,-0.0006516072980016,-0.0008688097306689,4.279144340151982e-05,-0.0013032145960035,3.74683033833944e-06,-0.0017376194613378,9.953033894355427e-06,-0.0021720243266725,3.334183825306462e-06,-0.0026064291920069,3.895383083031312e-06,-0.0004344048653344,4.4262115573969344e-06,0.0,6.387437904540072e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7894904281029307e-06
717,78,13:45:54,6,-0.0004344048653344,338243.0,-0.0006516072980016,-0.0008688097306689,4.256036135422135e-05,-0.0013032145960035,3.74683033833944e-06,-0.0017376194613378,9.961286824616087e-06,-0.0021720243266725,3.334183825306462e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,3.964047462799999e-06,0.0,6.222379299326881e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7894904281029307e-06
718,78,13:45:57,6,-0.0004344048653344,57524.0,-0.0006516072980016,-0.0008688097306689,3.694011584671219e-05,-0.0013032145960035,3.74683033833944e-06,-0.0017376194613378,9.961286824616087e-06,-0.0021720243266725,3.334183825306462e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,3.76597713654417e-06,0.0,6.222379299326881e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,3.7963479199033973e-07,0.0013032145960034,2.7894904281029307e-06
719,78,13:46:00,6,-0.0008688097306689,862732.0,-0.0006516072980016,-0.0008688097306689,3.572693509839523e-05,-0.0013032145960035,3.763336198860759e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,2.8168901565683205e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
720,78,13:46:03,6,-0.0008688097306689,23004.0,-0.0006516072980016,-0.0008688097306689,3.612307575090689e-05,-0.0013032145960035,3.763336198860759e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,2.841648947350299e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
721,78,13:46:06,6,-0.0008688097306689,52903.0,-0.0006516072980016,-0.0008688097306689,3.6411928310029976e-05,-0.0013032145960035,3.763336198860759e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,2.8168901565683205e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
722,78,13:46:09,6,-0.0008688097306689,1143131.0,-0.0006516072980016,-0.0008688097306689,3.3052985693941536e-05,-0.0013032145960035,3.763336198860759e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.977912385637907e-06,-0.0004344048653344,2.5610493184878746e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
723,78,13:46:12,6,-0.0008688097306689,2106806.0,-0.0006516072980016,-0.0008688097306689,2.564185431986925e-05,-0.0013032145960035,3.763336198860759e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.994418246159227e-06,-0.0004344048653344,2.676590342137108e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
724,78,13:46:15,6,-0.0008688097306689,2003316.0,-0.0006516072980016,-0.0008688097306689,1.870939290091522e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.0043816127222684e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.994418246159227e-06,-0.0004344048653344,2.701349132919087e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
725,78,13:46:18,6,-0.0008688097306689,754400.0,-0.0006516072980016,-0.0008688097306689,1.6217007962196035e-05,-0.0013032145960035,3.7715891291214182e-06,-0.0017376194613378,1.0167610081132576e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.994418246159227e-06,-0.0004344048653344,2.734360853961725e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.092117821077198e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
726,78,13:46:21,6,-0.0008688097306689,517520.0,-0.0006516072980016,-0.0008688097306689,1.4855274469187206e-05,-0.0013032145960035,3.796347919903397e-06,-0.0017376194613378,1.0151104220611257e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.994418246159227e-06,-0.0004344048653344,3.0314663433454693e-06,0.0,6.05732069411369e-06,0.0004344048653346,2.075611960555879e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
727,78,13:46:24,6,-0.0008688097306689,499102.0,-0.0006516072980016,-0.0008688097306689,1.3402758743311123e-05,-0.0013032145960035,3.812853780424716e-06,-0.0017376194613378,1.0233633523217854e-05,-0.0021720243266725,3.358942616088441e-06,-0.0026064291920069,3.93664773433461e-06,-0.0004344048653344,3.1635132275160223e-06,0.0,5.974791391507095e-06,0.0004344048653346,2.075611960555879e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
728,78,13:46:27,6,-0.0008688097306689,204739.0,-0.0006516072980016,-0.0008688097306689,1.3212941347315954e-05,-0.0013032145960035,3.812853780424716e-06,-0.0017376194613378,1.0250139383739172e-05,-0.0021720243266725,3.400207267391738e-06,-0.0026064291920069,3.93664773433461e-06,-0.0004344048653344,2.808637226307661e-06,0.0,5.974791391507095e-06,0.0004344048653346,2.075611960555879e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
729,78,13:46:30,6,-0.0004344048653344,124227.0,-0.0006516072980016,-0.0008688097306689,1.3056135672363425e-05,-0.0013032145960035,3.812853780424716e-06,-0.0017376194613378,1.029140403504247e-05,-0.0021720243266725,3.400207267391738e-06,-0.0026064291920069,3.93664773433461e-06,-0.0004344048653344,2.618819830312491e-06,0.0,5.974791391507095e-06,0.0004344048653346,1.514412702831029e-06,0.000868809730669,4.2915237355429707e-07,0.0013032145960034,1.964197402036975e-06
