uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
317,73,13:25:54,8,-0.0112359550561798,7392.0,-0.010700909577314,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
318,73,13:25:57,8,-0.0112359550561798,3696.0,-0.010700909577314,-0.0112359550561798,1.6747174413512342e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
319,73,13:26:00,8,-0.0101658640984484,1850.0,-0.010700909577314,-0.0112359550561798,1.6747174413512342e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
320,73,13:26:03,8,-0.0101658640984484,0.0,-0.010700909577314,-0.0112359550561798,2.1900151156131524e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
321,73,13:26:06,8,-0.0112359550561798,5544.0,-0.010700909577314,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
322,73,13:26:09,8,-0.0112359550561798,0.0,-0.010700909577314,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
323,73,13:26:12,8,-0.0112359550561798,7396.0,-0.010700909577314,-0.0112359550561798,1.6747174413512342e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
324,73,13:26:15,8,-0.0112359550561798,0.0,-0.010700909577314,-0.0112359550561798,1.6747174413512342e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
325,73,13:26:18,8,-0.0101658640984484,11092.0,-0.010700909577314,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,1.2882441856547956e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
326,73,13:26:21,8,-0.0101658640984484,0.0,-0.010700909577314,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0133761369716426,2.228662441182796e-05,-0.0101658640984484,1.2882441856547956e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
327,73,13:26:24,8,-0.0101658640984484,1850.0,-0.0101658640984484,-0.0107009095773141,1.2882441856547955e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
328,73,13:26:27,8,-0.0107009095773141,14792.0,-0.0101658640984484,-0.0107009095773141,1.6747174413512342e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.987113951059732e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
329,73,13:26:30,8,-0.0101658640984484,20350.0,-0.0098983413590154,-0.0101658640984484,4.895327905488223e-06,-0.0107009095773141,2.576488371309591e-06,-0.0112359550561798,6.441220928273978e-07,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
330,73,13:26:33,8,-0.0101658640984484,33300.0,-0.0098983413590154,-0.0101658640984484,3.478259301267948e-06,-0.0107009095773141,2.1900151156131524e-06,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
331,73,13:26:36,8,-0.0101658640984484,27750.0,-0.0098983413590154,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.1900151156131524e-06,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
332,73,13:26:39,8,-0.0101658640984484,14800.0,-0.0098983413590154,-0.0101658640984484,6.441220928273978e-07,-0.0107009095773141,2.1900151156131524e-06,-0.0112359550561798,1.932366278482193e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
333,73,13:26:42,8,-0.0101658640984484,12952.0,-0.0098983413590154,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,1.6747174413512342e-06,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.442833487933371e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
334,73,13:26:45,8,-0.0101658640984484,9252.0,-0.0101658640984484,-0.0107009095773141,1.6747174413512342e-06,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0096308186195827,1.417068604220275e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
335,73,13:26:48,8,-0.0101658640984484,0.0,-0.0101658640984484,-0.0107009095773141,2.447663952744112e-06,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0096308186195827,1.417068604220275e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
336,73,13:26:51,8,-0.0107009095773141,7396.0,-0.0098983413590154,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,1.932366278482193e-06,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.417068604220275e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
337,73,13:26:54,8,-0.0101658640984484,5550.0,-0.0098983413590154,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,1.4170686042202751e-06,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.417068604220275e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
338,73,13:26:57,8,-0.0096308186195827,1851.0,-0.0098983413590154,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,1.4170686042202751e-06,-0.0112359550561798,1.6747174413512342e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.404186162363727e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
339,73,13:27:00,8,-0.0101658640984484,5550.0,-0.0098983413590154,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,1.4170686042202751e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.0096308186195827,1.404186162363727e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
340,73,13:27:03,8,-0.0101658640984484,11103.0,-0.0101658640984484,-0.0107009095773141,1.4170686042202751e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
341,73,13:27:06,8,-0.0101658640984484,0.0,-0.0101658640984484,-0.0107009095773141,1.4170686042202751e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
342,73,13:27:09,8,-0.0107009095773141,5547.0,-0.0104333868378814,-0.0107009095773141,1.5458930227857543e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
343,73,13:27:12,8,-0.0107009095773141,3698.0,-0.0104333868378814,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
344,73,13:27:15,8,-0.0107009095773141,0.0,-0.0104333868378814,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
345,73,13:27:18,8,-0.0107009095773141,0.0,-0.0104333868378814,-0.0107009095773141,1.932366278482193e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
346,73,13:27:21,8,-0.0101658640984484,3700.0,-0.0104333868378814,-0.0107009095773141,2.061190697047673e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
347,73,13:27:24,8,-0.0107009095773141,7396.0,-0.0104333868378814,-0.0107009095773141,1.6747174413512342e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
348,73,13:27:27,8,-0.0107009095773141,3698.0,-0.0104333868378814,-0.0107009095773141,1.159419767089316e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
349,73,13:27:30,8,-0.0107009095773141,7396.0,-0.0104333868378814,-0.0107009095773141,6.441220928273978e-07,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,8.115938369625212e-06,-0.0101658640984484,2.9629616270060297e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
350,73,13:27:33,8,-0.0107009095773141,12944.0,-0.0104333868378814,-0.0107009095773141,1.2882441856547956e-07,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.729465113928773e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
351,73,13:27:36,8,-0.0107009095773141,3698.0,-0.0104333868378814,-0.0107009095773141,1.2882441856547956e-07,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.729465113928773e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
352,73,13:27:39,8,-0.0107009095773141,7396.0,-0.010700909577314,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.729465113928773e-06,-0.0133761369716426,2.228662441182796e-05,-0.0101658640984484,2.8341372084405503e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
353,73,13:27:42,8,-0.0107009095773141,0.0,-0.010700909577314,-0.0112359550561798,4.766503486922744e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.729465113928773e-06,-0.0133761369716426,2.228662441182796e-05,-0.0101658640984484,2.8341372084405503e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
354,73,13:27:45,8,-0.0112359550561798,7392.0,-0.010700909577314,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,8.37358720675617e-06,-0.0123060460139111,2.576488371309591e-06,-0.012841091492777,7.729465113928773e-06,-0.0133761369716426,2.228662441182796e-05,-0.0101658640984484,2.8341372084405503e-06,-0.0096308186195827,1.3655388367940831e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
